X,Y,Minisector,Fastest
815.0,3259.0,5,ALO
755.0,3209.0,5,ALO
744.8023208983703,3197.3477623437107,5,ALO
680.0,3103.0,5,ALO
679.2802166549175,3101.604155558643,5,ALO
654.0,3027.0,5,ALO
646.5038299798327,2931.0188867394563,5,ALO
646.0,2902.0,5,ALO
647.2925051028178,2862.041756904771,5,ALO
670.0,2801.0,5,ALO
679.6652328945895,2782.6484579681974,5,ALO
709.0,2734.0,5,ALO
748.0,2693.0,5,ALO
763.5927923361245,2680.792366387988,6,ALO
868.0,2617.0,6,ALO
950.7034875155766,2591.323900828737,6,ALO
1029.0,2585.0,6,ALO
1061.9168257793685,2585.180213229892,6,ALO
1082.0,2588.0,6,ALO
1115.8681073138885,2593.5145917817313,6,ALO
1170.0,2604.0,6,ALO
1205.8556663789525,2613.024198196815,6,ALO
1257.0,2628.0,6,ALO
1323.1402375477107,2647.5944389197116,6,ALO
1435.0,2681.0,6,ALO
1455.6276097157452,2687.20359676454,6,ALO
1519.6969183330757,2706.636385870668,6,ALO
1583.6159457376502,2728.510385620439,6,ALO
1601.0,2735.0,6,ALO
1725.0,2784.0,6,ALO
1726.814313750967,2784.7095301678733,6,ALO
1787.0005520726454,2807.4578590912924,6,ALO
1848.0,2829.0,6,ALO
1913.584002946635,2851.7433792187644,6,ALO
1994.0,2879.0,6,ALO
2029.275789836223,2890.5971282765045,6,ALO
2116.0,2918.0,6,ALO
2247.0,2956.0,6,ALO
2260.676075654356,2959.570376070411,6,ALO
2383.0,2987.0,7,ALO
2478.999093868884,3003.455262208243,7,ALO
2548.0,3014.0,7,ALO
2621.536163814858,3023.693461452575,7,ALO
2674.0,3028.0,7,ALO
2749.4851885253247,3031.9981678028494,7,ALO
2926.8976053215442,3036.9286151566976,7,ALO
2982.0,3037.0,7,ALO
3070.3249254787083,3033.4437743229137,7,ALO
3122.0,3029.0,7,ALO
3307.9692753190425,3007.9490134441094,7,ALO
3349.0,3002.0,7,ALO
3478.0,2980.0,7,ALO
3550.0,2967.0,7,ALO
3566.2649722446313,2963.9804101681875,7,ALO
3721.8369499731207,2933.768433793249,7,ALO
3775.0,2924.0,7,ALO
3899.256817650537,2901.88199827531,7,ALO
4063.0,2874.0,7,ALO
4116.707287055822,2865.605564095156,8,ALO
4228.897306434239,2855.7395851362016,8,ALO
4258.0,2854.0,8,ALO
4380.0,2851.0,8,ALO
4462.169745100629,2856.9312461996587,8,ALO
4653.0,2878.0,8,ALO
4676.787119453287,2881.0361454608387,8,ALO
4775.455043369447,2904.799920482069,8,ALO
4788.0,2909.0,8,ALO
5023.0,2995.0,8,ALO
5029.171906185039,2997.9071898299144,8,ALO
5207.0,3087.0,8,ALO
5262.10430337378,3115.8153553785937,8,ALO
5337.31463791217,3162.713011932731,8,ALO
5344.0,3167.0,8,ALO
5520.0,3276.0,8,ALO
5580.767284766358,3312.3103869748106,8,ALO
5713.0,3388.0,9,GAS
5762.0,3414.0,9,GAS
5884.172996747329,3471.9114202740066,9,GAS
5912.0,3484.0,9,GAS
5999.778154355295,3518.8031419677613,9,GAS
6061.0,3538.0,9,GAS
6180.241080918035,3566.38611256777,9,GAS
6351.672274155715,3596.7465361362683,9,GAS
6387.0,3602.0,9,GAS
6598.956120001441,3620.079774605011,9,GAS
6725.0,3623.0,9,GAS
6753.441325129027,3623.6998640834076,9,GAS
6908.0,3627.0,9,GAS
6959.896757639342,3627.5411198516726,9,GAS
7076.0,3628.0,9,GAS
7227.0,3627.0,9,GAS
7281.0771387446875,3626.162674757403,10,ALO
7511.87510607212,3619.0995555627965,10,ALO
7547.0,3617.0,10,ALO
7667.076179945004,3607.398145972579,10,ALO
7845.367776761664,3586.923429740853,10,ALO
7897.0,3580.0,10,ALO
8001.555791707387,3560.348270744117,10,ALO
8074.0,3530.0,10,ALO
8190.328581081363,3471.7549837621555,10,ALO
8280.0,3422.0,10,ALO
8369.238997039536,3357.8865484268104,10,ALO
8423.0,3302.0,10,ALO
8476.64504602207,3241.8669595678484,10,ALO
8492.0,3223.0,10,ALO
8584.0,3083.0,10,ALO
8602.663703697806,3049.7816567942186,10,ALO
8644.0,2954.0,10,ALO
8655.351821888682,2915.5322345521868,11,ALO
8695.0,2740.0,11,ALO
8698.374226885839,2721.9783098317644,11,ALO
8702.594251583068,2562.7365296025505,11,ALO
8701.0,2542.0,11,ALO
8697.0,2489.0,11,ALO
8694.687500426864,2461.910439007934,11,ALO
8663.0,2306.0,11,ALO
8631.166110529331,2222.2006766416353,11,ALO
8571.0,2082.0,11,ALO
8517.932309814254,1975.535777416338,11,ALO
8454.0,1886.0,11,ALO
8442.548440852657,1868.3807271362125,11,ALO
8350.0,1723.0,11,ALO
8299.336492210266,1642.8652870345622,11,ALO
8261.833240150738,1583.0898092992845,11,ALO
8238.0,1545.0,11,ALO
8167.0,1431.0,11,ALO
8158.00714435097,1416.3774163314229,11,ALO
8086.0,1296.0,12,ALO
8058.0,1246.0,12,ALO
8022.38872095106,1178.856506506768,12,ALO
7943.82550355882,1023.9811578444755,12,ALO
7929.0,994.0,12,ALO
7882.477725184399,895.8449767664176,12,ALO
7849.213452438347,816.3673985782104,12,ALO
7831.0,774.0,12,ALO
7795.015260042667,691.779197227712,12,ALO
7784.0,667.0,12,ALO
7735.0,560.0,12,ALO
7683.820129736056,457.4095814579587,12,ALO
7666.0,424.0,12,ALO
7582.0,297.0,12,ALO
7523.858877079032,242.69757164857478,12,ALO
7425.110963710724,168.62676040434556,12,ALO
7417.0,163.0,12,ALO
7349.204118475773,122.72904434555129,12,ALO
7261.0,102.0,12,ALO
7216.741533445826,94.00533014003581,12,ALO
7054.0,70.0,13,ALO
7050.903525937383,69.67358778928661,13,ALO
6938.680558154268,62.999900666879064,13,ALO
6817.064682076134,68.26379028200643,13,ALO
6781.0,71.0,13,ALO
6573.0,95.0,13,ALO
6511.399104680175,105.39216781870329,13,ALO
6345.342464660911,144.19486692839166,13,ALO
6318.0,152.0,13,ALO
6251.8460668105035,172.70732861667068,13,ALO
6198.0,191.0,13,ALO
6120.474468708462,218.70338851157112,13,ALO
6001.0,275.0,13,ALO
5966.304585541451,294.526205766767,13,ALO
5843.0,369.0,13,ALO
5806.480883241354,392.7429792167391,13,ALO
5767.0,427.0,13,ALO
5747.555624075598,443.9421794088576,13,ALO
5676.0,510.0,13,ALO
5666.576931289844,520.0652543044203,13,ALO
5573.0,637.0,14,ALO
5566.957594685095,645.301314494344,14,ALO
5531.1630155688235,711.5713765362719,14,ALO
5526.0,731.0,14,ALO
5511.480154000532,802.0010559350536,14,ALO
5510.0,814.0,14,ALO
5516.0,880.0,14,ALO
5552.766409606111,963.4454852724781,14,ALO
5556.0,970.0,14,ALO
5592.0,1022.0,14,ALO
5603.03844984053,1034.8802561484254,14,ALO
5638.0,1075.0,14,ALO
5648.3153680029345,1085.6820478031673,14,ALO
5680.0,1116.0,14,ALO
5693.254467355486,1128.2388258393657,14,ALO
5727.043807366615,1157.2151355448427,14,ALO
5744.0,1170.0,14,ALO
5816.338436960779,1220.086707770702,14,ALO
5836.0,1233.0,14,ALO
5875.060523903401,1256.1734412367864,14,ALO
5900.0,1269.0,14,ALO
5925.148158862979,1282.2381998811811,14,ALO
5964.0,1301.0,14,ALO
6001.309169940503,1316.8989681655612,14,ALO
6105.0,1357.0,14,ALO
6141.268706859441,1369.223318137365,14,ALO
6173.0,1378.0,14,ALO
6180.665500272031,1380.1143983384793,14,ALO
6260.0,1401.0,14,ALO
6278.735837609796,1405.2338569015471,14,ALO
6362.0,1421.0,14,ALO
6380.493557302603,1424.0970983508,14,ALO
6481.0,1439.0,14,ALO
6495.241158613125,1440.959223232672,14,ALO
6629.57710728519,1459.0732064463498,14,ALO
6650.0,1462.0,14,ALO
6728.487727343545,1475.136292109992,15,ALO
6786.0,1487.0,15,ALO
6827.702126510577,1495.712286489897,15,ALO
6869.0,1505.0,15,ALO
6934.5033410933365,1522.1155361337878,15,ALO
6973.0,1533.0,15,ALO
7049.49972174528,1556.3862240796554,15,ALO
7057.0,1559.0,15,ALO
7151.0,1596.0,15,ALO
7176.1421993351405,1606.0694528253025,15,ALO
7228.794260728766,1627.3465656390867,15,ALO
7295.0,1676.0,15,ALO
7318.957324583449,1697.6372995385354,15,ALO
7372.0,1750.0,15,ALO
7408.797339266156,1793.6158992190428,15,ALO
7423.0,1833.0,15,ALO
7422.577295771711,1832.4409557394406,15,ALO
7406.0,1807.0,15,ALO
7405.8660083771265,1806.9355017477162,15,ALO
7446.553268813961,1913.4548868178654,15,ALO
7450.0,1926.0,15,ALO
7455.0,1956.0,15,ALO
7457.499466881062,1992.8126577919584,15,ALO
7458.0,2020.0,15,ALO
7452.0,2087.0,15,ALO
7447.997965052369,2104.2534372658642,15,ALO
7424.1998807550235,2179.2167334141186,15,ALO
7408.0,2223.0,15,ALO
7399.640572303166,2242.9768056502207,15,ALO
7379.0,2275.0,15,ALO
7366.18359452666,2292.9810856727886,15,ALO
7331.0,2339.0,15,ALO
7326.169100263827,2344.5592796722285,15,ALO
7291.0,2380.0,15,ALO
7290.260444446049,2380.6623592403794,15,ALO
7233.0,2426.0,15,ALO
7227.445499237467,2430.0238620584387,15,ALO
7151.0,2472.0,16,ALO
7081.911995549159,2497.356194340143,16,ALO
7023.0,2517.0,16,ALO
6986.484201700254,2528.392712505363,16,ALO
6627.418712983613,2583.4780256283525,16,ALO
6615.0,2585.0,16,ALO
6557.049314143101,2592.8963514219413,16,ALO
6476.0,2604.0,16,ALO
6455.213874655084,2606.5787599541836,16,ALO
6362.0,2617.0,16,ALO
6349.06122270187,2618.2443326488014,16,ALO
6308.0,2622.0,16,ALO
6219.457462002206,2630.2871249591108,16,ALO
6211.0,2631.0,16,ALO
6042.245608192035,2639.7447948247454,16,ALO
6030.0,2640.0,16,ALO
5911.27177199404,2641.2352732393592,16,ALO
5840.0,2641.0,16,ALO
5740.974500685879,2636.498938144891,16,ALO
5719.0,2635.0,16,ALO
5620.106719466455,2628.256862887362,16,ALO
5479.0,2618.0,17,GAS
5421.460240691693,2613.0975128164882,17,GAS
5262.22534348384,2592.451881462265,17,GAS
5233.0,2588.0,17,GAS
5171.38159897503,2578.502943088526,17,GAS
5115.0,2569.0,17,GAS
4956.084597479495,2538.9634151871037,17,GAS
4922.0,2532.0,17,GAS
4760.993026931511,2494.841520281219,17,GAS
4648.947973066216,2465.1164121369857,17,GAS
4633.0,2461.0,17,GAS
4572.465261757173,2445.963660456121,17,GAS
4442.0,2408.0,17,GAS
4437.497020289394,2406.611937729713,17,GAS
4238.0,2344.0,17,GAS
4169.075474002311,2321.8050759664548,17,GAS
4116.135439673576,2302.167441582082,17,GAS
4095.0,2294.0,17,GAS
3926.4076856352003,2230.3758980110433,18,ALO
3869.0,2209.0,18,ALO
3749.020070808685,2164.912425950736,18,ALO
3724.0,2156.0,18,ALO
3648.7653311971103,2130.2930260276466,18,ALO
3598.0,2114.0,18,ALO
3421.0,2060.0,18,ALO
3403.480415303351,2054.6276344163357,18,ALO
3292.0,2020.0,18,ALO
3163.0,1979.0,18,ALO
3117.81417182463,1963.5274034561114,18,ALO
3049.0,1939.0,18,ALO
3004.594338847728,1922.9022335765562,18,ALO
2837.0,1859.0,18,ALO
2801.707413635583,1844.6559742475288,18,ALO
2606.0,1761.0,18,ALO
2603.088869502738,1759.6973996040203,18,ALO
2481.1916810215694,1702.365781800007,18,ALO
2432.0,1678.0,18,ALO
2365.352526623844,1643.9507567953985,19,ALO
2340.0,1632.0,19,ALO
2174.0,1559.0,19,ALO
2165.4800576733887,1555.652302035209,19,ALO
2116.2803587145913,1543.3261004146245,19,ALO
2083.0,1545.0,19,ALO
2051.0,1548.0,19,ALO
2011.3403975315782,1557.629684661767,19,ALO
1960.0,1590.0,19,ALO
1882.5383455123263,1658.767341682726,19,ALO
1878.0,1663.0,19,ALO
1829.6027289094752,1705.8744926229622,19,ALO
1819.0,1713.0,19,ALO
1692.0,1778.0,19,ALO
1678.3078037467324,1783.3920814107348,19,ALO
1617.480516788991,1794.6540561344,19,ALO
1599.0,1795.0,19,ALO
1524.1446791330495,1792.9171731317113,19,ALO
1507.0,1791.0,19,ALO
1475.6147733648868,1785.44409530217,19,ALO
1450.0,1779.0,19,ALO
1431.0,1773.0,19,ALO
1425.1732797310071,1770.9977603084083,19,ALO
1370.0,1745.0,19,ALO
1332.5448054836495,1718.095520157771,19,ALO
1293.0,1686.0,19,ALO
1262.155981246342,1655.8552861406058,19,ALO
1244.0,1617.0,19,ALO
1243.71882093454,1616.383164952031,19,ALO
1223.0,1568.0,19,ALO
1222.6370176736734,1566.9254383514842,19,ALO
1209.0,1505.0,19,ALO
1208.118499931666,1497.873410987165,19,ALO
1205.0,1447.0,19,ALO
1205.82257728481,1419.9419342183726,19,ALO
1210.0,1375.0,19,ALO
1218.0,1314.0,19,ALO
1220.4763100802427,1298.1968668359584,19,ALO
1230.0,1242.0,19,ALO
1232.2869193127408,1228.2322741799385,19,ALO
1242.0128991087147,1167.9687176269194,20,GAS
1243.0,1162.0,20,GAS
1256.0050217014516,1085.393724079744,20,GAS
1273.9373383926659,982.5840209856085,20,GAS
1283.0,931.0,20,GAS
1308.2532824354555,788.2689916272839,20,GAS
1314.0,756.0,20,GAS
1328.0796989433754,677.3513873458043,20,GAS
1333.0,649.0,20,GAS
1343.6131530319988,587.0109561628772,20,GAS
1353.0,532.0,20,GAS
1363.4907195054527,470.6316366872462,20,GAS
1371.0,427.0,20,GAS
1378.8646407424922,381.7827598703639,20,GAS
1393.0,301.0,20,GAS
1419.858509301345,146.4177429518592,20,GAS
1430.0,88.0,20,GAS
1446.828008154503,-8.728542039573682,20,GAS
1460.0,-83.0,20,GAS
1466.5336999612894,-119.48494086001537,20,GAS
1487.0,-235.0,20,GAS
1513.0,-389.0,21,ALO
1520.9374155083806,-433.48488021342337,21,ALO
1539.0,-533.0,21,ALO
1563.4363047482473,-675.1019640573819,21,ALO
1567.0,-696.0,21,ALO
1581.5778297502782,-784.1077184704734,21,ALO
1583.0,-794.0,21,ALO
1590.0,-847.0,21,ALO
1602.8364122817195,-993.0926941253077,21,ALO
1603.0,-1001.0,21,ALO
1601.0683056744672,-1078.369661649578,21,ALO
1598.0,-1108.0,21,ALO
1578.0,-1204.0,21,ALO
1571.3912278610594,-1225.3465197696137,21,ALO
1552.0,-1277.0,21,ALO
1536.944248026306,-1312.203952278271,21,ALO
1487.0,-1389.0,21,ALO
1427.1002259887598,-1450.1930648570058,21,ALO
1360.0,-1511.0,21,ALO
1311.3887949598634,-1547.177746385376,21,ALO
1271.0,-1558.0,21,ALO
1262.0873393589025,-1560.5232194909904,21,ALO
1158.4891664885063,-1589.8157761222471,21,ALO
1092.0,-1602.0,21,ALO
1002.0,-1606.0,21,ALO
999.4248320854223,-1605.9902538161411,21,ALO
822.8033100404821,-1599.9660887397379,22,GAS
801.0,-1599.0,22,GAS
674.0,-1593.0,22,GAS
637.3918202349038,-1591.0934048200666,22,GAS
562.0,-1587.0,22,GAS
486.0284120187277,-1582.4584278609655,22,GAS
440.0,-1579.0,22,GAS
388.48252393340516,-1574.2187433106951,22,GAS
264.827455499581,-1558.54360477373,22,GAS
243.0,-1555.0,22,GAS
169.09446523969527,-1541.070269026826,22,GAS
69.0,-1516.0,22,GAS
-54.52871988326401,-1477.0963524451843,22,GAS
-79.0,-1469.0,22,GAS
-166.78562900718018,-1439.025603946198,22,GAS
-281.0,-1386.0,22,GAS
-364.7953413480347,-1339.3296882495415,22,GAS
-456.0,-1285.0,22,GAS
-544.9695738530643,-1220.9829032379973,22,GAS
-581.0,-1189.0,22,GAS
-714.0,-1058.0,23,GAS
-743.6613803689588,-1023.7373673541567,23,GAS
-805.0,-942.0,23,GAS
-834.5129128312327,-895.5449811722159,23,GAS
-928.0,-727.0,23,GAS
-969.5883119508447,-648.2444468647496,23,GAS
-1003.3856954429822,-529.1929029692263,23,GAS
-1008.0,-456.0,23,GAS
-1009.0,-244.0,23,GAS
-1008.4894805511502,-223.91760970950412,23,GAS
-1001.7872600302319,-161.20815001473977,23,GAS
-993.0,-126.0,23,GAS
-984.7013100998439,-90.6551056646787,23,GAS
-954.6164535636257,26.655481871312983,23,GAS
-951.0,38.0,23,GAS
-882.3416367252909,206.20207671494123,23,GAS
-855.0,267.0,23,GAS
-834.0,315.0,23,GAS
-813.2849247609271,365.77148016531123,23,GAS
-746.0,539.0,24,GAS
-703.3193773693218,649.2372912464658,24,GAS
-664.0,751.0,24,GAS
-587.0,951.0,24,GAS
-585.4761209179972,954.9540083543408,24,GAS
-538.8528077058023,1075.535305081169,24,GAS
-509.0,1152.0,24,GAS
-459.47126151735796,1278.475676476895,24,GAS
-455.0,1290.0,24,GAS
-399.0,1436.0,24,GAS
-370.12452924330773,1511.424051526842,24,GAS
-141.58437540962262,2104.983890003396,25,ALO
