X,Y,Minisector,Fastest
5759.038869974968,4724.862070996569,4,NOR
5803.0,4725.0,4,NOR
5808.231329709711,4725.804186095556,4,NOR
5850.0,4738.0,4,NOR
5859.632706789154,4742.423843108548,4,NOR
5897.0,4765.0,4,NOR
5902.581007800839,4768.965996261537,4,NOR
5944.0,4803.0,4,NOR
5953.486462140628,4812.037376567338,4,NOR
5988.0,4849.0,4,NOR
6000.560306333272,4863.856488838184,4,NOR
6029.0,4900.0,4,NOR
6044.610167617942,4920.8849657361625,4,NOR
6065.0,4950.0,4,NOR
6086.20222225594,4983.8806001377425,4,NOR
6102.0,5011.0,4,NOR
6126.01069112643,5054.434934585828,4,NOR
6138.0,5078.0,4,NOR
6162.8746559072915,5132.738200901542,4,NOR
6171.0,5152.0,4,NOR
6198.096319557782,5220.557795581542,4,NOR
6203.0,5234.0,4,NOR
6230.059224796632,5315.709122851293,4,NOR
6232.0,5322.0,4,NOR
6260.0,5420.0,4,NOR
6260.606598487383,5422.351131272328,4,NOR
6285.0,5525.0,4,NOR
6287.608204635235,5536.174147373651,4,NOR
6308.0,5636.0,4,NOR
6313.582612610929,5672.725099288561,4,NOR
6334.0,5839.0,4,NOR
6337.089483793542,5883.411238555443,4,NOR
6336.0,5962.0,4,NOR
6333.190761404506,6009.3686062434945,5,LEC
6326.0,6090.0,5,LEC
6318.221887039878,6153.012977877979,5,LEC
6307.0,6222.0,5,LEC
6290.930247993263,6296.72206145908,5,LEC
6276.0,6353.0,5,LEC
6247.712773443689,6440.842063479165,5,LEC
6231.0,6485.0,5,LEC
6187.722147332033,6582.4335563729655,5,LEC
6172.0,6614.0,5,LEC
6112.265168639618,6721.959473487995,5,LEC
6100.0,6742.0,5,LEC
6022.11920435143,6855.878814627875,5,LEC
6016.0,6864.0,5,LEC
5920.0,6980.0,5,LEC
5917.244514489339,6983.083353490778,5,LEC
5814.0,7090.0,5,LEC
5801.144934702797,7102.024468802941,5,LEC
5696.0,7193.0,5,LEC
5671.158805547403,7213.662799713422,5,LEC
5573.0,7293.0,5,LEC
5535.811800093699,7321.9008763279735,5,LEC
5446.0,7390.0,5,LEC
5396.568517973275,7427.332520684183,5,LEC
5318.0,7487.0,5,LEC
5256.422155600011,7534.569381106544,5,LEC
5190.0,7587.0,5,LEC
5116.604500426149,7646.639982242203,5,LEC
5064.0,7690.0,5,LEC
4993.1116148098345,7748.837409651323,5,LEC
4956.0,7780.0,6,LEC
4866.1888782954975,7856.3534639613645,6,LEC
4835.0,7883.0,6,LEC
4750.928658953592,7954.985324058772,6,LEC
4708.0,7992.0,6,LEC
4580.0,8103.0,6,LEC
4564.795423818323,8115.989093819644,6,LEC
4462.0,8203.0,6,LEC
4423.664322887311,8235.815348304284,6,LEC
4332.0,8315.0,6,LEC
4281.6494190658605,8358.490674663342,6,LEC
4201.0,8428.0,6,LEC
4137.01630627794,8482.91527990418,6,LEC
4069.0,8541.0,6,LEC
4001.693934046602,8598.038508966927,6,LEC
3948.0,8644.0,6,LEC
3853.095869296273,8726.872040651153,6,LEC
3804.0,8770.0,6,LEC
3704.6108528716427,8857.33296111137,6,LEC
3672.0,8886.0,6,LEC
3560.211688912193,8984.326891489742,6,LEC
3539.0,9003.0,6,LEC
3415.0956195316035,9112.03193584653,6,LEC
3406.0,9120.0,6,LEC
3272.0,9237.0,6,LEC
3268.9541906993836,9239.671351625675,6,LEC
3138.0,9355.0,7,LEC
3122.7184851951433,9368.404814085005,7,LEC
3003.0,9473.0,7,LEC
2975.255738911025,9497.277351819606,7,LEC
2867.0,9592.0,7,LEC
2826.6757926403907,9627.06991488846,7,LEC
2731.0,9710.0,7,LEC
2677.586531430889,9756.39091742836,7,LEC
2594.0,9829.0,7,LEC
2527.092038223686,9886.944951234915,7,LEC
2457.0,9948.0,7,LEC
2406.7940587740995,9992.390887710086,7,LEC
2331.0,10060.0,7,LEC
2266.6331552129736,10117.204850730628,7,LEC
2196.0,10180.0,7,LEC
2124.9381018899203,10243.515025368735,7,LEC
2071.0,10292.0,7,LEC
1959.3421263394773,10392.834802998612,7,LEC
1938.0,10412.0,7,LEC
1813.2670232092987,10522.083746707478,7,LEC
1804.0,10530.0,7,LEC
1666.0,10643.0,7,LEC
1638.0215959826096,10664.856022756254,7,LEC
1530.0,10744.0,7,LEC
1489.5198298064117,10770.163735512275,7,LEC
1394.0,10825.0,8,NOR
1344.260208949847,10850.388388160714,8,NOR
1266.0,10885.0,8,NOR
1201.0930435278817,10908.630608461004,8,NOR
1133.0,10929.0,8,NOR
1066.9739623408739,10943.319523355138,8,NOR
1018.0,10951.0,8,NOR
938.4015719880257,10960.368915310886,8,NOR
897.0,10962.0,8,NOR
804.0316680672424,10955.5784379928,8,NOR
776.0,10952.0,8,NOR
690.8589188422058,10936.712024027755,8,NOR
676.0,10933.0,8,NOR
589.0,10904.0,8,NOR
586.8716455101076,10903.130603995167,8,NOR
499.0,10860.0,8,NOR
489.6779037860462,10854.500720407837,8,NOR
424.0,10808.0,8,NOR
410.3056271981573,10795.933807018275,8,NOR
361.0,10742.0,8,NOR
343.5630642481795,10717.745023288458,8,NOR
304.0,10653.0,8,NOR
283.88294284799537,10616.19473255234,8,NOR
255.0,10557.0,8,NOR
235.99723756110745,10511.256015236368,8,NOR
219.0,10461.0,8,NOR
205.43942021228585,10405.529818043093,8,NOR
198.0,10361.0,8,NOR
190.59725209708716,10286.890043604757,8,NOR
188.0,10247.0,8,NOR
184.09637975842423,10157.782723812625,8,NOR
183.0,10128.0,8,NOR
179.03745259975528,10029.05938661791,8,NOR
178.0,10011.0,8,NOR
168.93535197756592,9911.678692009722,8,NOR
168.0,9905.0,8,NOR
149.0,9816.0,8,NOR
148.3048960137307,9813.6788343048,8,NOR
117.0,9734.0,8,NOR
112.36762393167017,9724.94137854809,8,NOR
73.0,9662.0,9,LEC
53.74343479376991,9636.522697867218,9,LEC
22.0,9600.0,9,LEC
-4.340000685936152,9574.161467892338,9,LEC
-34.0,9549.0,9,LEC
-57.38271142263456,9531.532516090032,9,LEC
-95.0,9507.0,9,LEC
-124.83931614955985,9490.168752434887,9,LEC
-158.0,9474.0,9,LEC
-194.78075498827556,9458.933703552735,9,LEC
-223.0,9450.0,9,LEC
-266.2286130274155,9441.505434217548,9,LEC
-289.0,9439.0,9,LEC
-352.48321401985856,9437.722790044385,9,LEC
-357.0,9438.0,9,LEC
-421.0,9449.0,9,LEC
-422.4651100986533,9449.437667493514,9,LEC
-486.0,9476.0,9,LEC
-493.170810026135,9479.841064859553,9,LEC
-547.0,9515.0,9,LEC
-559.0273004990725,9524.663786317615,9,LEC
-604.0,9567.0,9,LEC
-619.8137313170632,9584.15586434239,9,LEC
-654.0,9627.0,9,LEC
-671.3160619761913,9653.20746802272,9,LEC
-696.0,9697.0,9,LEC
-713.8487504902944,9733.745549343688,9,LEC
-731.0,9775.0,9,LEC
-746.977094911969,9822.27698202681,9,LEC
-757.0,9859.0,9,LEC
-769.4783015430835,9918.827634156252,9,LEC
-773.0,9942.0,9,LEC
-779.6418847207634,10022.207837376101,9,LEC
-780.0,10038.0,9,LEC
-776.0,10142.0,9,LEC
-774.9422772153815,10154.16201284671,9,LEC
-763.0,10250.0,9,LEC
-759.4705581194811,10271.884670941663,9,LEC
-741.0,10362.0,9,LEC
-730.6027997348534,10402.253172900602,9,LEC
-701.0,10503.0,9,LEC
-685.402729169502,10549.291017363843,9,LEC
-660.0,10616.0,9,LEC
-637.2851521280116,10671.432252985353,9,LEC
-610.0,10734.0,9,LEC
-557.0627208889454,10844.870760669744,9,LEC
-553.0,10853.0,9,LEC
-491.0,10973.0,9,LEC
-489.55590858377764,10975.751453982375,9,LEC
-426.0,11095.0,10,LEC
-418.3374331765074,11108.924097547584,10,LEC
-356.0,11218.0,10,LEC
-340.78129102046773,11243.403216814419,10,LEC
-279.0,11342.0,10,LEC
-254.48820784183278,11379.12122309986,10,LEC
-195.0,11465.0,10,LEC
-160.3407003725452,11512.521688070668,10,LEC
-104.0,11586.0,10,LEC
-57.08350061358994,11643.700460781696,10,LEC
-5.0,11705.0,10,LEC
53.64203545339347,11771.401325177361,10,LEC
99.0,11820.0,10,LEC
172.731169298331,11893.416737134372,10,LEC
212.0,11931.0,10,LEC
300.0916921440384,12013.136395799042,10,LEC
330.0,12040.0,10,LEC
432.91674757308937,12127.795955792404,10,LEC
453.0,12144.0,10,LEC
574.8716463160531,12236.411683322967,10,LEC
584.0,12243.0,10,LEC
721.0,12336.0,10,LEC
724.8402400836662,12338.390599369739,10,LEC
866.0,12418.0,10,LEC
883.0798990088622,12426.639728946744,10,LEC
1020.0,12490.0,10,LEC
1052.175408370679,12503.882453393491,10,LEC
1179.0,12555.0,10,LEC
1256.3609747742832,12582.74491817838,11,LEC
1342.0,12611.0,11,LEC
1435.939609487132,12639.79202233627,11,LEC
1508.0,12660.0,11,LEC
1589.1413895631765,12680.567602009021,11,LEC
1677.0,12701.0,11,LEC
1774.500131681399,12722.368982166196,11,LEC
1849.0,12737.0,11,LEC
1969.4540347040327,12756.90502009205,11,LEC
2031.0,12766.0,11,LEC
2196.0,12788.0,11,LEC
2232.4251258366016,12792.371021428284,11,LEC
2373.0,12808.0,11,LEC
2425.38429635399,12813.682663348436,11,LEC
2551.0,12827.0,11,LEC
2620.401033706072,12834.035104768192,11,LEC
2731.0,12845.0,11,LEC
2816.8736297814676,12853.588642542269,11,LEC
2911.0,12863.0,11,LEC
3013.7059488869168,12873.156239313332,11,LEC
3092.0,12881.0,11,LEC
3211.8463698450614,12893.409468673,11,LEC
3274.0,12900.0,11,LEC
3411.1413351170518,12914.876883218041,11,LEC
3457.0,12920.0,11,LEC
3611.7256790427846,12937.72602504349,12,LEC
3641.0,12941.0,12,LEC
3812.4184054457446,12959.586529499416,12,LEC
3825.0,12961.0,12,LEC
4010.0,12983.0,12,LEC
4014.1926210069314,12983.513952791149,12,LEC
4194.0,13006.0,12,LEC
4214.967460974758,13008.681485362442,12,LEC
4378.0,13030.0,12,LEC
4416.5121358631895,13035.180066911806,12,LEC
4562.0,13055.0,12,LEC
4617.512797176897,13062.456825635027,12,LEC
4747.0,13079.0,12,LEC
4818.388463029404,13087.041750925053,12,LEC
4930.0,13098.0,12,LEC
5020.790096710288,13105.579597756418,12,LEC
5114.0,13112.0,12,LEC
5202.8896073274545,13116.122271655557,12,LEC
5269.0,13116.0,12,LEC
5350.9730233296295,13111.64629267803,12,LEC
5443.0,13101.0,12,LEC
5542.212359457357,13081.014536006238,12,LEC
5615.0,13062.0,12,LEC
5720.045607197279,13029.091699963587,12,LEC
5773.0,13009.0,12,LEC
5888.078922561629,12955.806201892721,13,NOR
5925.0,12936.0,13,NOR
6064.0,12847.0,13,NOR
6067.680114515885,12844.272589406266,13,NOR
6195.0,12737.0,13,NOR
6209.014037315193,12723.635949357527,13,NOR
6311.0,12615.0,13,NOR
6332.629244233228,12588.991539995757,13,NOR
6410.0,12483.0,13,NOR
6420.607054224906,12466.188002360186,13,NOR
6493.0,12333.0,13,NOR
6508.317355694065,12300.985883096684,13,NOR
6563.0,12174.0,13,NOR
6570.504021132791,12154.972175221084,13,NOR
6622.0,12012.0,13,NOR
6633.302559128276,11977.851878846026,13,NOR
6673.0,11848.0,13,NOR
6686.681505635151,11798.591796732006,13,NOR
6713.0,11697.0,13,NOR
6732.988312063242,11617.047354751521,13,NOR
6754.0,11529.0,13,NOR
6775.212257869499,11433.34452804531,13,NOR
6791.0,11360.0,13,NOR
6815.444020581481,11246.357186390482,13,NOR
6827.0,11189.0,13,NOR
6848.259051479929,11068.68774691958,13,NOR
6855.0,11028.0,13,NOR
6877.930381556344,10884.715189970206,14,LEC
6882.0,10857.0,14,LEC
6905.0,10681.0,14,LEC
6907.488722881837,10661.010231139082,14,LEC
6926.0,10505.0,14,LEC
6929.810431361822,10468.603647221966,14,LEC
6943.0,10326.0,14,LEC
6947.423886121735,10273.134879897687,14,LEC
6957.0,10147.0,14,LEC
6961.717508401717,10076.471341753999,14,LEC
6968.0,9966.0,14,LEC
6971.752679918708,9879.253923944334,14,LEC
6975.0,9785.0,14,LEC
6978.040839604173,9680.863347987477,14,LEC
6980.0,9603.0,14,LEC
6982.635147481154,9481.538347694486,14,LEC
6984.0,9420.0,14,LEC
6987.5465230578975,9282.48092712702,14,LEC
6989.0,9238.0,14,LEC
6997.0,9058.0,14,LEC
6999.163530177176,9020.401256304356,14,LEC
7010.0,8878.0,14,LEC
7016.007074581238,8823.8596455631,14,LEC
7034.0,8697.0,15,LEC
7052.226294072244,8592.239309279037,15,LEC
7068.0,8514.0,15,LEC
7088.13898220429,8426.089483105101,15,LEC
7112.0,8332.0,15,LEC
7140.0521206201565,8229.478807402043,15,LEC
7163.0,8152.0,15,LEC
7201.108794830967,8034.452508244621,15,LEC
7222.0,7974.0,15,LEC
7270.302775786482,7841.840084950511,15,LEC
7287.0,7798.0,15,LEC
7344.902556092359,7650.960528712903,15,LEC
7356.0,7623.0,15,LEC
7425.0,7446.0,15,LEC
7432.418574095867,7425.919483604229,15,LEC
7485.0,7270.0,15,LEC
7495.114309482461,7234.197974855787,15,LEC
7526.0,7096.0,15,LEC
7533.615871039797,7045.38361716155,15,LEC
7542.0,6924.0,15,LEC
7541.311755067136,6886.747304859282,15,LEC
7528.0,6742.0,15,LEC
7520.579857701544,6686.843228275975,15,LEC
7499.0,6559.0,15,LEC
7484.417568304625,6489.054691000946,15,LEC
7463.0,6397.0,16,LEC
7438.740182774023,6298.456237264157,16,LEC
7420.0,6224.0,16,LEC
7391.522810592764,6110.329374074512,16,LEC
7378.0,6052.0,16,LEC
7352.928840139444,5925.5496451413655,16,LEC
7346.0,5884.0,16,LEC
7326.0,5721.0,16,LEC
7325.718798032881,5717.361015486656,16,LEC
7322.0,5564.0,16,LEC
7322.769763823277,5546.628870695451,16,LEC
7338.0,5414.0,16,LEC
7343.951546026762,5383.8013008766375,16,LEC
7376.0,5268.0,16,LEC
7391.590482097692,5226.021982628012,16,LEC
7436.0,5128.0,16,LEC
7463.82710514371,5075.172129020393,16,LEC
7512.0,4992.0,16,LEC
7551.688954042659,4927.24498358202,16,LEC
7595.0,4857.0,16,LEC
7638.844304594365,4782.447497943145,16,LEC
7669.0,4728.0,16,LEC
7710.187583897618,4646.586986332929,16,LEC
7728.0,4606.0,16,LEC
7759.857798434323,4515.367890278194,16,LEC
7768.0,4486.0,16,LEC
7787.891599751802,4385.300008805334,16,LEC
7790.0,4367.0,16,LEC
7792.425509467301,4256.551009909603,16,LEC
7792.0,4249.0,16,LEC
7776.0,4130.0,17,NOR
7775.3247542651525,4126.803275234752,17,NOR
7744.0,4015.0,17,NOR
7739.495371190634,4001.5981126885076,17,NOR
7701.0,3903.0,17,NOR
7690.434021720564,3880.7142239445243,17,NOR
7644.0,3796.0,17,NOR
7625.271724322781,3765.050980813282,17,NOR
7577.0,3693.0,17,NOR
7547.383150222932,3654.8218988027024,17,NOR
7497.0,3598.0,17,NOR
7453.770669411153,3555.7572373758394,17,NOR
7402.0,3512.0,17,NOR
7339.674206553507,3467.676175229748,17,NOR
7289.0,3436.0,17,NOR
7207.450335120834,3390.6055317602018,17,NOR
7164.0,3368.0,17,NOR
7066.8893347401345,3319.351340107086,17,NOR
7035.0,3303.0,17,NOR
6952.861434638813,3258.4569440276505,17,NOR
6913.0,3234.0,17,NOR
6828.1245459786405,3172.394167691841,17,NOR
6801.0,3150.0,17,NOR
6707.810067411837,3063.8484967196605,17,NOR
6691.0,3047.0,17,NOR
6585.0,2933.0,17,NOR
6572.902969492073,2919.4490848852834,17,NOR
6493.0,2827.0,17,NOR
6463.014307750461,2790.4162289173423,17,NOR
6397.0,2706.0,17,NOR
6370.706505690838,2669.93479864688,17,NOR
6333.0,2613.0,17,NOR
6293.668625196266,2550.2762413379774,18,NOR
6249.0,2477.0,18,NOR
6209.9465774658765,2410.5359549300847,18,NOR
6181.0,2359.0,18,NOR
6130.541365732793,2265.652396657954,18,NOR
6104.0,2215.0,18,NOR
6048.272320494853,2104.8208067253454,18,NOR
6030.0,2068.0,18,NOR
5968.6009697231675,1942.8601572840357,18,NOR
5957.0,1919.0,18,NOR
5889.008650842137,1778.327751690514,18,NOR
5884.0,1768.0,18,NOR
5810.0,1616.0,18,NOR
5808.3172631251855,1612.5246985544977,18,NOR
5736.0,1462.0,18,NOR
5727.561515169096,1444.3526581115427,18,NOR
5662.0,1307.0,18,NOR
5646.553405097428,1274.6553241447707,18,NOR
5587.0,1150.0,18,NOR
5562.733732372379,1099.1603585355683,18,NOR
5505.0,978.0,18,NOR
5475.011342867107,914.8436816422625,18,NOR
5430.0,820.0,18,NOR
5393.623537940591,743.6777553754563,18,NOR
5354.0,661.0,18,NOR
5310.022130018862,569.9534163335778,18,NOR
5277.0,502.0,18,NOR
5225.256513968402,396.04111205283596,19,NOR
5199.0,342.0,19,NOR
5139.882064736697,219.08215196016528,19,NOR
5121.0,180.0,19,NOR
5042.0,18.0,19,NOR
5040.216435903168,14.322947891542977,19,NOR
4964.0,-144.0,19,NOR
4955.077983403362,-162.54493658110025,19,NOR
4885.0,-308.0,19,NOR
4854.15590845862,-372.0433850254684,19,NOR
4806.0,-472.0,19,NOR
4767.870658819716,-551.0009074289405,19,NOR
4727.0,-636.0,19,NOR
4671.9361587500325,-751.7178795321768,19,NOR
4653.0,-791.0,19,NOR
4584.947435896926,-929.4927662329936,19,NOR
4572.0,-956.0,19,NOR
4497.100774076853,-1111.4489689150023,19,NOR
4492.0,-1122.0,19,NOR
4411.0,-1288.0,19,NOR
4408.773083835647,-1292.547123894811,19,NOR
4329.0,-1455.0,19,NOR
4319.318472759508,-1474.5909917486972,19,NOR
4247.0,-1620.0,20,LEC
4229.675987841314,-1654.6504476990522,20,LEC
4171.0,-1772.0,20,LEC
4139.004001628364,-1836.5303084124082,20,LEC
4088.0,-1939.0,20,LEC
4047.545813808588,-2018.3988453663455,20,LEC
4003.0,-2105.0,20,LEC
3955.0354199674566,-2198.6330635773143,20,LEC
3919.0,-2269.0,20,LEC
3864.705402509673,-2374.6751133859543,20,LEC
3836.0,-2430.0,20,LEC
3770.1393238897463,-2555.1975927478493,20,LEC
3748.0,-2597.0,20,LEC
3674.028305839559,-2735.9193421185055,20,LEC
3660.0,-2762.0,20,LEC
3577.129899518963,-2913.912839979893,20,LEC
3571.0,-2925.0,20,LEC
3480.0,-3087.0,20,LEC
3477.912248087026,-3090.649987152149,20,LEC
3387.0,-3246.0,20,LEC
3376.1800110300737,-3263.8868599186903,20,LEC
3290.0,-3401.0,20,LEC
3268.908240469151,-3432.8071615572444,20,LEC
3187.0,-3549.0,20,LEC
3155.2281123442017,-3590.270482435486,20,LEC
3080.0,-3681.0,21,LEC
3037.6735928972985,-3729.0992088496287,21,LEC
2971.0,-3799.0,21,LEC
2875.8824010684907,-3882.1536030919387,21,LEC
2858.0,-3896.0,21,LEC
2745.0930820466206,-3972.2818760351743,21,LEC
2737.0,-3977.0,21,LEC
2609.0,-4041.0,21,LEC
2605.914035307033,-4042.3371047467367,21,LEC
2506.0,-4078.0,21,LEC
2492.237964647134,-4081.956554933733,21,LEC
2377.0,-4109.0,21,LEC
2349.8216682953484,-4113.121718194644,21,LEC
2249.0,-4120.0,21,LEC
2210.8803908886434,-4119.607969764756,21,LEC
2119.0,-4112.0,21,LEC
2068.5140257267153,-4103.452729268942,21,LEC
1989.0,-4084.0,21,LEC
1905.9625590705014,-4056.1346248550776,21,LEC
1864.0,-4039.0,21,LEC
1774.1129419939984,-3994.854464731554,21,LEC
1745.0,-3978.0,21,LEC
1650.3679395253798,-3913.3829172521196,21,LEC
1633.0,-3900.0,21,LEC
1534.8777797032617,-3814.7381039415463,21,LEC
1528.0,-3808.0,21,LEC
1432.0,-3702.0,21,LEC
1429.4910784468711,-3698.976119722787,21,LEC
1344.0,-3587.0,21,LEC
1334.2815898008341,-3572.7407942586515,21,LEC
1266.0,-3462.0,21,LEC
1237.2866721739447,-3410.955693260416,22,LEC
1194.0,-3330.0,22,LEC
1160.738308931835,-3265.737272780317,22,LEC
1131.0,-3208.0,22,LEC
1084.6344132746224,-3119.637815488784,22,LEC
1060.0,-3074.0,22,LEC
1003.7716268405378,-2974.073745816603,22,LEC
984.0,-2941.0,22,LEC
913.0530044970907,-2830.73808624914,22,LEC
899.0,-2810.0,22,LEC
813.4211402799403,-2688.8908198067666,22,LEC
807.0,-2680.0,22,LEC
711.0,-2549.0,22,LEC
691.0592600451382,-2522.209494198542,22,LEC
613.0,-2418.0,22,LEC
584.0492891355743,-2379.123759684333,22,LEC
515.0,-2286.0,22,LEC
476.9272386219991,-2234.6944787062,22,LEC
416.0,-2153.0,22,LEC
368.0672761159625,-2089.4439257572476,22,LEC
315.0,-2020.0,22,LEC
256.6160386847618,-1944.9447194241131,22,LEC
212.0,-1889.0,22,LEC
141.22818930757063,-1803.1978730885,22,LEC
105.0,-1760.0,22,LEC
23.187789710667708,-1663.4233140442568,22,LEC
-4.0,-1632.0,22,LEC
-100.26650390334507,-1523.687329861312,22,LEC
-118.0,-1504.0,23,LEC
-223.33455784153998,-1387.4609125788345,23,LEC
-230.0,-1380.0,23,LEC
-325.0,-1272.0,23,LEC
-327.4194655174806,-1269.2518689853102,23,LEC
-409.0,-1178.0,23,LEC
-418.5994819997018,-1167.6131172029027,23,LEC
-483.0,-1101.0,23,LEC
-497.46985424748925,-1086.9943905638631,23,LEC
-550.0,-1040.0,23,LEC
-569.5215880134806,-1024.3174401517429,23,LEC
-615.0,-992.0,23,LEC
-652.8836032433892,-969.8359372002094,23,LEC
-682.0,-955.0,23,LEC
-726.5086043559395,-935.2320285396064,23,LEC
-749.0,-927.0,23,LEC
-796.7197904219911,-914.5768068629558,23,LEC
-813.0,-912.0,23,LEC
-870.7589916352659,-908.236850629859,23,LEC
-882.0,-908.0,23,LEC
-947.5474010745343,-908.7378226894573,23,LEC
-952.0,-909.0,23,LEC
-1011.0,-917.0,23,LEC
-1012.2794248060263,-917.2911228515126,23,LEC
-1063.3637190509041,-933.5127922828641,23,LEC
-1067.0,-935.0,23,LEC
-1126.0,-965.0,23,LEC
-1127.638016816608,-966.0090025623596,23,LEC
-1187.0,-1008.0,23,LEC
