X,Y,Minisector,Fastest
8149.0,-11782.0,8,LIN
8087.0,-11849.0,8,LIN
8079.129589656724,-11857.372953983491,8,LIN
8022.418325337907,-11916.745208949264,8,LIN
8002.0,-11938.0,8,LIN
7955.329850695525,-11986.942837868834,8,LIN
7928.0,-12019.0,8,LIN
7907.30860908359,-12045.60285962309,8,LIN
7869.0,-12100.0,8,LIN
7855.199058162158,-12122.642431480012,8,LIN
7830.0,-12180.0,8,LIN
7819.663494460491,-12211.747331948663,8,LIN
7800.0,-12291.0,8,LIN
7796.7787766845795,-12309.842615271857,8,LIN
7791.0,-12375.0,8,LIN
7791.179010472572,-12421.77680295472,8,LIN
7800.0,-12537.0,9,LIN
7815.854844523722,-12620.000607257445,9,LIN
7840.0,-12702.0,9,LIN
7842.6875550401555,-12710.611065331597,9,LIN
7861.212510783844,-12765.828264072115,9,LIN
7870.0,-12790.0,9,LIN
7896.726994297256,-12860.91571348429,9,LIN
7917.0,-12914.0,9,LIN
7933.049815988968,-12955.980044475404,9,LIN
7972.0,-13062.0,9,LIN
7996.390376555395,-13138.012327118395,9,LIN
8028.8110394528585,-13260.453867971355,9,LIN
8030.0,-13266.0,9,LIN
8043.177555978527,-13345.976778544054,9,LIN
8046.0,-13406.0,9,LIN
8042.0,-13496.0,9,LIN
8041.769800852132,-13498.97930737726,9,LIN
8026.038510132282,-13586.78478955452,9,LIN
8020.0,-13606.0,9,LIN
7973.04339465005,-13737.380810059021,9,LIN
7963.0,-13762.0,9,LIN
7926.024745824498,-13839.446038766355,9,LIN
7860.94081709925,-13931.759719755788,9,LIN
7852.0,-13943.0,9,LIN
7806.543057362134,-13996.537353667682,9,LIN
7720.69107551266,-14080.023504674773,9,LIN
7716.0,-14084.0,9,LIN
7591.0,-14179.0,9,LIN
7550.013439176416,-14207.84199859116,9,LIN
7515.0,-14232.0,9,LIN
7473.415555030841,-14260.224563247246,9,LIN
7381.0,-14322.0,9,LIN
7377.614636226636,-14324.273792604423,9,LIN
7260.366806210455,-14403.65618316863,9,LIN
7254.0,-14408.0,9,LIN
7146.0,-14482.0,9,LIN
7062.554451600861,-14539.299144590896,9,LIN
7046.0,-14551.0,9,LIN
6982.485834723887,-14597.279429711309,9,LIN
6957.0,-14616.0,9,LIN
6827.0,-14711.0,10,LIN
6822.260849683113,-14714.503601004484,10,LIN
6697.753924947741,-14807.074802091383,10,LIN
6675.0,-14824.0,10,LIN
6581.867313953238,-14892.954626233744,10,LIN
6525.502831717648,-14936.454538290884,10,LIN
6511.0,-14948.0,10,LIN
6471.0,-14980.0,10,LIN
6407.910580355805,-15028.25821864598,10,LIN
6378.0,-15051.0,10,LIN
6276.032419147921,-15129.714439081456,10,LIN
6099.0,-15268.0,10,LIN
6049.439235068949,-15306.707317396378,10,LIN
5994.0,-15350.0,10,LIN
5931.0,-15399.0,10,LIN
5885.518703978004,-15433.370108807361,10,LIN
5819.0,-15481.0,10,LIN
5805.104917307828,-15490.411656306767,10,LIN
5713.0,-15549.0,10,LIN
5659.389075713839,-15581.80010497796,10,LIN
5577.0,-15629.0,10,LIN
5448.030279544609,-15697.773942887034,10,LIN
5428.0,-15708.0,10,LIN
5368.30776349946,-15736.743956013283,10,LIN
5296.828033728873,-15758.416597814567,10,LIN
5288.0,-15760.0,10,LIN
5212.545779882002,-15768.429262543272,10,LIN
5174.0,-15769.0,10,LIN
5090.0,-15760.0,10,LIN
5077.7229817724865,-15757.053578941814,10,LIN
4995.0,-15730.0,10,LIN
4983.9607957186645,-15725.440562296873,10,LIN
4890.598638099788,-15662.595256849696,10,LIN
4880.0,-15653.0,10,LIN
4836.6915562580225,-15610.707589013517,10,LIN
4809.0,-15577.0,10,LIN
4773.714605945892,-15522.041253760384,10,LIN
4766.0,-15508.0,10,LIN
4752.5239630617125,-15480.032169329637,10,LIN
4746.0,-15461.0,10,LIN
4727.143810469976,-15382.58798103227,10,LIN
4722.0,-15357.0,10,LIN
4715.4354061421745,-15312.706856034862,10,LIN
4719.472435610484,-15286.081344475442,11,LIN
4721.0,-15274.0,11,LIN
4726.329585729813,-15227.780087235375,11,LIN
4730.0,-15208.0,11,LIN
4741.5074723118205,-15164.413333132266,11,LIN
4763.0,-15103.0,11,LIN
4774.759753390981,-15075.070256903153,11,LIN
4802.266103846334,-15025.544624299167,11,LIN
4819.0,-15000.0,11,LIN
4845.0,-14963.0,11,LIN
4851.35007886766,-14954.610314397101,11,LIN
4896.0,-14902.0,11,LIN
4927.231616982077,-14870.782912984067,11,LIN
4989.9597580453665,-14815.447415404145,11,LIN
4994.0,-14812.0,11,LIN
5053.393237680736,-14763.476593407324,11,LIN
5058.0,-14760.0,11,LIN
5114.874021805459,-14719.534218455685,11,LIN
5120.0,-14716.0,11,LIN
5204.0,-14660.0,11,LIN
5220.673255102877,-14649.48037313053,11,LIN
5303.0,-14602.0,11,LIN
5335.13596348386,-14584.758078171128,11,LIN
5451.0,-14524.0,11,LIN
5519.330730386392,-14489.102083129641,11,LIN
5560.0,-14467.0,11,LIN
5616.527206940612,-14435.33666413736,11,LIN
5624.0,-14431.0,11,LIN
5736.8632773415275,-14360.773163286383,11,LIN
5817.0,-14306.0,11,LIN
5863.804440043748,-14270.228291696689,11,LIN
5935.287300448927,-14199.023774642345,11,LIN
5939.0,-14195.0,11,LIN
5979.0,-14150.0,11,LIN
6011.866059318774,-14107.086058886014,11,LIN
6057.0,-14034.0,11,LIN
6079.579935474412,-13987.405707500175,11,LIN
6089.0,-13964.0,11,LIN
6108.665881743128,-13894.4464543452,11,LIN
6110.0,-13887.0,11,LIN
6124.9303174342285,-13671.491854015752,11,LIN
6125.0,-13665.0,11,LIN
6116.0,-13582.0,11,LIN
6113.894201784675,-13571.21660443778,11,LIN
6084.0,-13434.0,11,LIN
6060.26239123031,-13356.794834970131,11,LIN
6058.0,-13350.0,11,LIN
6016.0,-13233.0,11,LIN
6006.009653543252,-13207.706688941353,11,LIN
5962.0,-13103.0,12,COL
5913.059765881995,-12989.19301691944,12,COL
5910.0,-12982.0,12,COL
5863.0,-12870.0,12,COL
5856.490501094805,-12854.452922948838,12,COL
5810.0,-12743.0,12,COL
5762.974095031537,-12626.162884239671,12,COL
5753.0,-12601.0,12,COL
5705.179056793004,-12479.843806867695,12,COL
5674.0,-12400.0,12,COL
5635.926020018507,-12293.839607955528,12,COL
5634.0,-12288.0,12,COL
5577.0,-12111.0,12,COL
5571.525598403456,-12093.074649181737,12,COL
5541.331622251174,-11989.40010902041,12,COL
5539.0,-11981.0,12,COL
5518.0,-11903.0,12,COL
5506.2049087687465,-11858.628979775694,12,COL
5478.336442592249,-11752.14221756369,12,COL
5473.0,-11731.0,12,COL
5447.0,-11624.0,12,COL
5436.8302538537755,-11581.642989275806,12,COL
5388.471867941433,-11379.427712211795,12,COL
5386.0,-11369.0,12,COL
5366.337557646524,-11284.82192329932,12,COL
5349.0,-11205.0,12,COL
5340.914575124331,-11167.259998666645,12,COL
5317.0,-11055.0,12,COL
5257.6040390598455,-10773.94439639073,12,COL
5253.0,-10752.0,12,COL
5242.6834356144145,-10702.254234731048,12,COL
5237.1475263990305,-10675.05367211502,12,COL
5212.0,-10558.0,12,COL
5176.0,-10391.0,13,COL
5158.89715488309,-10311.477674801516,13,COL
5147.834187924365,-10258.826901327373,13,COL
5140.0,-10223.0,13,COL
5109.0,-10083.0,13,COL
5107.901900490446,-10078.061326815183,13,COL
5081.0,-9957.0,13,COL
5067.517540216313,-9895.632945764766,13,COL
5016.0,-9661.0,13,COL
5008.986130334669,-9629.959727556354,13,COL
4981.0,-9522.0,13,COL
4949.310123292218,-9415.338294595536,13,COL
4937.0,-9379.0,13,COL
4896.0,-9274.0,13,COL
4851.670264773022,-9169.904545335548,13,COL
4781.0,-9055.0,13,COL
4682.113236547745,-8926.034642589375,13,COL
4674.0,-8916.0,13,COL
4586.833729096941,-8817.622700880698,13,COL
4492.196708111286,-8750.217072398198,13,COL
4486.0,-8746.0,13,COL
4381.577388808875,-8677.442858054443,13,COL
4374.0,-8673.0,13,COL
4316.0,-8642.0,13,COL
4266.104362324581,-8619.009323405095,13,COL
4114.997432930062,-8572.874982163252,13,COL
4105.0,-8571.0,13,COL
3950.0,-8551.0,13,COL
3802.1514749369753,-8540.475272906637,13,COL
3654.0,-8536.0,13,COL
3443.9796326551023,-8539.10628018445,14,LIN
3329.0,-8545.0,14,LIN
3291.0676163511866,-8547.869605800512,14,LIN
3209.428614455862,-8560.426635376676,14,LIN
3202.0,-8562.0,14,LIN
3079.0,-8592.0,14,LIN
3049.1575168486274,-8600.685926444472,14,LIN
2901.6525077469696,-8663.193047915565,14,LIN
2851.0,-8692.0,14,LIN
2664.0,-8807.0,14,LIN
2505.554763290924,-8918.812578674691,14,LIN
2448.6506355718207,-8979.98603916232,14,LIN
2424.0,-9008.0,14,LIN
2231.229644781002,-9238.007349015934,14,LIN
2185.0,-9297.0,14,LIN
2125.0316046659987,-9386.609872174897,14,LIN
2097.0,-9437.0,14,LIN
2067.96394593946,-9488.922370017737,14,LIN
2007.0,-9611.0,14,LIN
1980.163642371793,-9670.519924253596,14,LIN
1928.0,-9790.0,14,LIN
1879.3901590407102,-9912.384586908187,14,LIN
1861.0,-9974.0,14,LIN
1832.0004762799542,-10064.937289680094,14,LIN
1824.0,-10090.0,14,LIN
1776.8972512438086,-10239.481621284542,15,COL
1738.0,-10363.0,15,COL
1724.0,-10407.0,15,COL
1713.0667509506518,-10441.23383650853,15,COL
1667.1230799999141,-10584.219055577418,15,COL
1655.0,-10622.0,15,COL
1621.3997037002748,-10727.039669492244,15,COL
1600.0,-10794.0,15,COL
1332.7441136896393,-11628.386147860236,15,COL
1330.0,-11637.0,15,COL
1279.0,-11796.0,15,COL
1276.5057128264891,-11803.642181651598,15,COL
1199.0,-12038.0,15,COL
1190.5721719150088,-12063.081920652485,15,COL
1120.1249292668363,-12260.576697539595,15,COL
1118.0,-12266.0,15,COL
1093.8674743639667,-12325.319394297732,15,COL
1060.0,-12400.0,15,COL
1043.5467745789215,-12433.549603356909,15,COL
1019.0,-12481.0,15,COL
990.9105875564806,-12530.441469948952,15,COL
942.0,-12601.0,15,COL
823.5516306622891,-12734.84278472622,15,COL
810.0,-12749.0,15,COL
733.6077731418218,-12817.386505248238,16,LIN
705.0,-12837.0,16,LIN
650.0,-12872.0,16,LIN
599.0560207628557,-12898.716690860174,16,LIN
558.0,-12915.0,16,LIN
480.7830163023041,-12936.336358198167,16,LIN
385.0,-12953.0,16,LIN
351.3139165863883,-12956.484205357403,16,LIN
207.31229937373482,-12950.41900452561,16,LIN
183.0,-12946.0,16,LIN
19.418440738655924,-12898.639876778037,16,LIN
15.0,-12897.0,16,LIN
-75.78464518296228,-12851.522215431929,16,LIN
-99.0,-12838.0,16,LIN
-149.88186301083377,-12808.615828838643,16,LIN
-196.0,-12784.0,16,LIN
-326.0,-12724.0,16,LIN
-329.7740035372152,-12722.43493413369,16,LIN
-462.57246875714077,-12680.948267694677,16,LIN
-498.0,-12675.0,16,LIN
-540.5538454691326,-12670.024980626426,16,LIN
-623.3452378477481,-12665.980439994859,16,LIN
-645.0,-12666.0,16,LIN
-767.0,-12680.0,16,LIN
-771.7701821961915,-12681.141652119015,16,LIN
-930.0,-12727.0,16,LIN
-970.8715209987336,-12744.306601746504,16,LIN
-974.0,-12746.0,16,LIN
-1033.1398906547524,-12776.769867698216,16,LIN
-1077.0,-12802.0,16,LIN
-1138.0718891460867,-12844.880679743143,16,LIN
-1173.0,-12873.0,16,LIN
-1224.2286926136458,-12918.208821571418,16,LIN
-1270.0,-12966.0,16,LIN
-1357.6117879531644,-13069.75422531532,16,LIN
-1391.0,-13111.0,16,LIN
-1438.9911031530114,-13173.082151575896,16,LIN
-1469.7622010056043,-13221.881607024212,16,LIN
-1489.0,-13253.0,16,LIN
-1533.2771185748315,-13324.812161817394,16,LIN
-1552.0,-13356.0,16,LIN
-1586.1395832152966,-13415.327799575434,16,LIN
-1639.5261568782391,-13516.931672428878,17,LIN
-1664.0,-13566.0,17,LIN
-1692.6266125004984,-13624.92076264224,17,LIN
-1735.9819469666309,-13716.886694814848,17,LIN
-1774.0,-13798.0,17,LIN
-1818.216024185633,-13891.972346702101,17,LIN
-1861.0,-13981.0,17,LIN
-1883.4466148186496,-14026.81728613944,17,LIN
-1926.0,-14112.0,17,LIN
-1939.2302591620362,-14137.866448745492,17,LIN
-1977.0,-14210.0,17,LIN
-1996.2389929867584,-14245.681713773212,17,LIN
-2024.0,-14296.0,17,LIN
-2072.9121015774945,-14382.1255688434,17,LIN
-2121.0,-14462.0,17,LIN
-2161.3796127209853,-14524.416550503089,17,LIN
-2267.0,-14666.0,17,LIN
-2269.6278818797923,-14668.98478486682,17,LIN
-2394.0254105826693,-14780.163060526073,17,LIN
-2403.0,-14787.0,17,LIN
-2434.742347229598,-14810.270414557443,17,LIN
-2479.726923018792,-14836.071370251722,17,LIN
-2534.0,-14854.0,17,LIN
-2639.2647440747655,-14879.850585387512,17,LIN
-2645.0,-14881.0,17,LIN
-2719.0,-14882.0,17,LIN
-2789.9783688449807,-14873.717995523328,17,LIN
-2891.0,-14859.0,17,LIN
-2938.595700168129,-14849.072910591372,17,LIN
-3047.6872983876733,-14810.888757778515,17,LIN
-3089.0,-14793.0,17,LIN
-3119.5272414778838,-14779.328533530994,17,LIN
-3204.0,-14735.0,17,LIN
-3230.9222607103607,-14719.251245800364,17,LIN
-3377.0,-14631.0,17,LIN
-3393.782530873818,-14620.994514709007,17,LIN
-3440.0,-14592.0,17,LIN
-3477.5747313176225,-14565.548508157823,18,LIN
-3568.0,-14501.0,18,LIN
-3572.3575607592584,-14497.890332267405,18,LIN
-3745.489172722243,-14372.942748027075,18,LIN
-3752.0,-14368.0,18,LIN
-3824.9611083606183,-14308.508106690131,18,LIN
-3868.0,-14269.0,18,LIN
-3946.0162252521836,-14193.009777699483,18,LIN
-3971.0,-14167.0,18,LIN
-4036.2380117050216,-14093.481698543059,18,LIN
-4075.0,-14045.0,18,LIN
-4174.0,-13899.0,18,LIN
-4176.42892545205,-13894.879848395265,18,LIN
-4232.0,-13790.0,18,LIN
-4240.115682401843,-13772.448179824058,18,LIN
-4275.0,-13688.0,18,LIN
-4309.0,-13584.0,18,LIN
-4323.831532794694,-13513.059307125155,18,LIN
-4329.0,-13477.0,18,LIN
-4337.0,-13291.0,18,LIN
-4334.780224506984,-13227.449148396208,18,LIN
-4330.0,-13161.0,18,LIN
-4321.095408806173,-13082.766562061268,18,LIN
-4309.0,-13002.0,18,LIN
-4288.0,-12888.0,18,LIN
-4286.946959399856,-12883.003926371286,18,LIN
-4251.778373072997,-12739.695441004467,18,LIN
-4241.0,-12702.0,18,LIN
-4208.1074742412975,-12598.509512786923,18,LIN
-4190.0,-12547.0,18,LIN
-4155.7115577702725,-12456.76576463448,18,LIN
-4141.0,-12420.0,18,LIN
-4062.411512129846,-12241.231068953453,18,LIN
-4051.0,-12218.0,18,LIN
-3981.9347011956656,-12086.038798511174,19,LIN
-3944.0,-12019.0,19,LIN
-3920.0,-11979.0,19,LIN
-3875.7375451377497,-11908.679640050319,19,LIN
-3772.8254909626407,-11752.534828535128,19,LIN
-3728.0,-11687.0,19,LIN
-3678.703053076226,-11617.194316352283,19,LIN
-3565.5646186397225,-11468.677354865777,19,LIN
-3523.0,-11415.0,19,LIN
-3471.6563723440822,-11351.634458796587,19,LIN
-3429.0,-11301.0,19,LIN
-3316.1848515524907,-11170.635842973315,19,LIN
-3298.0,-11150.0,19,LIN
-3185.0,-11026.0,19,LIN
-3114.654501789974,-10952.657730484607,19,LIN
-2948.0,-10783.0,19,LIN
-2902.58848436824,-10737.838011912536,19,LIN
-2824.0,-10665.0,19,LIN
-2798.80995242989,-10641.921807106952,19,LIN
-2684.0,-10538.0,19,LIN
-2613.244760222988,-10476.934949604723,19,LIN
-2539.0,-10415.0,19,LIN
-2371.1525312292943,-10281.762975189371,19,LIN
-2362.0,-10275.0,19,LIN
-2262.0,-10204.0,19,LIN
-2257.0302873904548,-10200.511896900185,19,LIN
-2147.0,-10124.0,20,LIN
-2076.226092080166,-10076.863828848185,20,LIN
-1895.0,-9963.0,20,LIN
-1841.6836341561034,-9931.889971365277,20,LIN
-1757.0,-9884.0,20,LIN
-1603.0,-9796.0,20,LIN
-1597.5924673132547,-9792.922900210455,20,LIN
-1464.0,-9717.0,20,LIN
-1443.1427468808013,-9704.981844498603,20,LIN
-1319.5080432607463,-9632.511033751556,20,LIN
-1218.0,-9573.0,20,LIN
-1107.3061035009641,-9509.118022437648,20,LIN
-1048.0,-9475.0,20,LIN
-863.0,-9368.0,20,LIN
-776.695980360199,-9317.418477333413,20,LIN
-582.2731376276062,-9201.997107158108,20,LIN
-529.0,-9170.0,20,LIN
-480.67729269047305,-9140.637596121127,20,LIN
-376.0411480146327,-9069.847340614931,20,LIN
-368.0,-9064.0,20,LIN
-52.0,-8821.0,20,LIN
-46.046027709233044,-8815.959331242766,20,LIN
142.88684582065466,-8636.608547961518,20,LIN
160.0,-8619.0,20,LIN
221.28940411751978,-8554.29240470545,20,LIN
336.09322064349743,-8419.163319583002,21,COL
351.0,-8400.0,21,COL
451.0,-8264.0,21,COL
473.9074572009774,-8230.183923344171,21,COL
559.0,-8094.0,21,COL
562.4107313356643,-8088.2711917383795,21,COL
601.0,-8022.0,21,COL
696.0,-7846.0,21,COL
706.0530250592323,-7826.271588430681,21,COL
776.0,-7683.0,21,COL
808.9134964644213,-7613.017127768731,21,COL
892.0,-7430.0,21,COL
932.8061439963327,-7336.130459881867,21,COL
990.9996573048729,-7197.981554964386,21,COL
1025.0,-7117.0,21,COL
1055.078376936608,-7045.692212798027,21,COL
1087.4051091938668,-6966.571666780147,21,COL
1115.0,-6893.0,21,COL
1191.650695174967,-6679.034188437445,21,COL
1226.0,-6579.0,21,COL
1262.757770103136,-6463.608394240168,21,COL
1294.3339700153163,-6328.627240884255,21,COL
1296.0,-6320.0,21,COL
1340.0,-6032.0,22,COL
