X,Y,Minisector,Fastest
1600.0119018249538,2289.0086922459423,8,GAS
1550.0,2301.0,8,GAS
1488.480281816411,2313.3493034958274,8,GAS
1412.0,2327.0,8,GAS
1381.2955502420132,2332.7328226764193,8,GAS
1289.7933165978166,2350.1233416174823,9,SAI
1274.0,2353.0,9,SAI
1125.4789167685178,2379.3189359140656,9,SAI
1048.0,2394.0,9,SAI
891.6077194161508,2425.7466287589923,9,SAI
723.0,2451.0,9,SAI
615.4622288492774,2457.376208668888,9,SAI
383.0,2447.0,9,SAI
352.13719252487596,2442.6554371881925,9,SAI
159.66421411288832,2390.81763427364,9,SAI
141.0,2384.0,9,SAI
9.989581977877672,2326.1463758552095,9,SAI
-39.0,2299.0,9,SAI
-118.48558715423175,2247.029316393629,9,SAI
-194.0,2188.0,9,SAI
-242.12283478646998,2146.0297190975944,9,SAI
-347.0,2043.0,9,SAI
-361.23443535384314,2027.4694709569796,9,SAI
-452.5332950006585,1916.105140957805,9,SAI
-462.0,1904.0,9,SAI
-516.4008298937867,1833.402523155564,10,GAS
-565.0,1768.0,10,GAS
-621.7663956556764,1689.9703835869636,10,GAS
-723.0,1549.0,10,GAS
-746.2732044760579,1516.340092654437,10,GAS
-839.0,1385.0,10,GAS
-885.1732985626064,1319.6155781920272,10,GAS
-966.0,1205.0,10,GAS
-988.475308527177,1172.969196717143,10,GAS
-1089.0234413289566,1029.241478346706,10,GAS
-1092.0,1025.0,10,GAS
-1193.3282496516504,881.0893632371615,10,GAS
-1225.0,836.0,10,GAS
-1310.160637995067,714.2432840239269,10,GAS
-1374.0,623.0,10,GAS
-1408.2056037617135,574.2673308236782,10,GAS
-1512.0,427.0,11,GAS
-1517.431003000422,419.30859524988637,11,GAS
-1624.339828985036,268.1504790827284,11,GAS
-1645.0,239.0,11,GAS
-1720.0632771899452,133.3203087149306,11,GAS
-1761.0,76.0,11,GAS
-1809.6956467705143,8.211240262899182,11,GAS
-1883.0,-94.0,11,GAS
-1921.4183303335215,-147.9340211193718,11,GAS
-2050.2782021228695,-328.9264671392548,11,GAS
-2069.0,-355.0,11,GAS
-2200.555137780737,-536.1887683761731,11,GAS
-2246.0,-598.0,11,GAS
-2303.060007544058,-674.4836865154801,11,GAS
-2350.0,-732.0,11,GAS
-2382.271851111063,-767.4693791127303,11,GAS
-2466.0,-843.0,11,GAS
-2480.6016129775253,-853.2930633768038,11,GAS
-2600.907106544878,-917.348199713801,12,GAS
-2615.0,-923.0,12,GAS
-2718.845184536501,-953.1205495355891,12,GAS
-2760.0,-961.0,12,GAS
-2827.9910707418007,-969.8929486733267,12,GAS
-2900.0,-973.0,12,GAS
-2952.2883745227286,-972.2621570730674,12,GAS
-3070.0,-966.0,12,GAS
-3083.7956170785496,-965.0470894492514,12,GAS
-3166.2293815111784,-954.672114146123,12,GAS
-3179.0,-952.0,12,GAS
-3281.809356791173,-926.9440933012122,12,GAS
-3353.0,-907.0,12,GAS
-3396.235451533825,-892.5246437326886,12,GAS
-3455.0,-867.0,12,GAS
-3477.552122254213,-856.938259695509,12,GAS
-3603.988722101508,-795.3535363103146,12,GAS
-3608.0,-793.0,12,GAS
-3711.28652949502,-719.0091462779855,12,GAS
-3736.0,-698.0,12,GAS
-3786.5221304424576,-649.1207155298251,12,GAS
-3821.0,-600.0,12,GAS
-3841.894361018885,-562.0741464110464,13,GAS
-3902.0,-428.0,13,GAS
-3904.39632810701,-421.9044053218493,13,GAS
-3931.76104343553,-329.8714563956863,13,GAS
-3938.0,-303.0,13,GAS
-3973.8008925494123,-142.60830757873632,13,GAS
-3994.0,-49.0,13,GAS
-4014.9959485808286,52.16390465461827,13,GAS
-4026.0,108.0,13,GAS
-4056.556448566517,271.89719837977157,13,GAS
-4075.0,374.0,13,GAS
-4081.275679062261,409.34941293901454,13,GAS
-4090.0,463.0,13,GAS
-4090.5518556368083,466.52117230366065,13,GAS
-4104.52683466605,556.0757268205617,13,GAS
-4107.0,572.0,13,GAS
-4115.300502217255,629.9615108111213,13,GAS
-4117.0,651.0,13,GAS
-4120.081571744468,721.0289737598757,13,GAS
-4121.0,771.0,13,GAS
-4120.635547984257,801.2144145126651,13,GAS
-4117.0,841.0,13,GAS
-4115.234222563048,853.7706215567858,13,GAS
-4105.924946429467,910.112495768694,13,GAS
-4104.0,921.0,13,GAS
-4098.159811369552,948.9428191776146,13,GAS
-4088.0,968.0,13,GAS
-4063.924274290577,1002.7937911535204,13,GAS
-4028.0,1048.0,13,GAS
-4017.1871384444325,1059.2841078010931,13,GAS
-3988.0,1077.0,13,GAS
-3985.8346337703183,1078.0746870394155,13,GAS
-3927.3388283224745,1103.4422624429549,13,GAS
-3914.0,1107.0,13,GAS
-3824.0,1112.0,13,GAS
-3820.644194149216,1111.6992597420892,13,GAS
-3768.6373009366243,1101.5688587691443,14,SAI
-3746.0,1094.0,14,SAI
-3703.8492289540277,1075.8547650044761,14,SAI
-3665.0,1056.0,14,SAI
-3643.647129279162,1043.9903904661355,14,SAI
-3581.0,1002.0,14,SAI
-3565.1465304486646,990.585682092782,14,SAI
-3409.5862817059065,878.7413035562469,14,SAI
-3393.0,868.0,14,SAI
-3292.1991869475987,815.1227177423775,14,SAI
-3259.0,803.0,14,SAI
-3221.556619168488,793.2551315345205,14,SAI
-3171.0,787.0,14,SAI
-3158.8060008474763,786.0166425568387,14,SAI
-3103.193213203532,787.6977751356619,14,SAI
-3101.0,788.0,14,SAI
-3009.5970666950498,806.780416480269,14,SAI
-2984.0,815.0,14,SAI
-2931.3992842084895,840.3974608385236,14,SAI
-2913.0,851.0,14,SAI
-2916.386869182521,847.7067442210266,14,SAI
-2913.0,851.0,14,SAI
-2881.408343664738,877.3331119876559,14,SAI
-2801.0,949.0,14,SAI
-2785.6707425793124,966.0224486879122,14,SAI
-2746.970974860535,1030.956086040185,14,SAI
-2746.0,1033.0,14,SAI
-2721.8329649316292,1090.8768785729708,14,SAI
-2716.0,1107.0,14,SAI
-2703.6223649257377,1145.7208488582103,14,SAI
-2698.0,1185.0,14,SAI
-2696.711817964355,1214.202152556869,14,SAI
-2704.0,1325.0,14,SAI
-2704.960044028679,1329.9987776955131,14,SAI
-2740.008173512636,1427.6834619859255,14,SAI
-2750.0,1446.0,14,SAI
-2797.095921497763,1513.8396139223812,14,SAI
-2827.0,1550.0,14,SAI
-2864.0076718052023,1590.9917145286793,15,GAS
-2917.0,1645.0,15,GAS
-2989.5082075892683,1715.8049767928026,15,GAS
-3032.0,1757.0,15,GAS
-3080.9522377016847,1804.7406572837244,15,GAS
-3139.0,1861.0,15,GAS
-3160.9697889039808,1881.817379858252,15,GAS
-3231.885953988916,1951.1491668709607,15,GAS
-3247.0,1967.0,15,GAS
-3402.363054652344,2136.9377351088906,15,GAS
-3460.0,2206.0,15,GAS
-3521.841154651085,2294.811703340764,15,GAS
-3556.0,2358.0,15,GAS
-3572.5668175197384,2390.644645808364,15,GAS
-3602.0,2458.0,15,GAS
-3606.549764698735,2469.9701376122944,15,GAS
-3644.0,2581.0,15,GAS
-3645.479957104279,2585.7024388812356,15,GAS
-3670.742444122657,2670.773302233328,15,GAS
-3675.0,2686.0,15,GAS
-3687.020961636579,2730.854366156113,15,GAS
-3698.0,2774.0,15,GAS
-3705.4616673541614,2803.916201792294,15,GAS
-3722.0,2871.0,15,GAS
-3724.255444970237,2880.1106572673484,15,GAS
-3739.223028525826,2941.305163745109,15,GAS
-3741.0,2949.0,15,GAS
-3755.0378135582437,3013.1658619642367,16,SAI
-3760.0,3037.0,16,SAI
-3765.005094994764,3062.0677328992683,16,SAI
-3771.0,3096.0,16,SAI
-3772.5299920193966,3105.873435905824,16,SAI
-3777.9037195494047,3153.30349390064,16,SAI
-3778.0,3155.0,16,SAI
-3777.7838014279346,3207.898364381036,16,SAI
-3776.0,3225.0,16,SAI
-3767.3035165407905,3271.6248557946174,16,SAI
-3758.0,3303.0,16,SAI
-3748.554518135343,3324.391224224731,16,SAI
-3727.0,3354.0,16,SAI
-3725.2461628886404,3355.9291746216663,16,SAI
-3683.0267167633233,3394.5693672359,16,SAI
-3675.0,3401.0,16,SAI
-3623.0,3430.0,16,SAI
-3619.9839215847464,3430.9891344897637,16,SAI
-3547.6723343501403,3448.1531902204056,16,SAI
-3515.0,3449.0,16,SAI
-3465.064070185195,3435.9832705902213,16,SAI
-3423.0,3413.0,16,SAI
-3400.6505278862246,3397.7625795861586,16,SAI
-3353.0,3356.0,16,SAI
-3345.2513536560245,3348.374994806434,16,SAI
-3283.2278447545414,3282.7650467858134,16,SAI
-3277.0,3276.0,16,SAI
-3239.4578363520227,3234.6200721300374,16,SAI
-3210.0,3202.0,16,SAI
-3126.561974373044,3109.766451000658,16,SAI
-3022.0,2994.0,16,SAI
-2956.460583355262,2921.206186572031,16,SAI
-2821.0,2771.0,16,SAI
-2806.4549484164145,2755.0805765585715,16,SAI
-2727.2256361377426,2673.4017650489013,16,SAI
-2716.0,2663.0,16,SAI
-2610.970930736935,2572.0205978061517,17,SAI
-2562.0,2535.0,17,SAI
-2500.4478348339653,2494.4982862107213,17,SAI
-2398.0,2441.0,17,SAI
-2369.6271340519256,2428.9497615134014,17,SAI
-2241.118058156609,2388.011948089966,17,SAI
-2237.0,2387.0,17,SAI
-2119.2504867096663,2366.84869103574,17,SAI
-2079.0,2364.0,17,SAI
-1958.5070779572006,2362.6372209278347,17,SAI
-1869.0,2368.0,17,SAI
-1823.3075335941578,2373.7793119349617,17,SAI
-1694.0,2407.0,17,SAI
-1686.2412929189475,2409.804983844967,17,SAI
-1538.6275955594413,2475.80810745607,17,SAI
-1513.0,2489.0,17,SAI
-1424.670610874109,2540.7296805236897,17,SAI
-1372.0,2583.0,17,SAI
-1294.291270064561,2657.3756020020105,17,SAI
-1258.0,2695.0,17,SAI
-1199.3627030149748,2763.9803791012964,17,SAI
-1159.0,2821.0,18,GAS
-1074.6578647419776,2945.950696701982,18,GAS
-1031.0,3012.0,18,GAS
-994.309132081904,3068.783811477364,18,GAS
-945.0,3148.0,18,GAS
-931.1363227550873,3170.3685266806483,18,GAS
-796.6413045220929,3388.147767381163,18,GAS
-782.0,3412.0,18,GAS
-690.2752559499085,3562.6030321196235,18,GAS
-662.0,3609.0,18,GAS
-626.5915498293934,3666.394918955858,18,GAS
-599.0,3711.0,18,GAS
-580.688646753915,3741.0655469311628,18,GAS
-542.0,3805.0,18,GAS
-537.6833727583994,3812.0443034447235,18,GAS
-515.9319892340363,3847.005896260357,18,GAS
-505.0,3865.0,18,GAS
-463.8653762634068,3933.787781902805,18,GAS
-433.0,3986.0,18,GAS
-413.73110122001526,4019.1004517405004,18,GAS
-388.0,4064.0,18,GAS
-379.97014536317795,4077.890270763973,18,GAS
-339.35025168392,4147.683540029995,18,GAS
-338.0,4150.0,18,GAS
-307.8556343579106,4202.112964554024,18,GAS
-298.0,4220.0,19,GAS
-267.97033197685704,4276.603241882794,19,GAS
-248.0,4318.0,19,GAS
-236.20971401454787,4347.235790819834,19,GAS
-227.0,4395.0,19,GAS
-226.5664421234508,4411.2419054772035,19,GAS
-238.90384802661413,4500.6876690355175,19,GAS
-240.0,4504.0,19,GAS
-284.5309464585685,4584.009469181851,19,GAS
-303.0,4605.0,19,GAS
-344.2422943459472,4640.651668414098,19,GAS
-399.0,4677.0,19,GAS
-419.4910446963593,4689.285705202225,19,GAS
-488.0,4723.0,19,GAS
-493.3401389781932,4725.31985699753,19,GAS
-614.2937731729472,4774.302795691086,19,GAS
-637.0,4783.0,19,GAS
-759.0,4826.0,19,GAS
-765.2404064994996,4828.108614620239,19,GAS
-896.9385194643784,4872.263939121575,19,GAS
-920.0,4880.0,19,GAS
-1002.2205299212568,4907.721275455975,19,GAS
-1006.0,4909.0,19,GAS
-1136.5389773088546,4953.068283129672,19,GAS
-1176.0,4966.0,19,GAS
-1246.4395415556403,4988.2654605494035,19,GAS
-1330.0,5011.0,19,GAS
-1384.5877745167072,5021.980247378243,20,SAI
-1488.0,5029.0,20,SAI
-1523.5456605049105,5027.190267409474,20,SAI
-1736.100447636709,4997.578432333744,20,SAI
-1745.0,4996.0,20,SAI
-2042.0191547577886,4937.477535909913,20,SAI
-2117.0,4922.0,20,SAI
-2251.9022396287587,4893.520656692343,20,SAI
-2331.0,4874.0,20,SAI
-2401.6867800598006,4853.529709930924,20,SAI
-2521.0,4813.0,20,SAI
-2552.758243937016,4800.962920860854,20,SAI
-2672.0629147297614,4751.614613286293,20,SAI
-2697.0,4741.0,20,SAI
-2782.4576084344967,4704.115036873597,20,SAI
-2843.0,4677.0,20,SAI
-2944.25266242697,4630.754632362045,20,SAI
-3088.0,4563.0,20,SAI
-3142.042258397222,4536.287266422404,20,SAI
-3275.1872670356383,4466.29340817271,21,SAI
-3292.0,4457.0,21,SAI
-3407.3419508772618,4389.4150286320255,21,SAI
-3455.0,4359.0,21,SAI
-3538.751087476025,4302.100031964718,21,SAI
-3625.0,4236.0,21,SAI
-3679.456366541938,4189.1178828387665,21,SAI
-3805.0,4062.0,21,SAI
-3822.8003018081436,4040.696769480276,21,SAI
-3948.465983010849,3862.611578368165,21,SAI
-3961.0,3842.0,21,SAI
-4021.649545353149,3727.935593171822,21,SAI
-4058.0,3644.0,21,SAI
-4097.073001113601,3538.2280063413523,21,SAI
-4130.0,3436.0,21,SAI
-4147.512289934899,3376.2822283441697,21,SAI
-4183.0,3242.0,22,SAI
-4188.601342075663,3220.1741818366745,22,SAI
-4235.123069925578,3033.581334098085,22,SAI
-4241.0,3009.0,22,SAI
-4284.207355762816,2821.385215919442,22,SAI
-4299.0,2755.0,22,SAI
-4312.7963802774,2691.327004637046,22,SAI
-4335.0,2588.0,22,SAI
-4353.096036876413,2507.029562780559,22,SAI
-4401.0,2295.0,22,SAI
-4407.270994946249,2267.0570772705746,22,SAI
-4446.391301516365,2090.8481555372273,22,SAI
-4451.0,2070.0,22,SAI
-4488.232616123947,1901.5479990183621,22,SAI
-4503.0,1835.0,22,SAI
-4525.929237524092,1732.3190527429524,22,SAI
-4549.0,1629.0,23,SAI
-4565.403113827544,1555.1187183625786,23,SAI
-4606.301868263228,1372.4256931073114,23,SAI
-4608.0,1365.0,23,SAI
-4658.071098549019,1146.3830432399172,23,SAI
-4671.0,1081.0,23,SAI
-4697.752520994603,913.0436292528084,23,SAI
-4712.0,794.0,23,SAI
-4720.433537886817,698.612045713729,23,SAI
-4728.0,554.0,23,SAI
-4729.225627635357,516.5136665724997,23,SAI
-4725.62953277003,330.9679396765795,23,SAI
-4725.0,323.0,23,SAI
-4692.114187572233,43.39379732336229,23,SAI
-4680.0,-34.0,23,SAI
-4647.760370242788,-194.6209942134277,24,SAI
-4623.0,-298.0,24,SAI
-4601.194165040295,-386.28838850420055,24,SAI
-4565.0,-531.0,24,SAI
-4555.48649028334,-569.8305498269629,24,SAI
-4509.899511290355,-757.3693078927544,24,SAI
-4508.0,-765.0,24,SAI
-4455.145312872513,-972.3391215644109,24,SAI
-4441.0,-1027.0,24,SAI
-4406.359671206587,-1159.3360428481383,24,SAI
-4390.0,-1221.0,24,SAI
-4365.03098949674,-1314.6472430300612,24,SAI
-4320.0,-1483.0,24,SAI
-4309.335071673351,-1522.8666765723694,24,SAI
-4264.907750821465,-1688.8769674327893,24,SAI
-4263.0,-1696.0,24,SAI
-4262.572507714982,-1697.5960868387388,24,SAI
