X,Y,Minisector,Fastest
-9795.879750297996,3589.412596021534,4,VET
-9798.0,3648.0,5,BOT
-9800.469790779078,3699.348546581348,5,BOT
-9804.0,3742.0,5,BOT
-9809.071785162872,3777.24270474658,5,BOT
-9817.0,3815.0,5,BOT
-9824.868313240046,3842.946244806911,5,BOT
-9834.0,3868.0,5,BOT
-9851.813572274428,3910.565658823495,5,BOT
-9865.0,3937.0,5,BOT
-9893.841698770504,3982.067335927312,5,BOT
-9907.0,3999.0,5,BOT
-9948.92566567647,4043.9801962428733,5,BOT
-9960.0,4054.0,5,BOT
-10014.3588791507,4094.7165661500876,5,BOT
-10021.0,4099.0,5,BOT
-10086.07399279219,4134.582261616642,5,BOT
-10087.0,4135.0,5,BOT
-10155.0,4160.0,5,BOT
-10159.965272866744,4161.5290925740455,5,BOT
-10219.0,4176.0,5,BOT
-10231.497115953442,4178.038430520385,5,BOT
-10300.0,4185.0,5,BOT
-10321.132656846421,4185.6969663265745,5,BOT
-10381.0,4184.0,5,BOT
-10410.194452710703,4181.651507630655,5,BOT
-10466.0,4175.0,5,BOT
-10504.78492599581,4169.096620664047,5,BOT
-10553.0,4161.0,5,BOT
-10609.18602565299,4151.602973460527,5,BOT
-10631.0,4148.0,5,BOT
-10691.989637382389,4138.218825760585,5,BOT
-10707.0,4136.0,5,BOT
-10775.688919699336,4127.143138543975,5,BOT
-10777.0,4127.0,5,BOT
-10843.0,4122.0,5,BOT
-10847.553690869441,4121.8908385948735,5,BOT
-10903.0,4124.0,5,BOT
-10911.9422576632,4125.161562985351,5,BOT
-10954.0,4135.0,5,BOT
-10966.115729040599,4139.306269882895,5,BOT
-10999.0,4155.0,5,BOT
-11011.97892733641,4163.431295966118,5,BOT
-11033.0,4182.0,5,BOT
-11045.042015962912,4197.009477334278,5,BOT
-11058.0,4219.0,5,BOT
-11067.08899301555,4241.517202735587,5,BOT
-11073.0,4263.0,5,BOT
-11077.833526529197,4292.455773829456,5,BOT
-11079.0,4314.0,5,BOT
-11076.495507323452,4373.021993128026,5,BOT
-11076.0,4380.0,5,BOT
-11069.330415991157,4440.857178570958,5,BOT
-11069.0,4443.0,5,BOT
-11049.0,4562.0,5,BOT
-11048.024635298678,4568.317375954954,5,BOT
-11041.0,4624.0,5,BOT
-11039.785768924203,4632.648204164899,5,BOT
-11032.0,4682.0,5,BOT
-11029.639268311812,4697.811729553931,5,BOT
-11022.0,4748.0,5,BOT
-11019.897691903565,4759.939556067566,5,BOT
-11008.0,4819.0,5,BOT
-11004.285542489382,4835.229230526055,5,BOT
-10992.0,4881.0,5,BOT
-10983.609831393715,4907.917428732925,6,VET
-10965.0,4961.0,6,VET
-10952.081842308704,4991.338860286846,6,VET
-10933.0,5028.0,6,VET
-10899.709078717908,5081.528922126886,6,VET
-10885.0,5102.0,6,VET
-10841.64748715172,5151.258605758298,6,VET
-10830.0,5162.0,6,VET
-10769.656876776115,5206.431382194561,6,VET
-10762.0,5211.0,6,VET
-10684.147653154687,5247.565796496108,6,VET
-10683.0,5248.0,6,VET
-10594.0,5274.0,6,VET
-10586.806617219516,5275.364200042855,6,VET
-10498.0,5284.0,6,VET
-10481.312136708679,5284.177475605763,6,VET
-10397.0,5279.0,6,VET
-10370.388041413784,5275.390812859964,6,VET
-10294.0,5260.0,6,VET
-10258.211613023594,5250.234277568521,6,VET
-10192.0,5228.0,6,VET
-10146.886889287114,5210.026523233659,6,VET
-10090.0,5184.0,6,VET
-10036.948662083505,5156.034396716024,6,VET
-9991.0,5129.0,6,VET
-9930.82533980391,5089.741212010572,6,VET
-9903.0,5070.0,6,VET
-9827.433425303634,5010.885572942815,6,VET
-9809.0,4995.0,6,VET
-9720.0,4909.0,6,VET
-9713.67188938572,4902.330870716028,6,VET
-9635.0,4813.0,6,VET
-9621.738227873253,4796.629939268745,6,VET
-9556.0,4709.0,6,VET
-9535.884341570803,4680.076753951377,6,VET
-9481.0,4597.0,6,VET
-9461.84799110863,4566.63861587877,6,VET
-9430.0,4514.0,6,VET
-9391.628649983455,4450.213418971393,6,VET
-9365.0,4406.0,6,VET
-9312.444030933108,4319.076669842523,6,VET
-9291.0,4284.0,7,VET
-9236.62326648213,4196.746863237693,7,VET
-9221.0,4172.0,7,VET
-9143.389770599448,4050.396388416888,7,VET
-9134.0,4036.0,7,VET
-9059.022054955758,3928.589793934251,7,VET
-9057.0,3926.0,7,VET
-8952.0,3806.0,7,VET
-8944.489290502153,3798.5499427269947,7,VET
-8839.0,3710.0,7,VET
-8819.365196890814,3696.2994209500625,7,VET
-8707.0,3630.0,7,VET
-8669.345533624642,3611.822330278983,7,VET
-8556.0,3565.0,7,VET
-8500.986428641034,3544.426211261684,7,VET
-8397.0,3508.0,7,VET
-8325.549127196342,3483.917290860964,7,VET
-8242.0,3456.0,7,VET
-8180.055781818269,3434.6065030399236,7,VET
-8125.0,3416.0,7,VET
-8032.28009818674,3386.5328499414304,7,VET
-7970.0,3367.0,7,VET
-7847.171063155522,3328.212876756037,7,VET
-7799.0,3313.0,7,VET
-7671.099824851684,3272.7614156638024,7,VET
-7640.0,3263.0,7,VET
-7495.882133618486,3217.9204022896033,7,VET
-7480.0,3213.0,7,VET
-7336.197063094249,3168.688129245559,8,BOT
-7334.0,3168.0,8,BOT
-7157.0,3112.0,8,BOT
-7143.729552466878,3107.8657330775586,8,BOT
-6994.0,3062.0,8,BOT
-6966.736288315658,3053.593654836834,8,BOT
-6830.0,3011.0,8,BOT
-6787.082111819894,2997.570108653541,8,BOT
-6664.0,2959.0,8,BOT
-6605.9761948450705,2940.840137884951,8,BOT
-6498.0,2907.0,8,BOT
-6424.053727690032,2883.6825493736933,8,BOT
-6330.0,2854.0,8,BOT
-6240.9463871283815,2826.0529607447816,8,BOT
-6177.0,2806.0,8,BOT
-6057.478861543374,2768.326200233209,8,BOT
-6007.0,2752.0,8,BOT
-5862.496250377957,2703.5339415498156,8,BOT
-5826.0,2691.0,8,BOT
-5666.929425013839,2635.3340250417295,8,BOT
-5649.0,2629.0,8,BOT
-5494.0,2574.0,8,BOT
-5465.017739542624,2563.7382038944,8,BOT
-5307.0,2508.0,8,BOT
-5265.122143667922,2493.3201248968585,8,BOT
-5150.0,2453.0,9,BOT
-5087.418769615339,2430.851307031885,9,BOT
-4961.0,2386.0,9,BOT
-4883.295101625351,2358.6532528721036,9,BOT
-4787.0,2325.0,9,BOT
-4696.12598452129,2293.385829349139,9,BOT
-4612.0,2264.0,9,BOT
-4502.722733115603,2225.3661560782116,9,BOT
-4437.0,2202.0,9,BOT
-4326.96841875061,2162.904115439992,9,BOT
-4278.0,2146.0,9,BOT
-4095.197956238703,2085.3764830771843,9,BOT
-4091.0,2084.0,9,BOT
-3914.0,2026.0,9,BOT
-3901.9325850347805,2022.016440665442,9,BOT
-3736.0,1967.0,9,BOT
-3706.07233978832,1957.1536494011514,9,BOT
-3559.0,1909.0,9,BOT
-3513.1207141154664,1893.8617399806956,9,BOT
-3381.0,1850.0,9,BOT
-3317.638874131489,1828.9608462484966,9,BOT
-3203.0,1791.0,9,BOT
-3132.8084133982525,1767.9374814945409,9,BOT
-3042.0,1738.0,9,BOT
-2939.9053800264087,1703.8236924420949,10,BOT
-2848.0,1673.0,10,BOT
-2736.4011437736044,1635.8690791311863,10,BOT
-2670.0,1614.0,10,BOT
-2541.1482729540944,1572.0212742993942,10,BOT
-2492.0,1556.0,10,BOT
-2364.544283700106,1514.102232630338,10,BOT
-2331.0,1503.0,10,BOT
-2157.8364361478816,1445.5421001304387,10,BOT
-2138.0,1439.0,10,BOT
-1963.3774459288236,1381.784569546094,10,BOT
-1961.0,1381.0,10,BOT
-1785.0,1322.0,10,BOT
-1771.2597932416063,1317.2975407229865,10,BOT
-1610.0,1261.0,10,BOT
-1582.9416399056329,1251.339938085968,10,BOT
-1452.0,1203.0,10,BOT
-1405.4750512278415,1185.0032402850384,10,BOT
-1264.0,1129.0,10,BOT
-1202.1286684020529,1104.4281977294295,10,BOT
-1093.0,1061.0,10,BOT
-1018.0896270835071,1031.0674730483565,10,BOT
-938.0,999.0,10,BOT
-835.6908285228161,958.0135324363508,11,BOT
-773.0,933.0,11,BOT
-656.2736656631616,886.8251413750869,11,BOT
-608.0,868.0,11,BOT
-472.6564189958821,816.3043338748773,11,BOT
-437.0,803.0,11,BOT
-269.8859303154588,742.1249055265141,11,BOT
-250.0,735.0,11,BOT
-81.08138843151987,675.0999515061317,11,BOT
-78.0,674.0,11,BOT
92.0,613.0,11,BOT
104.37078264941128,608.6323736494219,11,BOT
262.0,554.0,11,BOT
289.7948567833839,544.4317441888405,11,BOT
426.0,498.0,11,BOT
461.21019401967317,486.38473348210726,11,BOT
559.0,456.0,11,BOT
607.9065557572806,442.0640392389152,11,BOT
704.0,417.0,11,BOT
758.9325678273309,404.82986068163945,11,BOT
824.0,393.0,11,BOT
880.5669253702707,384.8606225360265,11,BOT
930.0,380.0,11,BOT
990.9805745877383,377.7003473893136,11,BOT
1026.0,378.0,11,BOT
1081.4345990648087,381.5042615415688,11,BOT
1105.0,385.0,11,BOT
1161.0359016707189,397.56684336177864,11,BOT
1195.0,408.0,11,BOT
1253.9992104239618,432.6572740499454,11,BOT
1276.0,444.0,11,BOT
1348.901313747335,490.2268975617699,12,BOT
1350.0,491.0,12,BOT
1433.0,553.0,12,BOT
1438.1483487322323,557.0893324253378,12,BOT
1489.0,598.0,12,BOT
1500.45867575501,606.09586041934,12,BOT
1565.0,648.0,12,BOT
1582.324283718539,658.8961842440854,12,BOT
1628.0,685.0,12,BOT
1653.375830205415,696.6483132564186,12,BOT
1699.0,715.0,12,BOT
1718.5412890109847,722.1952160619825,12,BOT
1744.0,728.0,12,BOT
1787.3911253535125,733.8336699368816,12,BOT
1828.0,737.0,12,BOT
1879.3999686802113,734.0084999653814,12,BOT
1891.0,732.0,12,BOT
1945.1070948451256,717.9150401326549,12,BOT
1951.0,716.0,12,BOT
2003.2094845033391,694.4049783965347,12,BOT
2004.0,694.0,12,BOT
2066.0,657.0,12,BOT
2070.241668494556,654.0300307770591,12,BOT
2116.0,616.0,12,BOT
2125.6102966265144,607.0408079246363,12,BOT
2172.0,561.0,12,BOT
2191.7509000656105,539.3752982838298,12,BOT
2227.0,498.0,12,BOT
2251.1645137024825,469.1577151647122,12,BOT
2283.0,431.0,12,BOT
2313.019344291324,395.2081271284779,12,BOT
2341.0,363.0,12,BOT
2380.241775080575,320.68571107069124,12,BOT
2406.0,295.0,12,BOT
2457.117400210932,248.87094062467392,12,BOT
2480.0,230.0,12,BOT
2548.8176110569184,178.04318298730385,12,BOT
2566.0,166.0,12,BOT
2642.3040032393556,116.6698250815596,12,BOT
2653.0,110.0,12,BOT
2762.9914232431097,42.22541598104773,12,BOT
2765.0,41.0,12,BOT
2870.0,-23.0,12,BOT
2877.247041183336,-27.51635169477919,12,BOT
2977.0,-91.0,12,BOT
2992.9539113055666,-101.22508711078996,12,BOT
3077.0,-155.0,12,BOT
3106.2281654928943,-173.55430592386608,12,BOT
3201.0,-234.0,12,BOT
3241.271218485476,-260.4364998214481,13,VET
3316.0,-310.0,13,VET
3366.3582924630746,-342.5533972579994,13,VET
3434.0,-384.0,13,VET
3477.081436009088,-408.27156837086727,13,VET
3560.0,-451.0,13,VET
3619.2063868070013,-478.98610590906287,13,VET
3694.0,-512.0,13,VET
3782.942666499022,-548.0525388489472,13,VET
3822.0,-563.0,13,VET
3948.5377586213194,-609.7875127663341,13,VET
3979.0,-621.0,13,VET
4108.934926051772,-669.3207161482818,13,VET
4124.0,-675.0,13,VET
4268.984217314531,-730.2338163097543,13,VET
4271.0,-731.0,13,VET
4419.0,-787.0,13,VET
4430.489431744351,-791.3606955513472,13,VET
4569.0,-844.0,13,VET
4594.7255320518325,-853.690408977946,13,VET
4721.0,-901.0,13,VET
4757.745037933157,-914.8526368108626,13,VET
4861.0,-954.0,13,VET
4914.432113994242,-974.2549837116876,13,VET
5017.0,-1013.0,13,VET
5082.591358156966,-1037.5504984577306,13,VET
5165.0,-1068.0,13,VET
5248.018453129082,-1098.149779961645,13,VET
5324.0,-1125.0,14,BOT
5428.00908293384,-1160.274466616895,14,BOT
5491.0,-1181.0,14,BOT
5607.966528359937,-1218.3760862370088,14,BOT
5655.0,-1233.0,14,BOT
5788.801777581584,-1273.5383731241973,14,BOT
5807.0,-1279.0,14,BOT
5970.949941887562,-1328.0853681676099,14,BOT
5974.0,-1329.0,14,BOT
6143.0,-1380.0,14,BOT
6155.413365982917,-1383.7941355018525,14,BOT
6312.0,-1432.0,14,BOT
6338.019939370872,-1439.9446211116026,14,BOT
6467.0,-1479.0,14,BOT
6508.466690511502,-1491.5885357745944,14,BOT
6638.0,-1531.0,14,BOT
6702.2208387387045,-1550.5132854271042,14,BOT
6826.0,-1588.0,14,BOT
6904.248303306016,-1611.5308073427339,14,BOT
6999.0,-1640.0,14,BOT
7080.121309845929,-1664.5869843925557,14,BOT
7157.0,-1688.0,14,BOT
7275.963843980406,-1724.2603050448874,14,BOT
7347.0,-1746.0,14,BOT
7486.750639398006,-1789.0921676005014,14,BOT
7506.0,-1795.0,15,BOT
7691.767360368202,-1851.7038550082343,15,BOT
7696.0,-1853.0,15,BOT
7872.0,-1907.0,15,BOT
7884.027329598376,-1910.6494975769874,15,BOT
8048.0,-1960.0,15,BOT
8073.980831933783,-1967.8835258913514,15,BOT
8208.0,-2009.0,15,BOT
8255.394068559768,-2023.5992336154034,15,BOT
8400.0,-2068.0,15,BOT
8463.8860879885,-2087.340576027594,15,BOT
8577.0,-2122.0,15,BOT
8653.996015259707,-2146.9861911776384,15,BOT
8752.0,-2181.0,15,BOT
8845.304620123768,-2216.3524295997718,15,BOT
8921.0,-2248.0,15,BOT
9004.571167233273,-2288.709204650969,15,BOT
9055.0,-2317.0,15,BOT
9162.14006115014,-2383.879051361034,15,BOT
9205.0,-2414.0,15,BOT
9317.209426631787,-2505.878323642471,15,BOT
9343.0,-2530.0,15,BOT
9454.684293777915,-2649.3599185001653,15,BOT
9467.0,-2664.0,15,BOT
9575.594935730784,-2807.9422709332885,16,BOT
9577.0,-2810.0,16,BOT
9673.0,-2965.0,16,BOT
9679.861042605933,-2977.190306857637,16,BOT
9756.0,-3125.0,16,BOT
9768.842228488578,-3152.588243994722,16,BOT
9826.0,-3288.0,16,BOT
9849.554918573887,-3353.3706221365405,16,BOT
9875.0,-3439.0,16,BOT
9898.057411735295,-3536.0962238715338,16,BOT
9915.0,-3626.0,16,BOT
9929.621910460286,-3741.1116127300756,16,BOT
9936.0,-3806.0,16,BOT
9948.724531542382,-3948.8413889687517,16,BOT
9949.0,-3952.0,16,BOT
9966.0,-4143.0,16,BOT
9967.277504782287,-4156.590404963269,16,BOT
9983.0,-4325.0,16,BOT
9985.461272085395,-4356.661376716039,16,BOT
9995.0,-4524.0,16,BOT
9996.086354592839,-4571.624151935154,16,BOT
9996.0,-4700.0,16,BOT
9996.15496535647,-4754.541036884907,16,BOT
9997.0,-4859.0,16,BOT
9997.753237669927,-4940.107999638833,16,BOT
9999.0,-5049.0,17,BOT
10000.525308030006,-5142.221177394147,17,BOT
10002.0,-5223.0,17,BOT
10003.842442191593,-5330.321529640632,17,BOT
10005.0,-5397.0,17,BOT
10007.23838719974,-5520.713546093486,17,BOT
10008.0,-5571.0,17,BOT
10009.13375285296,-5706.4794860515685,17,BOT
10009.0,-5741.0,17,BOT
10005.179665487964,-5888.65727664835,17,BOT
10004.0,-5907.0,17,BOT
9984.708411232696,-6057.642370500319,17,BOT
9984.0,-6061.0,17,BOT
9940.0,-6203.0,17,BOT
9936.1261931417,-6212.381459639034,17,BOT
9873.0,-6336.0,17,BOT
9859.633006359796,-6357.309700249728,17,BOT
9786.0,-6457.0,17,BOT
9761.091012193336,-6485.972330019728,17,BOT
9685.0,-6564.0,17,BOT
9646.545524939002,-6599.009171033711,17,BOT
9577.0,-6657.0,17,BOT
9538.107909943785,-6686.6373105830835,17,BOT
9492.0,-6719.0,17,BOT
9442.772317923285,-6752.41011645801,17,BOT
9396.0,-6782.0,17,BOT
9330.17586127859,-6818.950671571395,17,BOT
9290.0,-6839.0,17,BOT
9215.342328584076,-6870.834956915297,17,BOT
9184.0,-6882.0,17,BOT
9090.021727008087,-6909.047532675246,18,BOT
9068.0,-6914.0,18,BOT
8974.808678126119,-6927.29066488446,18,BOT
8964.0,-6928.0,18,BOT
8862.299308813708,-6927.101309549424,18,BOT
8861.0,-6927.0,18,BOT
8771.0,-6912.0,18,BOT
8763.377914079485,-6910.006398061116,18,BOT
8666.0,-6878.0,18,BOT
8649.605009703677,-6871.38538437747,18,BOT
8576.0,-6836.0,18,BOT
8553.99909833711,-6823.8298691255,18,BOT
8493.0,-6786.0,18,BOT
8465.514399017904,-6766.6733232293855,18,BOT
8417.0,-6729.0,18,BOT
8386.183285859332,-6702.8869869505725,18,BOT
8355.0,-6674.0,18,BOT
8316.998873318626,-6633.996947159741,18,BOT
8294.0,-6606.0,18,BOT
8252.13332102572,-6546.793990932969,18,BOT
8241.0,-6529.0,18,BOT
8233.106221595164,-6507.381638357752,18,BOT
8229.0,-6497.0,18,BOT
8188.530808179197,-6407.651621624987,18,BOT
8184.0,-6396.0,18,BOT
8159.283956353102,-6299.822347718223,18,BOT
8159.0,-6298.0,18,BOT
8151.0,-6191.0,18,BOT
8151.092230255365,-6182.802210542473,18,BOT
8160.0,-6077.0,18,BOT
8162.762142164072,-6059.30661763199,18,BOT
8183.0,-5969.0,18,BOT
8191.834075242546,-5937.495858094323,18,BOT
8223.0,-5839.0,18,BOT
8238.11075951403,-5796.346280651087,18,BOT
8267.0,-5722.0,18,BOT
8285.734840763587,-5677.522833263845,18,BOT
8314.0,-5618.0,18,BOT
8348.714747114653,-5554.023637347789,18,BOT
8383.0,-5497.0,18,BOT
8424.875623736576,-5436.963288221566,18,BOT
8455.0,-5398.0,19,VET
8523.014595150962,-5313.861630045169,19,VET
8550.0,-5281.0,19,VET
8599.02579219948,-5221.767781059495,19,VET
8630.0,-5185.0,19,VET
8700.382255966344,-5102.9259256396645,19,VET
8729.0,-5070.0,19,VET
8804.070119270526,-4984.661827285189,19,VET
8822.0,-4964.0,19,VET
8905.124382516655,-4866.412725725286,19,VET
8915.0,-4855.0,19,VET
9005.904581625626,-4749.40965552689,19,VET
9007.0,-4748.0,19,VET
9074.0,-4644.0,19,VET
9078.674069938992,-4635.008883933293,19,VET
9130.0,-4521.0,19,VET
9137.723209132626,-4502.295818503831,19,VET
9169.0,-4417.0,19,VET
9177.406580939056,-4388.207632817509,19,VET
9197.0,-4302.0,19,VET
9202.606405913459,-4263.370382758561,19,VET
9208.0,-4194.0,19,VET
9209.601772619022,-4146.406542305628,19,VET
9210.0,-4087.0,19,VET
9209.512162210076,-4033.6458850211434,19,VET
9208.0,-3989.0,19,VET
9203.896350115134,-3932.662973239689,19,VET
9200.0,-3900.0,19,VET
9189.382567800905,-3840.884847324036,19,VET
9184.0,-3818.0,19,VET
9165.43780405985,-3756.2062079610364,19,VET
9160.0,-3742.0,19,VET
9130.642052859605,-3682.104310669856,19,VET
9130.0,-3681.0,19,VET
9092.0,-3626.0,19,VET
9088.913932208736,-3622.147983424051,19,VET
9044.0,-3574.0,19,VET
9034.564475095978,-3565.98578191687,19,VET
8981.0,-3529.0,19,VET
8964.468386187986,-3519.8705501753984,19,VET
8917.0,-3499.0,19,VET
8896.0780960366,-3492.0175933198966,20,VET
8856.0,-3482.0,20,VET
8826.253151333294,-3476.100965814952,20,VET
8786.0,-3471.0,20,VET
8748.922521565277,-3470.948428987114,20,VET
8714.0,-3474.0,20,VET
8663.304649034466,-3481.383346372766,20,VET
8632.0,-3488.0,20,VET
8577.541681019147,-3504.6268709782817,20,VET
8555.0,-3513.0,20,VET
8490.500580294472,-3540.0140181571805,20,VET
8475.0,-3547.0,20,VET
8409.955146027874,-3578.4370138730314,20,VET
8401.0,-3583.0,20,VET
8313.269674575275,-3628.8281081517625,20,VET
8311.0,-3630.0,20,VET
8226.0,-3673.0,20,VET
8225.091753321021,-3673.409434023638,20,VET
8250.0,-3660.0,20,VET
8242.95277353167,-3663.5432417948305,20,VET
8155.0,-3707.0,20,VET
8127.5059467561505,-3719.1476769837705,20,VET
8053.0,-3748.0,20,VET
8014.967243272469,-3761.632125129937,20,VET
7943.0,-3786.0,20,VET
7898.270840734167,-3800.051415942061,20,VET
7839.0,-3817.0,20,VET
7770.319790627174,-3834.9070249700376,20,VET
7707.0,-3850.0,20,VET
7627.700197632634,-3866.3939967409005,20,VET
7580.0,-3875.0,20,VET
7487.090855987788,-3889.611863057249,20,VET
7449.0,-3895.0,20,VET
7339.891138441334,-3908.9143153282203,20,VET
7313.0,-3912.0,20,VET
7187.88901216723,-3924.6596983412965,20,VET
7173.0,-3926.0,20,VET
7032.824719479065,-3936.885385852071,20,VET
7031.0,-3937.0,20,VET
6900.0,-3942.0,20,VET
6888.455346378321,-3942.0629078445777,20,VET
6740.0,-3939.0,21,VET
6716.223238099576,-3937.6783562825085,21,VET
6607.0,-3926.0,21,VET
6566.435057560227,-3919.5217220805816,21,VET
6435.0,-3892.0,21,VET
6371.171835134088,-3873.507612939628,21,VET
6258.0,-3832.0,21,VET
6193.110550812432,-3801.193537885064,21,VET
6128.0,-3766.0,21,VET
6039.135388125296,-3716.939871063643,21,VET
5987.0,-3688.0,21,VET
5900.970588140511,-3640.3603383126574,21,VET
5863.0,-3619.0,21,VET
5742.899529907257,-3549.744826389802,21,VET
5715.0,-3533.0,21,VET
5608.817677413145,-3464.4851578360995,21,VET
5595.0,-3455.0,21,VET
5457.410973122578,-3355.835822312834,21,VET
5455.0,-3354.0,21,VET
5336.0,-3258.0,21,VET
5327.766310359845,-3251.1722849648104,21,VET
5225.0,-3167.0,21,VET
5207.49217508417,-3153.5857744976274,21,VET
5120.0,-3093.0,21,VET
5093.22779968391,-3077.1254058774166,21,VET
5015.0,-3038.0,21,VET
4979.75262554215,-3024.0618632701508,21,VET
4912.0,-3003.0,21,VET
