X,Y,Minisector,Fastest
-6273.860926422716,-1232.1203390146845,2,ALO
-6375.0,-1230.0,2,ALO
-6473.738627826888,-1229.1226158236068,2,ALO
-6559.0,-1229.0,3,ALO
-6673.985517421139,-1229.379303814704,3,ALO
-6742.0,-1230.0,3,ALO
-6872.40361034861,-1232.1754585905828,3,ALO
-6908.0,-1233.0,3,ALO
-7071.942262062294,-1238.1964303797004,3,ALO
-7091.0,-1239.0,3,ALO
-7269.533372115749,-1248.8355477965142,3,ALO
-7272.0,-1249.0,3,ALO
-7453.0,-1263.0,3,ALO
-7466.947503273465,-1264.2111752283529,3,ALO
-7633.0,-1280.0,3,ALO
-7663.236159908119,-1283.1575838911488,3,ALO
-7813.0,-1300.0,3,ALO
-7859.88453495507,-1305.6184010459879,3,ALO
-7992.0,-1322.0,3,ALO
-8080.719193841469,-1333.0130440479563,3,ALO
-8159.0,-1343.0,3,ALO
-8269.286847594127,-1357.8014722494127,3,ALO
-8337.0,-1367.0,3,ALO
-8463.424688010413,-1384.0576400306188,4,ALO
-8514.0,-1391.0,4,ALO
-8656.395343518858,-1411.107046323038,4,ALO
-8691.0,-1416.0,4,ALO
-8849.486361145597,-1438.3264391969205,4,ALO
-8868.0,-1441.0,4,ALO
-9042.595061664902,-1467.6055554311672,4,ALO
-9045.0,-1468.0,4,ALO
-9220.0,-1500.0,4,ALO
-9233.338836763263,-1502.858897505736,4,ALO
-9391.0,-1542.0,4,ALO
-9419.727053080265,-1550.1538391629385,4,ALO
-9559.0,-1593.0,4,ALO
-9601.0305466955,-1606.3500927396726,4,ALO
-9712.0,-1642.0,4,ALO
-9762.485964303713,-1658.1315119854005,4,ALO
-9850.0,-1686.0,4,ALO
-9907.57492431718,-1704.397662814976,4,ALO
-9979.0,-1727.0,4,ALO
-10051.4919808946,-1749.3313580330453,4,ALO
-10103.0,-1765.0,4,ALO
-10139.590590180154,-1776.1456282972144,4,ALO
-10161.0,-1784.0,4,ALO
-10240.756344773197,-1818.6340174026936,4,ALO
-10249.0,-1823.0,4,ALO
-10312.485558383529,-1869.5058707020607,5,STR
-10313.0,-1870.0,5,STR
-10365.0,-1935.0,5,STR
-10368.562291592241,-1941.4404951840158,5,STR
-10401.0,-2026.0,5,STR
-10405.961621909308,-2044.333316685936,5,STR
-10427.0,-2138.0,5,STR
-10429.23793605864,-2147.5190053804768,5,STR
-10455.0,-2242.0,5,STR
-10460.746964554995,-2258.669831907851,5,STR
-10492.0,-2330.0,5,STR
-10513.405661307535,-2366.4852519926912,5,STR
-10545.0,-2410.0,5,STR
-10581.191333245111,-2449.9010168911586,5,STR
-10617.0,-2483.0,5,STR
-10672.063402431731,-2526.1332295978455,5,STR
-10699.0,-2545.0,5,STR
-10778.948050644118,-2595.1209150050936,5,STR
-10799.0,-2607.0,5,STR
-10892.90982691225,-2660.804112308447,5,STR
-10904.0,-2667.0,5,STR
-11009.527531989525,-2725.1778048426672,5,STR
-11011.0,-2726.0,5,STR
-11120.0,-2788.0,5,STR
-11128.495646634528,-2792.8637892238808,5,STR
-11231.0,-2852.0,5,STR
-11250.01488575919,-2863.2235888774435,5,STR
-11345.0,-2921.0,5,STR
-11374.417911690944,-2939.7028954132484,5,STR
-11457.0,-2996.0,5,STR
-11494.461616872371,-3024.941415803724,5,STR
-11561.0,-3083.0,5,STR
-11603.62103437379,-3125.7164800007818,5,STR
-11654.0,-3185.0,6,STR
-11697.191081766703,-3248.256401475373,6,STR
-11731.0,-3307.0,6,STR
-11769.477898522195,-3386.460164868507,6,STR
-11791.0,-3437.0,6,STR
-11840.41550524787,-3565.859001989533,6,STR
-11846.0,-3581.0,6,STR
-11897.288623591998,-3722.0499744760855,6,STR
-11898.0,-3724.0,6,STR
-11951.0,-3868.0,6,STR
-11955.154445501315,-3879.2417878055935,6,STR
-12005.0,-4014.0,6,STR
-12014.425123859723,-4039.493800511835,6,STR
-12060.0,-4162.0,6,STR
-12074.869439106807,-4201.123575482128,6,STR
-12117.0,-4311.0,6,STR
-12137.244091697074,-4364.599432547344,6,STR
-12174.0,-4463.0,6,STR
-12209.681810055212,-4558.872588719514,6,STR
-12231.0,-4616.0,6,STR
-12272.51925428943,-4726.496280826357,6,STR
-12289.0,-4770.0,6,STR
-12336.800631487402,-4895.334080284646,6,STR
-12348.0,-4925.0,6,STR
-12400.168481974579,-5065.347348662849,7,ALO
-12406.0,-5081.0,7,ALO
-12464.462499801546,-5236.5727274189385,7,ALO
-12465.0,-5238.0,7,ALO
-12524.0,-5395.0,7,ALO
-12528.816631089163,-5407.889837512684,7,ALO
-12582.729060919926,-5552.281203123084,7,ALO
-12583.0,-5553.0,7,ALO
-12643.0,-5711.0,7,ALO
-12648.134035929033,-5724.634821034967,7,ALO
-12702.0,-5869.0,7,ALO
-12712.522228889578,-5897.13399617911,7,ALO
-12762.0,-6028.0,7,ALO
-12778.161801593027,-6069.800498934584,7,ALO
-12824.0,-6186.0,7,ALO
-12846.311649893492,-6241.5780360754825,7,ALO
-12882.0,-6329.0,7,ALO
-12916.846640334108,-6412.354439113169,7,ALO
-12948.0,-6486.0,7,ALO
-12989.776929724618,-6584.439316850178,7,ALO
-13015.0,-6644.0,7,ALO
-13061.982059597744,-6756.057922916044,7,ALO
-13080.0,-6801.0,8,STR
-13126.046645026105,-6927.0479561028405,8,STR
-13135.0,-6957.0,8,STR
-13162.130111478617,-7089.769636982608,8,STR
-13164.0,-7105.0,8,STR
-13168.147286884829,-7248.946496781818,8,STR
-13168.0,-7251.0,8,STR
-13144.0,-7406.0,8,STR
-13141.619180971247,-7417.913487544006,8,STR
-13111.0,-7555.0,8,STR
-13105.34508842093,-7577.999605200269,8,STR
-13078.0,-7683.0,8,STR
-13069.97743591903,-7713.808271891951,8,STR
-13049.0,-7798.0,8,STR
-13040.564537531362,-7836.180651643551,8,STR
-13028.0,-7904.0,8,STR
-13022.329447024316,-7947.193929363086,8,STR
-13019.0,-7999.0,8,STR
-13020.489493406896,-8045.626115622366,8,STR
-13026.0,-8085.0,8,STR
-13045.815801577754,-8149.851052649244,8,STR
-13053.0,-8165.0,8,STR
-13099.928118463105,-8232.305843446342,8,STR
-13107.0,-8240.0,8,STR
-13195.119195531648,-8319.267342006873,8,STR
-13196.0,-8320.0,8,STR
-13294.0,-8399.0,8,STR
-13301.623430502641,-8405.11867349285,8,STR
-13383.0,-8471.0,8,STR
-13398.362346268186,-8483.547433169058,8,STR
-13473.0,-8545.0,8,STR
-13496.861293127995,-8564.839258920887,9,ALO
-13564.0,-8621.0,9,ALO
-13596.996537222067,-8648.621815204391,9,ALO
-13658.0,-8700.0,9,ALO
-13700.50029584738,-8736.376240007203,9,ALO
-13754.0,-8782.0,9,ALO
-13806.565989575643,-8825.58172015046,9,ALO
-13853.0,-8864.0,9,ALO
-13917.526412349378,-8918.450059504357,9,ALO
-13954.0,-8950.0,9,ALO
-14016.88120186271,-9006.470193172036,9,ALO
-14039.0,-9027.0,9,ALO
-14100.63150516906,-9086.067216447142,9,ALO
-14116.0,-9101.0,9,ALO
-14201.365002997432,-9184.470399695247,9,ALO
-14211.0,-9194.0,9,ALO
-14314.531160442853,-9297.530343115684,9,ALO
-14315.0,-9298.0,9,ALO
-14416.0,-9399.0,9,ALO
-14424.175587156544,-9407.167055991249,9,ALO
-14506.0,-9489.0,9,ALO
-14530.295634763434,-9513.442373203938,9,ALO
-14596.0,-9580.0,9,ALO
-14624.961617078132,-9609.568834766527,9,ALO
-14675.0,-9662.0,9,ALO
-14705.961228987226,-9696.555296396247,9,ALO
-14742.0,-9739.0,9,ALO
-14773.262294467902,-9777.633571791042,9,ALO
-14798.0,-9811.0,9,ALO
-14826.403391523489,-9855.408190632214,9,ALO
-14841.0,-9882.0,9,ALO
-14863.084141240857,-9931.273624380785,10,STR
-14870.0,-9951.0,10,STR
-14883.386171487522,-10006.674838913936,10,STR
-14885.0,-10020.0,10,STR
-14884.50094732598,-10079.917558820865,10,STR
-14884.0,-10087.0,10,STR
-14875.220048145873,-10154.118790971359,10,STR
-14875.0,-10155.0,10,STR
-14851.0,-10215.0,10,STR
-14848.701371778085,-10219.371152525624,10,STR
-14817.0,-10269.0,10,STR
-14810.244509021526,-10277.45715463778,10,STR
-14773.0,-10316.0,10,STR
-14760.614529938188,-10326.559064215928,10,STR
-14723.0,-10353.0,10,STR
-14703.716800259428,-10363.752102773227,10,STR
-14667.0,-10381.0,10,STR
-14643.39197987484,-10390.909454004825,10,STR
-14611.0,-10401.0,10,STR
-14571.275352491928,-10407.824680280151,10,STR
-14535.0,-10413.0,10,STR
-14475.583733336689,-10421.898163153193,10,STR
-14461.0,-10422.0,10,STR
-14386.605965836148,-10409.707937884563,10,STR
-14378.0,-10408.0,10,STR
-14298.517997852196,-10393.108001165452,10,STR
-14298.0,-10393.0,10,STR
-14255.0,-10382.0,10,STR
-14249.360298416457,-10380.639387378642,10,STR
-14160.0,-10360.0,10,STR
-14142.56569401398,-10355.799773646166,10,STR
-14061.0,-10335.0,10,STR
-14034.431349609236,-10327.883905416302,10,STR
-13958.0,-10307.0,10,STR
-13919.94641008548,-10296.755449744682,10,STR
-13849.0,-10278.0,10,STR
-13799.27805781165,-10265.140286685997,10,STR
-13736.0,-10249.0,10,STR
-13693.822432367364,-10238.302024838182,10,STR
-13617.0,-10219.0,10,STR
-13562.808785242538,-10205.604521940442,10,STR
-13496.0,-10190.0,10,STR
-13429.235538349381,-10176.20648909158,10,STR
-13371.0,-10165.0,11,STR
-13287.595818119938,-10149.459158262945,11,STR
-13238.0,-10141.0,11,STR
-13140.106244900444,-10126.608322493148,11,STR
-13113.0,-10123.0,11,STR
-12986.007694338676,-10107.658881033083,11,STR
-12971.0,-10106.0,11,STR
-12827.999513463388,-10091.209519069991,11,STR
-12826.0,-10091.0,11,STR
-12678.0,-10075.0,11,STR
-12666.532248631063,-10073.765118065052,11,STR
-12529.0,-10059.0,11,STR
-12503.553238519156,-10056.183454145796,11,STR
-12376.0,-10042.0,11,STR
-12335.9603661526,-10037.818411466244,11,STR
-12221.0,-10026.0,11,STR
-12166.641505983585,-10019.896236491662,11,STR
-12065.0,-10008.0,11,STR
-11994.825818420673,-10000.01945371338,11,STR
-11906.0,-9990.0,11,STR
-11823.734073526148,-9980.527933875082,11,STR
-11751.0,-9972.0,11,STR
-11651.134503370782,-9960.105545654562,11,STR
-11590.0,-9953.0,11,STR
-11474.55746482199,-9940.430671427019,12,STR
-11428.0,-9936.0,12,STR
-11296.089785321275,-9925.939939967233,12,STR
-11264.0,-9924.0,12,STR
-11117.172047966638,-9917.515610262086,12,STR
-11100.0,-9917.0,12,STR
-10937.263925708807,-9914.978590099136,12,STR
-10935.0,-9915.0,12,STR
-10769.0,-9920.0,12,STR
-10755.379674349215,-9920.587864351048,12,STR
-10603.0,-9929.0,12,STR
-10574.35735151302,-9931.18274438827,12,STR
-10437.0,-9944.0,12,STR
-10393.052878287537,-9948.514323859654,12,STR
-10270.0,-9962.0,12,STR
-10210.777251711315,-9968.937112841497,12,STR
-10103.0,-9982.0,12,STR
-10028.603983433457,-9990.997479480626,12,STR
-9936.0,-10002.0,12,STR
-9816.123498731764,-10015.65524916042,12,STR
-9769.0,-10021.0,12,STR
-9633.594727687278,-10036.476506983072,12,STR
-9602.0,-10040.0,12,STR
-9455.291346466964,-10055.435396388044,13,STR
-9439.0,-10057.0,13,STR
-9285.175638794237,-10069.918915308393,13,STR
-9284.0,-10070.0,13,STR
-9186.133580335372,-10073.372017293777,13,STR
-9175.0,-10073.0,13,STR
-9041.586102033742,-10060.093222030551,13,STR
-9041.0,-10060.0,13,STR
-8924.0,-10031.0,13,STR
-8914.350577697132,-10027.448879792502,13,STR
-8815.0,-9979.0,13,STR
-8796.786436846938,-9967.467727775558,13,STR
-8718.0,-9906.0,13,STR
-8694.755408700674,-9883.747560042766,13,STR
-8643.0,-9824.0,13,STR
-8609.84345915758,-9775.466946217706,13,STR
-8570.0,-9707.0,13,STR
-8534.072892341394,-9637.686133393794,13,STR
-8504.0,-9576.0,13,STR
-8466.179870661701,-9496.415979563548,13,STR
-8444.0,-9449.0,13,STR
-8402.931721065308,-9359.996382721343,13,STR
-8387.0,-9324.0,13,STR
-8344.538036626378,-9220.807387137096,13,STR
-8335.0,-9195.0,13,STR
-8296.007271432483,-9072.623174488148,13,STR
-8292.0,-9058.0,13,STR
-8260.349461960546,-8916.992311296608,14,STR
-8260.0,-8915.0,14,STR
-8241.0,-8766.0,14,STR
-8238.004645985435,-8726.780052850992,14,STR
-8234.0,-8613.0,14,STR
-8234.774899999109,-8557.976179460433,14,STR
-8240.0,-8456.0,14,STR
-8245.426082010656,-8389.759717044251,14,STR
-8254.0,-8309.0,14,STR
-8263.361342600461,-8235.077946302572,14,STR
-8273.0,-8168.0,14,STR
-8288.392242048196,-8070.4962590584455,14,STR
-8299.0,-8010.0,14,STR
-8321.424039885318,-7897.096875011957,14,STR
-8331.0,-7852.0,14,STR
-8365.670249924522,-7696.44008108001,14,STR
-8366.0,-7695.0,14,STR
-8403.0,-7536.0,14,STR
-8406.034664251738,-7522.999115406853,14,STR
-8440.0,-7377.0,14,STR
-8446.40961129231,-7349.321451764355,14,STR
-8477.0,-7216.0,14,STR
-8486.544066770497,-7173.550070071893,14,STR
-8513.0,-7055.0,14,STR
-8526.006338234885,-6997.715103848264,15,STR
-8550.0,-6893.0,15,STR
-8566.563242235961,-6820.362865522632,15,STR
-8587.0,-6730.0,15,STR
-8606.348134334947,-6643.282651066374,15,STR
-8622.0,-6568.0,15,STR
-8640.549670343073,-6465.180685324162,15,STR
-8649.0,-6412.0,15,STR
-8657.973597202861,-6334.4244753730745,15,STR
-8658.0,-6299.0,15,STR
-8649.795099387984,-6193.7222879799865,15,STR
-8639.0,-6130.0,15,STR
-8593.101763545208,-5993.004465615055,15,STR
-8587.0,-5979.0,15,STR
-8514.336764975063,-5834.624849058504,15,STR
-8514.0,-5834.0,15,STR
-8443.0,-5708.0,15,STR
-8437.285477975702,-5698.36066042894,15,STR
-8380.0,-5606.0,15,STR
-8368.931834502926,-5588.727810173189,15,STR
-8323.0,-5520.0,15,STR
-8301.789140990462,-5491.472766056798,15,STR
-8263.0,-5445.0,15,STR
-8225.440317546929,-5406.122259364911,15,STR
-8203.0,-5386.0,15,STR
-8161.59325642779,-5355.936275347431,15,STR
-8144.0,-5346.0,15,STR
-8090.012439286553,-5323.2396570563715,15,STR
-8077.0,-5319.0,16,ALO
-8018.563632353888,-5307.238464274432,16,ALO
-8011.0,-5307.0,16,ALO
-7929.2128794447535,-5316.752230883766,16,ALO
-7928.0,-5317.0,16,ALO
-7836.0,-5341.0,16,ALO
-7828.858905056211,-5343.131356341122,16,ALO
-7744.0,-5370.0,16,ALO
-7728.489523159186,-5374.914417642144,16,ALO
-7652.0,-5398.0,16,ALO
-7628.648019946557,-5404.1792615684135,16,ALO
-7562.0,-5419.0,16,ALO
-7529.38661213572,-5424.6493092206965,16,ALO
-7467.0,-5433.0,16,ALO
-7423.730614063494,-5437.233365344323,16,ALO
-7369.0,-5441.0,16,ALO
-7318.612328281156,-5442.9897314999425,16,ALO
-7272.0,-5444.0,16,ALO
-7202.22353422267,-5444.949060149097,16,ALO
-7158.0,-5445.0,16,ALO
-7073.686624962184,-5443.677079004295,16,ALO
-7040.0,-5443.0,16,ALO
-6941.671273588718,-5441.288001301902,16,ALO
-6918.0,-5441.0,16,ALO
-6803.867869995285,-5440.141314075609,16,ALO
-6791.0,-5440.0,16,ALO
-6661.222487167204,-5438.01461438287,16,ALO
-6660.0,-5438.0,16,ALO
-6525.0,-5437.0,16,ALO
-6514.585134918529,-5436.925890320639,16,ALO
-6399.0,-5436.0,16,ALO
-6374.0352148858765,-5435.821280894312,16,ALO
-6244.0,-5435.0,16,ALO
-6204.589200066551,-5434.773079375363,16,ALO
-6099.0,-5434.0,17,STR
-6047.155607792674,-5433.33492015711,17,STR
-5951.0,-5432.0,17,STR
-5883.946363240753,-5431.4470364581675,17,STR
-5800.0,-5431.0,17,STR
-5717.976291865233,-5430.554772644564,17,STR
-5648.0,-5430.0,17,STR
-5550.84798113403,-5428.769236922978,17,STR
-5494.0,-5428.0,17,STR
-5382.569721038244,-5426.62423037698,17,STR
-5341.0,-5426.0,17,STR
-5223.11357834685,-5423.2296148301775,17,STR
-5195.0,-5422.0,17,STR
-5049.477047417535,-5412.242212538491,17,STR
-5034.0,-5411.0,17,STR
-4888.0,-5398.0,17,STR
-4875.0447547814165,-5396.781142372564,17,STR
-4730.0,-5383.0,17,STR
-4703.22945160526,-5380.579413472661,17,STR
-4570.0,-5369.0,17,STR
-4528.5445860552145,-5365.357679030729,17,STR
-4410.0,-5355.0,17,STR
-4353.745762909789,-5350.357649857661,17,STR
-4249.0,-5342.0,17,STR
-4177.9858315830925,-5336.292203934771,18,ALO
-4088.0,-5329.0,18,ALO
-4002.4827540648894,-5322.014318100606,18,ALO
-3929.0,-5316.0,18,ALO
-3836.1470303169426,-5308.419058898662,18,ALO
-3783.0,-5304.0,18,ALO
-3689.3599170144057,-5295.956889720795,18,ALO
-3654.0,-5293.0,18,ALO
-3560.6347333028934,-5285.690778356104,18,ALO
-3539.0,-5284.0,18,ALO
-3444.491645729313,-5276.674571919085,18,ALO
-3434.0,-5276.0,18,ALO
-3343.0866105815653,-5272.029445623388,18,ALO
-3342.0,-5272.0,18,ALO
-3274.0,-5272.0,18,ALO
-3269.11374027522,-5272.2541549908765,18,ALO
-3212.0,-5279.0,18,ALO
-3201.8636049471756,-5281.175687139312,18,ALO
-3153.0,-5298.0,18,ALO
-3138.2052033588307,-5306.2613623852685,18,ALO
-3097.0,-5338.0,18,ALO
-3077.3698425836787,-5357.5482111009105,18,ALO
-3041.0,-5399.0,18,ALO
-3014.3644335943814,-5430.620176160463,18,ALO
-2981.0,-5469.0,18,ALO
-2950.557675505594,-5499.556459604707,18,ALO
-2925.0,-5521.0,18,ALO
-2890.6051861224737,-5543.072860894737,18,ALO
-2870.0,-5553.0,18,ALO
-2829.667554012702,-5566.398007118902,18,ALO
-2814.0,-5570.0,18,ALO
-2769.4024964887435,-5575.393091895489,18,ALO
-2758.0,-5575.0,18,ALO
-2697.9921479741297,-5563.865222197416,18,ALO
-2691.0,-5562.0,18,ALO
-2620.639616154503,-5539.229213443781,18,ALO
-2620.0,-5539.0,18,ALO
-2550.0,-5512.0,18,ALO
-2544.099976921933,-5509.564461410213,18,ALO
-2476.338472718108,-5480.152710928066,18,ALO
-2476.0,-5480.0,18,ALO
-2401.0,-5445.0,18,ALO
-2394.2864515233305,-5441.797327353279,18,ALO
-2321.0,-5406.0,19,STR
-2306.6589341723306,-5398.667709910245,19,STR
-2239.0,-5363.0,19,STR
-2215.8372010999856,-5350.778456822673,19,STR
-2150.0,-5316.0,19,STR
-2116.7511998946493,-5298.232426763253,19,STR
-2064.0,-5270.0,19,STR
-2010.9535446719558,-5241.9453804695595,19,STR
-1964.0,-5217.0,19,STR
-1899.9466460887793,-5182.3634003379475,19,STR
-1860.0,-5161.0,19,STR
-1781.51967483399,-5120.236913650833,19,STR
-1750.0,-5104.0,19,STR
-1660.814863276836,-5058.275332699685,19,STR
-1636.0,-5046.0,19,STR
-1506.712943149449,-4984.430506765119,19,STR
-1493.0,-4978.0,19,STR
-1381.6690007367595,-4926.746846196034,19,STR
-1380.0,-4926.0,19,STR
-1243.0,-4865.0,19,STR
-1232.5792714911008,-4860.164932347695,19,STR
-1114.0,-4802.0,19,STR
-1092.4522731991822,-4790.905180499151,19,STR
-985.0,-4733.0,19,STR
-951.5143365607937,-4713.804599208313,19,STR
-856.0,-4656.0,19,STR
-811.1247915224528,-4627.371390187831,19,STR
-728.0,-4572.0,19,STR
-671.519028800809,-4532.820765889135,19,STR
-600.0,-4482.0,20,STR
-532.3644873043485,-4433.415946643158,20,STR
-473.0,-4390.0,20,STR
-394.09132196787806,-4330.727279225539,20,STR
-346.0,-4294.0,20,STR
-254.12708051006072,-4222.8447475317835,20,STR
-218.0,-4194.0,20,STR
-115.73064027359536,-4108.63609983863,20,STR
-92.0,-4088.0,20,STR
17.88508538906484,-3988.3227892393566,20,STR
30.0,-3977.0,20,STR
149.8954572158881,-3861.1139235375294,20,STR
151.0,-3860.0,20,STR
272.0,-3733.0,20,STR
281.61658750773074,-3722.622093003054,20,STR
387.0,-3607.0,20,STR
406.9322682475389,-3584.93956321945,20,STR
503.0,-3478.0,20,STR
533.3302537680856,-3443.9732509240907,20,STR
618.0,-3349.0,20,STR
659.6038395427382,-3303.00649456163,20,STR
736.0,-3219.0,20,STR
788.1866589405297,-3161.0754771035654,21,ALO
853.0,-3089.0,21,ALO
916.7243774021609,-3018.683552247956,21,ALO
971.0,-2959.0,21,ALO
1045.695926918319,-2876.866580872647,21,ALO
1089.0,-2829.0,21,ALO
1173.352565474495,-2735.0283529928784,21,ALO
1206.0,-2699.0,21,ALO
1303.5034062174577,-2593.7027039037275,21,ALO
1326.0,-2570.0,21,ALO
1436.1012865516475,-2458.358550115508,21,ALO
1448.0,-2447.0,21,ALO
1566.0,-2343.0,21,ALO
1601.8592396511604,-2314.7369178472586,21,ALO
1706.0,-2241.0,21,ALO
1757.6401790973266,-2209.085361495828,21,ALO
1858.0,-2155.0,21,ALO
1935.690121337591,-2118.6461116478445,21,ALO
2038.0,-2075.0,21,ALO
2130.206877561966,-2038.4382594028048,21,ALO
2209.0,-2008.0,21,ALO
2312.585037725241,-1967.1713718081733,21,ALO
2373.0,-1943.0,22,STR
2480.1724908804867,-1899.543725365458,22,STR
2521.0,-1883.0,22,STR
2629.840930278847,-1839.220200769948,22,STR
2655.0,-1829.0,22,STR
2763.9454880358066,-1783.9805157049022,22,STR
2776.0,-1779.0,22,STR
2882.625580074952,-1734.6012798637114,22,STR
2884.0,-1734.0,22,STR
2977.0,-1690.0,22,STR
2983.54100272564,-1686.5879937836244,22,STR
3054.0,-1645.0,22,STR
3065.1323675635167,-1637.0033941016097,22,STR
3113.0,-1595.0,22,STR
3126.0117672821393,-1580.9521585935825,22,STR
3158.0,-1538.0,22,STR
3169.927282319344,-1516.1157767860748,22,STR
3187.0,-1473.0,22,STR
3195.3216737784605,-1442.2301370737869,22,STR
3202.0,-1402.0,22,STR
3204.341933074029,-1361.7255913115687,22,STR
3203.0,-1326.0,22,STR
3196.134960240329,-1276.5652479533046,22,STR
3190.0,-1247.0,22,STR
3174.9157659023313,-1190.2213105889628,22,STR
3168.0,-1168.0,22,STR
3145.579130050368,-1104.221101975457,22,STR
3140.0,-1089.0,22,STR
3113.031935409269,-1016.1251372366216,22,STR
3110.0,-1008.0,22,STR
3079.2961865453094,-926.7687513194055,22,STR
3079.0,-926.0,22,STR
3044.0,-839.0,22,STR
3040.861666463256,-831.868852154565,22,STR
3002.0,-752.0,22,STR
2993.731032800157,-736.7445611528257,22,STR
2950.0,-663.0,22,STR
2934.877611283781,-639.7286828140258,22,STR
2890.0,-577.0,23,STR
2866.9543597468487,-548.9614069921295,23,STR
2824.0,-503.0,23,STR
2792.470030479528,-473.4796764509329,23,STR
2752.0,-441.0,23,STR
2709.617565402284,-413.6043973700885,23,STR
2672.0,-393.0,23,STR
2618.3138751860997,-367.5222172370417,23,STR
2587.0,-355.0,23,STR
2526.8014869866915,-336.53829715560937,23,STR
2511.0,-333.0,23,STR
2436.3649924010365,-324.0963209372447,23,STR
2428.0,-324.0,23,STR
2343.0,-333.0,23,STR
2328.3571446747574,-336.11274252175167,23,STR
2253.0,-360.0,23,STR
2227.687294297046,-371.64196430351257,23,STR
2152.0,-413.0,23,STR
2116.3381386128763,-433.38063981432765,23,STR
2051.0,-471.0,23,STR
2007.7467913578794,-495.24619568127736,23,STR
1953.0,-525.0,23,STR
1899.5621159824261,-552.9706154085103,23,STR
1855.0,-575.0,23,STR
1803.449066320774,-597.8010688787965,23,STR
1769.0,-612.0,23,STR
1687.5316520079557,-644.9933491724295,23,STR
1653.0,-659.0,23,STR
1557.4432403502378,-698.2230161733602,23,STR
1534.0,-708.0,23,STR
1424.0705903829107,-754.4933295213133,23,STR
1411.0,-760.0,23,STR
1285.7464913979218,-812.2720610089693,23,STR
1284.0,-813.0,23,STR
1155.0,-867.0,24,STR
1144.9261714166867,-871.2553170909047,24,STR
1023.0,-923.0,24,STR
1000.325038115999,-932.5591266167075,24,STR
887.0,-980.0,24,STR
850.5462098850754,-995.2175555342311,24,STR
748.0,-1038.0,24,STR
698.2353972004746,-1058.7905162162394,24,STR
607.0,-1097.0,24,STR
543.5720924940522,-1123.6763189412154,24,STR
464.0,-1157.0,24,STR
386.28879866228993,-1189.051202694503,24,STR
319.0,-1217.0,24,STR
228.35934762195487,-1255.6664760611582,24,STR
174.0,-1279.0,24,STR
67.26470941531437,-1324.432945848023,24,STR
25.0,-1342.0,24,STR
-96.98863517660969,-1390.8241514034155,24,STR
-126.0,-1402.0,24,STR
-264.3853297033199,-1452.6663218027882,24,STR
-280.0,-1458.0,24,STR
-437.53427890266437,-1506.6010590848691,24,STR
-439.0,-1507.0,24,STR
-586.3384828754528,-1541.8871659616973,24,STR
-602.0,-1545.0,24,STR
-637.8556261323824,-1551.7021004702417,24,STR
