X,Y,Minisector,Fastest
5598.0,-6910.0,3,RUS
5547.946024193642,-6938.2522310771,3,RUS
5540.0,-6942.0,3,RUS
5459.841751217402,-6973.278056035092,3,RUS
5400.0,-6990.0,3,RUS
5288.461868922266,-7004.6225628628035,3,RUS
5204.169897121083,-7005.424604987038,3,RUS
5176.0,-7006.0,3,RUS
5137.035857579084,-7007.290545915178,3,RUS
5091.0,-6994.0,3,RUS
4998.659767237766,-6961.447835828686,3,RUS
4911.0,-6929.0,3,RUS
4854.1771668463525,-6906.459908601185,3,RUS
4812.0,-6862.0,3,RUS
4784.193137600223,-6831.105258185804,3,RUS
4688.955261594993,-6724.042641629164,3,RUS
4643.0,-6670.0,3,RUS
4600.017144657459,-6607.981140862187,3,RUS
4585.0,-6582.0,4,RUS
4551.487768460259,-6527.800973891137,4,RUS
4492.0,-6429.0,4,RUS
4424.094928892711,-6310.629213567149,4,RUS
4388.0,-6247.0,4,RUS
4358.497155285873,-6194.439913338616,4,RUS
4339.0,-6159.0,4,RUS
4312.903256257167,-6112.8818393257325,4,RUS
4231.0,-5969.0,4,RUS
4164.0,-5856.0,4,RUS
4162.531197476703,-5853.719516475064,4,RUS
4059.0,-5699.0,4,RUS
3999.808495812027,-5612.268553610186,4,RUS
3951.0,-5558.0,4,RUS
3914.0601035012232,-5519.090037178784,4,RUS
3737.0,-5342.0,4,RUS
3643.465648982341,-5268.214152635222,4,RUS
3565.0,-5232.0,4,RUS
3516.0315066093153,-5210.612827038998,4,RUS
3387.9585537901803,-5168.113980573963,4,RUS
3373.0,-5165.0,4,RUS
3153.7870802384377,-5137.67003343842,4,RUS
3105.0,-5134.0,4,RUS
2928.5579048103255,-5124.53301385907,5,RUS
2886.0,-5114.0,5,RUS
2657.0,-5039.0,5,RUS
2581.2600304512725,-5002.313656620219,5,RUS
2545.762736216673,-4968.1905336870905,5,RUS
2540.0,-4963.0,5,RUS
2476.56386630648,-4907.518201139928,5,RUS
2422.0,-4854.0,5,RUS
2389.7563349204625,-4815.102945652821,5,RUS
2370.0,-4788.0,5,RUS
2197.0,-4323.0,5,RUS
2191.507702517852,-4303.906312975611,5,RUS
2150.891646868314,-4162.638848539718,5,RUS
2131.0,-4093.0,5,RUS
2105.9764522413197,-4005.3240754491057,5,RUS
2095.0,-3973.0,5,RUS
2069.572502090042,-3904.730949817829,5,RUS
2055.0,-3872.0,5,RUS
2025.0078479251763,-3817.4289902554497,5,RUS
1984.0,-3759.0,5,RUS
1951.4842505588497,-3720.1430615213676,5,RUS
1866.0,-3635.0,5,RUS
1847.8214560487495,-3618.68253218121,5,RUS
1764.0,-3556.0,5,RUS
1749.5521642690105,-3547.4432355921144,5,RUS
1628.4001824093395,-3486.122396378242,5,RUS
1579.0,-3464.0,5,RUS
1526.8069726766805,-3444.371462140593,6,BEA
1468.0,-3433.0,6,BEA
1457.070117836371,-3431.048794742145,6,BEA
1363.4755368920432,-3415.6784874211107,6,BEA
1341.0,-3413.0,6,BEA
1234.0,-3406.0,6,BEA
1220.250673817353,-3405.2966463615503,6,BEA
1101.0,-3399.0,6,BEA
977.519497095894,-3390.9878240101852,6,BEA
955.0,-3389.0,6,BEA
810.0,-3370.0,6,BEA
761.5280260214348,-3359.9623586780726,6,BEA
684.0,-3338.0,6,BEA
662.0,-3330.0,6,BEA
564.6185314189531,-3289.181823181245,6,BEA
524.0,-3268.0,6,BEA
441.0,-3216.0,6,BEA
386.5543033601901,-3176.2489571797673,6,BEA
355.0,-3151.0,6,BEA
291.8693309721746,-3094.716306053321,6,BEA
266.0,-3067.0,6,BEA
148.38103124850377,-2918.155341777031,6,BEA
132.0,-2895.0,6,BEA
73.32085435806324,-2796.5442804802296,6,BEA
54.643152557008676,-2730.343634085599,6,BEA
46.0,-2685.0,6,BEA
40.37155318474823,-2649.1858006649236,6,BEA
32.0,-2533.0,6,BEA
32.05194072735556,-2531.4401456030982,6,BEA
46.506151132307856,-2421.2811690209114,6,BEA
49.0,-2411.0,6,BEA
112.0,-2231.0,7,BEA
134.3097092297515,-2176.200945727225,7,BEA
169.4226687726667,-2093.4597205400764,7,BEA
186.0,-2053.0,7,BEA
278.0,-1822.0,7,BEA
278.848250526399,-1819.8584847587888,7,BEA
315.83338622465817,-1726.5220448227142,7,BEA
341.0,-1654.0,7,BEA
348.3418571643482,-1631.164837578109,7,BEA
365.0,-1570.0,7,BEA
376.92558324483724,-1489.3102898779441,7,BEA
379.0,-1372.0,7,BEA
324.8906511280461,-1177.8629146908147,7,BEA
287.0,-1095.0,7,BEA
243.4285797517121,-1019.49017307976,7,BEA
215.0,-988.0,7,BEA
17.0,-805.0,7,BEA
15.526440908822117,-803.8335455312357,7,BEA
-54.42672650076822,-761.4190009254066,7,BEA
-86.0,-747.0,7,BEA
-235.28596190986852,-677.0433367440079,7,BEA
-259.0,-666.0,7,BEA
-357.0,-621.0,7,BEA
-358.8106675588765,-620.181323515298,7,BEA
-530.8117052991701,-546.4525767160757,7,BEA
-570.0,-532.0,7,BEA
-742.0,-479.0,8,RUS
-744.6211464484733,-478.3439078264668,8,RUS
-937.100905941242,-439.63549861063785,8,RUS
-1078.0,-416.0,8,RUS
-1090.757710926178,-413.8023611339483,8,RUS
-1182.7019106054001,-401.45873383126593,8,RUS
-1265.0,-400.0,8,RUS
-1472.0,-399.0,8,RUS
-1556.3972625988265,-399.85574599390463,8,RUS
-1651.0,-409.0,8,RUS
-1663.4374476263158,-410.3919428696783,8,RUS
-1813.0,-432.0,8,RUS
-1851.48048879436,-441.0562610183825,8,RUS
-2077.3751609382925,-513.0672570503949,8,RUS
-2091.0,-518.0,8,RUS
-2228.4107217862443,-574.4229929865021,8,RUS
-2318.0,-618.0,8,RUS
-2330.267918838043,-624.1084212174433,8,RUS
-2731.429372765954,-867.7582017038192,8,RUS
-2834.0,-966.0,9,RUS
-2915.1966751180366,-1053.8863805787419,9,RUS
-3014.0,-1170.0,9,RUS
-3098.616072281183,-1281.7978743615067,9,RUS
-3139.0,-1338.0,9,RUS
-3235.0,-1468.0,9,RUS
-3246.285706810912,-1482.9694162469389,9,RUS
-3322.568132393885,-1583.140020218198,9,RUS
-3330.0,-1593.0,9,RUS
-3477.0,-1787.0,9,RUS
-3479.5057096956866,-1790.1573851781711,9,RUS
-3629.0,-1976.0,9,RUS
-3659.7993346481603,-2014.0404846395704,9,RUS
-3734.571692303301,-2103.828840633765,9,RUS
-3759.0,-2132.0,9,RUS
-3837.8456260859075,-2223.318687707846,9,RUS
-3865.0,-2255.0,9,RUS
-3953.0,-2339.0,9,RUS
-4031.548146190669,-2378.193996733107,9,RUS
-4161.0,-2428.0,9,RUS
-4201.606663157476,-2441.4741620026457,9,RUS
-4338.9764258978075,-2469.5264677674513,9,RUS
-4447.0,-2478.0,9,RUS
-4497.847337667439,-2485.264857534718,10,BEA
-4610.0,-2505.0,10,BEA
-4670.078860178785,-2514.6619455907303,10,BEA
-4729.0,-2524.0,10,BEA
-4817.9158427391085,-2538.3630307928684,10,BEA
-4858.0,-2544.0,10,BEA
-4976.032807489266,-2557.499684445774,10,BEA
-5135.0,-2572.0,10,BEA
-5170.697431213518,-2573.4078899110996,10,BEA
-5192.0,-2572.0,10,BEA
-5287.186134008906,-2566.210875171455,10,BEA
-5365.0,-2558.0,10,BEA
-5430.354451583975,-2544.83903258411,10,BEA
-5544.0,-2495.0,10,BEA
-5544.3804274945105,-2494.7872828730556,10,BEA
-5566.613090344128,-2480.542077503634,10,BEA
-5585.0,-2463.0,10,BEA
-5614.851149603222,-2430.8093922383437,10,BEA
-5634.0,-2408.0,10,BEA
-5651.977321212749,-2383.8712321083685,10,BEA
-5691.0,-2312.0,10,BEA
-5729.631946324484,-2205.916054949002,10,BEA
-5734.0,-2192.0,10,BEA
-5742.425182452543,-2160.0585461859764,10,BEA
-5747.0,-2132.0,10,BEA
-5751.175191023141,-2103.265509196468,10,BEA
-5762.0,-2019.0,10,BEA
-5772.0,-1925.0,10,BEA
-5776.909752324376,-1887.8783415019393,10,BEA
-5792.765758868673,-1781.0170887202498,10,BEA
-5796.0,-1761.0,10,BEA
-5810.9766758252945,-1687.8280227540777,10,BEA
-5833.0,-1594.0,10,BEA
-5848.946312889177,-1520.7496700279805,10,BEA
-5867.0,-1437.0,10,BEA
-5879.819558181349,-1378.697152352548,10,BEA
-5889.0,-1338.0,11,RUS
-5903.806590908693,-1270.4304246421357,11,RUS
-5916.0,-1214.0,11,RUS
-5926.12487466062,-1166.0423647344217,11,RUS
-5942.218702789349,-1088.9981925435159,11,RUS
-5948.0,-1062.0,11,RUS
-5985.0,-891.0,11,RUS
-6008.597052949945,-780.7648137800048,11,RUS
-6028.0,-690.0,11,RUS
-6032.7939863634065,-668.1742992754025,11,RUS
-6059.0,-548.0,11,RUS
-6082.158477457573,-438.12512877780836,11,RUS
-6109.0,-309.0,11,RUS
-6133.503890606211,-188.6102000383405,11,RUS
-6151.488072756816,-98.38429146970208,11,RUS
-6153.0,-91.0,11,RUS
-6186.885798848284,84.3913354750173,11,RUS
-6192.0,117.0,11,RUS
-6211.823834332981,252.3261050300331,11,RUS
-6232.0,401.0,11,RUS
-6237.8661786128505,448.8096462087389,11,RUS
-6230.0992774309925,600.9812093475635,11,RUS
-6228.0,614.0,11,RUS
-6205.181897080517,749.3641544921443,11,RUS
-6199.0,782.0,11,RUS
-6181.10159046754,859.6010831548566,11,RUS
-6152.0,942.0,12,BEA
-6127.783454331498,1003.8296296608307,12,BEA
-6103.0,1064.0,12,BEA
-6064.0,1151.0,12,BEA
-6001.8264293455295,1281.2708162821475,12,BEA
-5973.0,1341.0,12,BEA
-5934.447129505622,1421.60589421268,12,BEA
-5923.0,1448.0,12,BEA
-5912.534533428164,1472.8149263289624,12,BEA
-5897.0,1512.0,12,BEA
-5876.895947945827,1575.8036711335662,12,BEA
-5874.0,1587.0,12,BEA
-5863.0,1640.0,12,BEA
-5859.350868582992,1669.2972953797607,12,BEA
-5859.0,1674.0,12,BEA
-5863.0,1741.0,12,BEA
-5867.498902735459,1761.196844267637,12,BEA
-5878.0,1793.0,12,BEA
-5880.109434587193,1798.0599086403986,12,BEA
-5902.0,1838.0,12,BEA
-5902.380048049305,1838.5599453685713,12,BEA
-5937.087747907962,1878.486425347134,12,BEA
-5950.0,1889.0,12,BEA
-5957.0,1894.0,12,BEA
-5971.192924102117,1903.5264324649138,12,BEA
-5998.0,1918.0,12,BEA
-6013.385815346582,1923.397685595986,12,BEA
-6032.0,1928.0,12,BEA
-6059.4508922905525,1932.1215931490146,12,BEA
-6070.0,1933.0,12,BEA
-6088.1599695490895,1933.5832664606846,12,BEA
-6133.0,1927.0,12,BEA
-6133.705813280228,1926.8025814185494,12,BEA
-6194.0,1905.0,12,BEA
-6224.443362108176,1889.1328840350197,12,BEA
-6246.587582063651,1871.0436799238105,12,BEA
-6249.0,1869.0,12,BEA
-6272.017801517479,1848.8423691564158,12,BEA
-6278.0,1843.0,12,BEA
-6305.0,1812.0,12,BEA
-6308.283202584842,1807.8365891060278,12,BEA
-6330.347365268376,1777.65404455801,12,BEA
-6338.0,1766.0,12,BEA
-6359.0,1731.0,12,BEA
-6367.001891158392,1717.325383217768,12,BEA
-6383.0,1689.0,12,BEA
-6425.0,1608.0,12,BEA
-6425.44680925778,1607.1224413435048,12,BEA
-6465.0,1530.0,12,BEA
-6477.736635213322,1506.5756131115024,12,BEA
-6501.0,1464.0,12,BEA
-6510.486708779619,1446.2925477543417,12,BEA
-6547.0,1379.0,12,BEA
-6559.588566296291,1356.7236869296155,12,BEA
-6621.0,1250.0,12,BEA
-6657.5647185047155,1189.416505728957,12,BEA
-6673.0,1165.0,12,BEA
-6743.26223167463,1053.9497604765895,13,BEA
-6751.0,1042.0,13,BEA
-6824.0,930.0,13,BEA
-6863.874374208366,868.7761055686639,13,BEA
-6890.0,830.0,13,BEA
-6959.541117792883,728.1940928395785,13,BEA
-7040.0,612.0,13,BEA
-7040.902432445272,610.7243344862668,13,BEA
-7098.0,536.0,13,BEA
-7165.999390375271,457.4942919014841,13,BEA
-7264.0,352.0,13,BEA
-7265.356701266875,350.6383790426847,13,BEA
-7388.0,241.0,13,BEA
-7416.012399497973,217.61027845011174,13,BEA
-7481.0,168.0,13,BEA
-7628.030484979508,74.520617166577,13,BEA
-7707.0,28.0,13,BEA
-7803.154874523212,-15.05945575805696,13,BEA
-7832.0,-23.0,13,BEA
-7896.007379570141,-40.79456785051086,13,BEA
-8078.0,-82.0,13,BEA
-8307.0,-111.0,13,BEA
-8309.173380545337,-111.2627011628081,13,BEA
-8386.79579958827,-121.55208024504388,13,BEA
-8513.0,-127.0,14,RUS
-8742.0,-128.0,14,RUS
-8799.744816433295,-127.54617400301767,14,RUS
-9010.209979077566,-121.09103981149232,14,RUS
-9354.0,-37.0,14,RUS
-9383.30887256075,-28.758679314836705,14,RUS
-9505.646495513922,4.998416957546252,14,RUS
-9608.0,35.0,14,RUS
-9739.9553177261,79.2268527884718,14,RUS
-9756.0,85.0,14,RUS
-9916.475105946003,144.39819218477757,14,RUS
-9934.0,151.0,14,RUS
-10087.472983259533,211.0717820644493,14,RUS
-10185.0,252.0,14,RUS
-10289.842684123669,296.4877200517153,14,RUS
-10359.0,331.0,14,RUS
-10554.0,441.0,14,RUS
-10572.995182448414,452.26636184864213,14,RUS
-10647.7305368506,500.6076141189381,14,RUS
-10702.0,541.0,15,RUS
-10832.0,638.0,15,RUS
-10847.208459900929,650.2089751227848,15,RUS
-10992.8431524697,779.835622609354,15,RUS
-11013.0,799.0,15,RUS
-11102.794045954033,890.9270111459537,15,RUS
-11115.0,905.0,15,RUS
-11304.0,1141.0,15,RUS
-11305.810569855334,1143.3450173120348,15,RUS
-11351.462903992684,1206.1383135580077,15,RUS
-11372.0,1244.0,15,RUS
-11444.489146348402,1367.6852600530701,15,RUS
-11485.0,1444.0,15,RUS
-11533.0,1550.0,15,RUS
-11547.364621486846,1582.8311647719638,15,RUS
-11600.0,1704.0,15,RUS
-11652.60366351441,1827.9435004329475,15,RUS
-11703.0,1948.0,15,RUS
-11717.075836951424,1981.4708043723397,15,RUS
-11761.0,2086.0,15,RUS
-11767.794367723776,2102.2484227046834,15,RUS
-11843.0,2278.0,15,RUS
-11920.349301659006,2442.3019431381035,16,RUS
-11927.0,2456.0,16,RUS
-12025.0,2645.0,16,RUS
-12046.104383335118,2683.934755068091,16,RUS
-12080.0,2744.0,16,RUS
-12199.716113424845,2911.255504055022,16,RUS
-12207.0,2919.0,16,RUS
-12298.0,2997.0,16,RUS
-12309.314321559543,3005.054250535283,16,RUS
-12373.0,3044.0,16,RUS
-12556.693287106078,3111.352349701624,16,RUS
-12581.0,3118.0,16,RUS
-12675.510628057698,3133.370088084974,16,RUS
-12739.0,3135.0,16,RUS
-12775.583561150088,3135.7012255104173,16,RUS
-12823.0,3136.0,16,RUS
-12939.0,3131.0,16,RUS
-12985.818006536088,3126.874437679906,16,RUS
-13054.0,3118.0,16,RUS
-13106.730209685595,3108.4864714408955,16,RUS
-13276.0,3069.0,16,RUS
-13277.298905262915,3068.6756303755114,16,RUS
-13376.0,3035.0,16,RUS
-13400.936459128452,3023.2255443442286,16,RUS
-13519.518065522783,2962.7736030100114,16,RUS
-13544.0,2949.0,16,RUS
-13640.510855661118,2878.4575928906856,16,RUS
-13672.43982006993,2833.411254447045,16,RUS
-13689.0,2806.0,16,RUS
-13736.187464719447,2716.26314605646,17,BEA
-13765.0,2652.0,17,BEA
-13765.408342086093,2650.970521512118,17,BEA
-13785.064565266226,2576.936154506005,17,BEA
-13787.0,2566.0,17,BEA
-13796.481685836136,2507.903195927252,17,BEA
-13797.0,2446.0,17,BEA
-13791.33656919518,2387.831343710848,17,BEA
-13777.0,2292.0,17,BEA
-13769.150326741505,2250.7906320419584,17,BEA
-13752.0,2206.0,17,BEA
-13735.016156427628,2161.22716149915,17,BEA
-13707.0,2096.0,17,BEA
-13701.130945995666,2084.0876517562792,17,BEA
-13623.0,1948.0,17,BEA
-13616.696748099339,1938.3405173283463,17,BEA
-13540.682943501937,1843.3189731173954,17,BEA
-13536.0,1838.0,17,BEA
-13490.591272868181,1787.2849210048412,17,BEA
-13465.0,1761.0,17,BEA
-13376.143362242277,1676.0024079711682,17,BEA
-13322.0,1626.0,17,BEA
-13265.940959615287,1578.1546046380993,17,BEA
-13243.0,1560.0,17,BEA
-13169.0,1501.0,17,BEA
-13166.997845551097,1499.4192641393868,17,BEA
-13065.039607931778,1420.4074279664128,17,BEA
-12703.0,1157.0,17,BEA
-12684.214889469418,1143.7852138604192,17,BEA
-12548.0,1051.0,17,BEA
-12410.113306082883,960.0452508826221,18,BEA
-12375.0,937.0,18,BEA
-12298.634610013003,887.8295511717503,18,BEA
-12268.0,869.0,18,BEA
-12249.511499279459,857.4688805667574,18,BEA
-12134.0,786.0,18,BEA
-12039.750773607757,729.6197625862028,18,BEA
-11896.0,645.0,18,BEA
-11867.408666168045,628.2916895985168,18,BEA
-11803.418139936402,591.5131356639732,18,BEA
-11688.0,529.0,18,BEA
-11686.24375255053,528.0460702694837,18,BEA
-11502.0,428.0,18,BEA
-11450.8797964241,400.40334417356837,18,BEA
-11323.315568517748,333.25874711117916,18,BEA
-11286.0,314.0,18,BEA
-11120.0,230.0,18,BEA
-11117.137154984275,228.6030217409837,18,BEA
-10897.301083386481,123.6741897920502,18,BEA
-10881.0,116.0,18,BEA
-10738.471731034151,50.335738421673256,18,BEA
-10645.041409842554,11.115087469602521,18,BEA
-10635.0,7.0,18,BEA
-10424.136025004409,-77.59385648559793,19,RUS
-10395.0,-89.0,19,RUS
-10369.0,-99.0,19,RUS
-10319.240912007033,-117.68863519443276,19,RUS
-10158.0,-177.0,19,RUS
-10155.67325476174,-177.84469686626605,19,RUS
-9944.716113295159,-252.56112763382365,19,RUS
-9929.0,-258.0,19,RUS
-9742.663357450696,-321.97647158201687,19,RUS
-9728.0,-327.0,19,RUS
-9616.425627768425,-365.21956310706656,19,RUS
-9573.0,-380.0,19,RUS
-9328.06114898083,-462.54886135220505,19,RUS
-9276.0,-480.0,19,RUS
-9088.0,-543.0,19,RUS
-8992.398115171447,-575.5390989189208,19,RUS
-8867.0,-618.0,19,RUS
-8562.932871422532,-718.6885060171306,19,RUS
-8550.0,-723.0,19,RUS
-8456.672629197275,-754.9517053177836,19,RUS
-8439.0,-761.0,19,RUS
-8317.436393243905,-802.0788135443727,20,RUS
-8216.0,-836.0,20,RUS
-8147.763101431978,-858.6226356521299,20,RUS
-8071.0,-884.0,20,RUS
-8022.248044036623,-900.1711947485622,20,RUS
-7927.0,-932.0,20,RUS
-7760.6911616824855,-988.3943604009773,20,RUS
-7609.0,-1040.0,20,RUS
-7549.938716959586,-1059.9684446345482,20,RUS
-7415.0,-1105.0,20,RUS
-7351.208729418996,-1126.1852480025555,20,RUS
-7253.0,-1159.0,20,RUS
-7218.158327644874,-1170.7960335072971,20,RUS
-7106.0,-1209.0,20,RUS
-7009.445136120055,-1241.4448310578673,20,RUS
-6777.8332709456645,-1318.3997624194621,20,RUS
-6764.0,-1323.0,20,RUS
-6675.367772829032,-1352.5424100530902,20,RUS
-6502.0,-1411.0,20,RUS
-6327.270320650288,-1470.137433388186,20,RUS
-6224.0,-1505.0,20,RUS
-6086.357218197391,-1550.9449579764587,20,RUS
-5996.882037627836,-1580.1902538632016,21,RUS
-5945.0,-1598.0,21,RUS
-5896.0,-1615.0,21,RUS
-5683.0,-1687.0,21,RUS
-5680.138203911439,-1687.843763319476,21,RUS
-5468.019578203684,-1742.694167631797,21,RUS
-5415.0,-1753.0,21,RUS
-5249.902365799477,-1755.6546478407856,21,RUS
-5186.0,-1742.0,21,RUS
-5067.813651986557,-1709.823192998649,21,RUS
-4946.0,-1671.0,21,RUS
-4791.0,-1613.0,21,RUS
-4748.465667149921,-1595.715499207196,21,RUS
-4565.0,-1517.0,21,RUS
-4413.4732836977055,-1441.9273672810027,21,RUS
-4335.0,-1398.0,21,RUS
-4213.5907267274415,-1326.9113529379981,21,RUS
-4162.0,-1294.0,21,RUS
-4046.2668597290317,-1216.8057151293028,21,RUS
-3966.0,-1162.0,21,RUS
-3884.1991690322147,-1104.5832606367799,22,RUS
-3805.0,-1041.0,22,RUS
-3793.468458826235,-1031.3914123481686,22,RUS
-3693.4349918003772,-947.0744953549164,22,RUS
-3575.0,-843.0,22,RUS
-3489.9796133215514,-762.9483540761884,22,RUS
-3452.0,-727.0,22,RUS
-3297.0815211723807,-582.2016061742996,22,RUS
-3267.0,-554.0,22,RUS
-3116.943921373405,-411.6584783256142,22,RUS
-3049.0,-346.0,22,RUS
-3027.874976371799,-325.3262956617825,22,RUS
-2938.854886976822,-235.5265390828927,22,RUS
-2896.0,-192.0,22,RUS
-2743.767476466791,-38.746417162470706,22,RUS
-2734.0,-29.0,22,RUS
-2610.0,94.0,22,RUS
-2599.8483298512874,104.1467839608949,22,RUS
-2513.0,191.0,22,RUS
-2434.8908495065994,267.11917620916665,22,RUS
-2404.0,297.0,22,RUS
-2360.833090531751,337.94850646683227,22,RUS
-2336.0,357.0,22,RUS
-2301.81628745187,384.07755920117916,23,BEA
-2281.0,400.0,23,BEA
-2219.0,442.0,23,BEA
-2190.195365616029,459.052114660192,23,BEA
-2116.0,493.0,23,BEA
-2114.7920345299285,493.4439409193386,23,BEA
-2028.4378439582074,521.4184668520103,23,BEA
-2023.0,523.0,23,BEA
-1991.8604765731804,529.8323386041797,23,BEA
-1979.0,531.0,23,BEA
-1936.7131895998775,534.4643755474009,23,BEA
-1927.0,535.0,23,BEA
-1889.4774087480855,535.0747395860087,23,BEA
-1865.0,531.0,23,BEA
-1791.0,505.0,23,BEA
-1774.580066710617,496.55882261018377,23,BEA
-1742.1265560114548,473.3876043733047,23,BEA
-1717.264096683773,450.81245136193286,23,BEA
-1712.0,446.0,23,BEA
-1659.0,399.0,23,BEA
-1646.3098033864653,388.85590440153624,23,BEA
-1625.0,373.0,23,BEA
-1593.4283589780935,354.13312463582696,23,BEA
-1585.0,350.0,23,BEA
-1546.0417548995842,335.0921855652183,23,BEA
-1527.0,330.0,23,BEA
-1485.879198458647,323.4558829095166,23,BEA
-1446.0,322.0,23,BEA
-1415.0811098268093,323.7906612365648,23,BEA
-1391.0,327.0,23,BEA
-1347.0,337.0,23,BEA
-1346.2656831121064,337.2064709168944,23,BEA
-1313.0,348.0,23,BEA
-1288.1513905895865,358.5592151816705,23,BEA
-1256.0,376.0,23,BEA
-1214.0,405.0,23,BEA
-1213.1431070740343,405.6375373765356,23,BEA
-1149.0,461.0,23,BEA
-1114.2012382196574,495.3079946636447,23,BEA
-1071.0,538.0,23,BEA
-1004.4515331123933,598.3185236253411,23,BEA
-967.0,628.0,23,BEA
-962.2072856852984,631.7178109442408,23,BEA
-929.112933784805,656.7809908427352,23,BEA
-891.0,681.0,23,BEA
-883.1015266360565,685.5510096130637,23,BEA
-798.8189836854282,729.1668645787345,23,BEA
-759.0,745.0,23,BEA
-736.0,752.0,23,BEA
-717.8594566407994,756.9100212400656,23,BEA
-629.0,776.0,23,BEA
-616.7333473642107,777.8735753582221,23,BEA
-523.0,788.0,23,BEA
-495.2053824275064,790.711888497765,23,BEA
-327.0,788.0,23,BEA
-143.84820578602674,764.7864986435346,24,RUS
-76.0,754.0,24,RUS
82.06345627436548,712.5156253045245,24,RUS
136.0,692.0,24,RUS
144.04639846355542,689.1607141721997,24,RUS
256.0,649.0,24,RUS
364.42551911260784,599.7640412424482,24,RUS
491.0,538.0,24,RUS
493.0259983900724,536.960196813824,24,RUS
579.6464349318775,489.17952368290725,24,RUS
636.4390430596429,450.7485731190428,24,RUS
686.0,416.0,24,RUS
771.8871486537626,353.61146961757595,24,RUS
796.0,334.0,24,RUS
918.82288790016,224.5300687624401,24,RUS
942.0,203.0,24,RUS
1004.3721739693052,142.08752180162858,24,RUS
1044.0,101.0,24,RUS
1083.161808150755,60.834327822911455,24,RUS
1165.0,-24.0,24,RUS
1198.4351223022963,-60.53958885258487,24,RUS
1304.0,-185.0,24,RUS
1306.23017901188,-187.62768855151168,24,RUS
1464.0,-373.0,24,RUS
1482.2540329812496,-394.41978794642034,24,RUS
1624.792571473988,-561.1751077668846,24,RUS
1627.804784060699,-564.4257705488402,24,RUS
