X,Y,Minisector,Fastest
-5814.773933260818,3401.172991905497,3,PER
-5850.0,3435.0,3,PER
-5888.4512144735745,3475.264485905648,3,PER
-5900.0,3489.0,3,PER
-5927.615917344877,3523.228924503009,3,PER
-5997.0,3615.0,3,PER
-6034.932330014493,3677.9508885390196,3,PER
-6051.0,3716.0,3,PER
-6055.7228136025415,3728.574176442421,3,PER
-6071.0,3775.0,3,PER
-6071.49658063515,3776.7788497336505,3,PER
-6083.291751195828,3834.3168594202725,3,PER
-6085.0,3855.0,3,PER
-6083.0,3910.0,3,PER
-6082.0,3921.0,3,PER
-6072.039893291545,3963.9846274081756,3,PER
-6054.3335305568335,4001.271675661444,3,PER
-6047.0,4013.0,3,PER
-6022.0,4045.0,3,PER
-6011.325410295299,4056.676754014908,3,PER
-5976.0,4086.0,3,PER
-5955.370257020686,4098.536858063079,3,PER
-5917.0,4119.0,3,PER
-5879.612332397587,4134.886014665015,3,PER
-5846.0,4143.0,3,PER
-5844.763232197755,4143.287108309445,3,PER
-5770.0,4157.0,3,PER
-5767.723768949553,4157.232924843997,3,PER
-5670.0,4163.0,3,PER
-5656.571365703327,4163.455657226269,3,PER
-5620.572183677069,4163.313206607442,3,PER
-5608.0,4163.0,3,PER
-5549.0,4161.0,3,PER
-5504.761716039276,4157.545614806355,3,PER
-5478.0,4155.0,3,PER
-5430.460908751512,4150.222000696758,4,PER
-5378.0,4144.0,4,PER
-5335.747871811816,4137.836797446561,4,PER
-5272.0,4127.0,4,PER
-5183.0,4110.0,4,PER
-5162.099111067754,4105.795423656651,4,PER
-5080.0,4088.0,4,PER
-4960.185130095369,4056.951923498124,4,PER
-4953.0,4055.0,4,PER
-4832.0,4019.0,4,PER
-4827.504635179662,4017.481497263877,4,PER
-4664.0,3959.0,4,PER
-4660.18168955553,3957.596426124671,4,PER
-4568.0,3920.0,4,PER
-4541.169824403253,3907.654594352943,4,PER
-4386.0,3833.0,4,PER
-4383.164906061833,3831.528818047542,4,PER
-4274.720637408504,3771.5447199039313,4,PER
-4267.0,3767.0,4,PER
-4171.732838113849,3707.4355755214633,4,PER
-4150.0,3693.0,4,PER
-4022.0,3605.0,4,PER
-3917.545245424572,3528.614142101686,4,PER
-3853.0,3478.0,5,NOR
-3830.9867030481832,3460.548411814688,5,NOR
-3748.0,3394.0,5,NOR
-3723.4434502247673,3373.9718788026535,5,NOR
-3663.0,3324.0,5,NOR
-3547.0,3226.0,5,NOR
-3534.0518899953913,3214.9644021188947,5,NOR
-3418.0,3115.0,5,NOR
-3365.800595763197,3069.464066973588,5,NOR
-3201.0,2925.0,5,NOR
-3122.774170735714,2856.0508711941934,5,NOR
-3092.0,2829.0,5,NOR
-3040.1817903174774,2783.598978110851,5,NOR
-2949.0,2704.0,5,NOR
-2861.0,2628.0,5,NOR
-2814.537116321891,2588.8325995130185,5,NOR
-2715.0,2507.0,5,NOR
-2658.81737830913,2461.7800501387255,5,NOR
-2618.0,2431.0,5,NOR
-2556.316745549816,2386.748228926637,5,NOR
-2457.0,2318.0,6,PER
-2390.0832635525885,2275.0415425469123,6,PER
-2346.0,2255.0,6,PER
-2304.5069241348338,2235.0603375938394,6,PER
-2255.0,2213.0,6,PER
-2207.0,2196.0,6,PER
-2204.6169841269357,2195.23802993984,6,PER
-2135.0,2176.0,6,PER
-2124.5974640142085,2173.7557705243808,6,PER
-1979.0,2169.0,6,PER
-1964.7769800621707,2171.757887571305,6,PER
-1852.0562033119243,2203.945511999332,6,PER
-1846.0,2206.0,6,PER
-1797.9732686134805,2226.4738539258337,6,PER
-1772.6881301102208,2249.612483361475,6,PER
-1770.0,2252.0,6,PER
-1735.262670423538,2283.1097898559024,6,PER
-1721.0,2298.0,6,PER
-1681.934042305224,2347.4994317639084,6,PER
-1669.0,2367.0,6,PER
-1647.5537731937,2405.1065414059203,6,PER
-1624.8954563350912,2461.550989044367,6,PER
-1610.0,2509.0,6,PER
-1608.5379555864533,2514.4596864563473,6,PER
-1602.0,2554.0,6,PER
-1598.6651028687086,2598.7224507610354,6,PER
-1597.0,2653.0,6,PER
-1597.0097789639033,2654.614505831945,6,PER
-1604.0,2728.0,6,PER
-1622.4543720885893,2810.208866731625,6,PER
-1630.0,2840.0,6,PER
-1662.5580479683174,2938.063887306834,6,PER
-1689.0,2992.0,6,PER
-1706.1232039959718,3026.389500101484,6,PER
-1731.0,3075.0,7,PER
-1752.623532603502,3115.3603410792703,7,PER
-1773.0,3152.0,7,PER
-1797.098561822919,3193.725697072973,7,PER
-1834.0,3256.0,7,PER
-1845.3879802761492,3275.250196976375,7,PER
-1885.655560172554,3344.1710655206407,7,PER
-1894.0,3359.0,7,PER
-1932.0,3430.0,7,PER
-1973.0,3516.0,7,PER
-1978.534541998092,3528.8326939023345,7,PER
-2016.7028093648717,3629.0878709619765,7,PER
-2028.0,3664.0,7,PER
-2043.372312101617,3719.391998085473,7,PER
-2052.0,3754.0,7,PER
-2071.0,3846.0,7,PER
-2071.548177206739,3850.28734907089,7,PER
-2080.4258020699035,4097.99948327702,7,PER
-2080.0,4133.0,7,PER
-2069.3406047544577,4217.870754840919,7,PER
-2066.0,4231.0,7,PER
-2017.0,4400.0,7,PER
-2006.3729138399967,4427.449039395927,7,PER
-1951.0,4543.0,7,PER
-1948.8526424815443,4547.130080407991,7,PER
-1856.0,4719.0,8,PER
-1823.1393178162734,4779.460920753233,8,PER
-1791.0,4836.0,8,PER
-1691.0,4999.0,8,PER
-1669.5596027284591,5033.172098923524,8,PER
-1583.0,5178.0,8,PER
-1528.72103879408,5276.079469713931,8,PER
-1473.0,5378.0,8,PER
-1431.4141910076835,5454.200330801422,8,PER
-1418.0,5479.0,8,PER
-1342.0,5619.0,8,PER
-1317.9660055369743,5662.608850471667,8,PER
-1250.0,5785.0,8,PER
-1165.0,5941.0,8,PER
-1162.862200938989,5944.9282810582845,8,PER
-1091.7146777473176,6075.215512579934,8,PER
-1072.0,6111.0,8,PER
-1021.0,6203.0,9,PER
-1019.0923217674042,6206.446262446504,9,PER
-920.0590086886585,6386.166056547574,9,PER
-897.0,6428.0,9,PER
-837.1955454022119,6536.263358657299,9,PER
-745.7258372535875,6701.001700423657,9,PER
-734.0,6722.0,9,PER
-695.3730803087258,6790.876649499877,9,PER
-636.0,6896.0,9,PER
-619.3003356257162,6925.526519464215,9,PER
-559.0,7030.0,9,PER
-556.6871897076319,7033.828910969292,9,PER
-497.02198262260407,7126.838336226924,9,PER
-426.0,7229.0,9,PER
-348.47269569366614,7338.397136627979,9,PER
-318.0,7381.0,9,PER
-233.0675609068557,7496.310005635747,9,PER
-206.0,7531.0,9,PER
-91.73226784250537,7676.305006461527,10,NOR
-74.0,7701.0,10,NOR
36.083586185119515,7868.982097794364,10,NOR
59.0,7907.0,10,NOR
132.9352892200871,8071.934410217301,10,NOR
135.0,8078.0,10,NOR
158.60506354961865,8149.072588981047,10,NOR
175.0,8228.0,10,NOR
183.96960156905308,8307.559889383234,10,NOR
191.0,8407.0,10,NOR
192.43075969919562,8449.29814486028,10,NOR
186.0,8497.0,10,NOR
184.16889517354073,8509.257380219653,10,NOR
167.0,8617.0,10,NOR
163.92688241375043,8632.731765063965,10,NOR
119.50982856491483,8792.243650099015,10,NOR
106.0,8831.0,10,NOR
48.27178613433766,8986.071443845734,10,NOR
35.0,9021.0,10,NOR
9.157239578432879,9088.553631284518,10,NOR
4.0,9102.0,10,NOR
-53.0,9252.0,11,NOR
-75.9791173478136,9314.622903598767,11,NOR
-109.0,9413.0,11,NOR
-119.60174537979319,9447.960748758274,11,NOR
-171.0,9636.0,11,NOR
-171.94337152115384,9639.830461336162,11,NOR
-192.20691278372513,9745.550449984034,11,NOR
-196.0,9785.0,11,NOR
-201.51614368628992,9881.980131047121,11,NOR
-201.0,9943.0,11,NOR
-197.74981040801396,9986.12169915992,11,NOR
-197.0,9993.0,11,NOR
-185.5935465039617,10063.098928412839,11,NOR
-171.0,10123.0,11,NOR
-157.4950212878027,10166.253748927016,11,NOR
-147.0,10191.0,11,NOR
-86.40958785767633,10294.88717917012,11,NOR
-44.0,10359.0,11,NOR
-30.33313573985076,10378.875472016607,11,NOR
-6.340349562423229,10404.962135653457,11,NOR
19.0,10423.0,11,NOR
84.82001683653726,10467.747427764029,11,NOR
126.0,10494.0,11,NOR
184.8481667870405,10521.241866295142,11,NOR
206.0,10527.0,11,NOR
236.71789113202,10534.477363513517,11,NOR
299.0,10548.0,11,NOR
330.2028558976874,10553.98500965145,11,NOR
436.0,10557.0,12,PER
576.0,10538.0,12,PER
590.1191273606779,10535.687887750692,12,PER
645.1146767353572,10518.502716504296,12,PER
649.0,10517.0,12,PER
725.674564240087,10489.308227600917,12,PER
740.0,10484.0,12,PER
800.8183175032992,10459.609425007535,12,PER
855.0,10431.0,12,PER
994.803924063937,10345.106519143019,12,PER
1012.0,10334.0,12,PER
1069.0,10291.0,12,PER
1118.369595300205,10251.970502382972,12,PER
1217.2812885522324,10168.835295975448,12,PER
1226.0,10161.0,12,PER
1358.0,10038.0,12,PER
1386.0802656072156,10011.05294108509,12,PER
1436.047593231285,9959.158475896953,12,PER
1440.0,9955.0,12,PER
1494.0409365935996,9898.530603538913,12,PER
1572.0,9815.0,12,PER
1589.0,9796.0,12,PER
1666.9299254390146,9710.205124202148,12,PER
1740.0,9630.0,12,PER
1768.1338804765028,9598.675105981443,12,PER
1826.0,9534.0,13,NOR
1854.8991567747776,9501.961754225536,13,NOR
1931.0,9418.0,13,NOR
2022.0,9317.0,13,NOR
2024.3915718940307,9314.359406031943,13,NOR
2061.0,9274.0,13,NOR
2127.015881973684,9199.958532703022,13,NOR
2147.0,9177.0,13,NOR
2221.4905848853077,9089.54441180724,13,NOR
2247.0,9059.0,13,NOR
2279.8523933587862,9018.75745631626,13,NOR
2315.942324327825,8965.699861369085,13,NOR
2323.0,8953.0,13,NOR
2360.1442032902214,8877.85323471291,13,NOR
2385.0,8820.0,13,NOR
2398.2899937472353,8773.610288089007,13,NOR
2400.0,8738.0,13,NOR
2400.594103557248,8720.259519015488,13,NOR
2400.0,8674.0,13,NOR
2398.4591942624743,8660.764276623595,13,NOR
2392.0,8629.0,13,NOR
2377.356082538651,8583.632089371618,13,NOR
2374.0,8575.0,13,NOR
2351.0,8525.0,13,NOR
2327.995780130631,8479.485279480166,13,NOR
2297.0,8419.0,13,NOR
2294.1475379424064,8413.35178348938,13,NOR
2281.932974627915,8385.500634850661,13,NOR
2281.0,8383.0,13,NOR
2267.5904433459127,8345.983645905386,13,NOR
2261.0,8324.0,13,NOR
2249.7057239836063,8261.620779462894,13,NOR
2247.0,8232.0,13,NOR
2245.0,8166.0,13,NOR
2245.414092385791,8143.545553175204,13,NOR
2249.0,8076.0,13,NOR
2251.0,8048.0,14,PER
2253.504763979934,8020.419187486558,14,PER
2274.0,7916.0,14,PER
2290.227413962393,7856.488006487093,14,PER
2308.0,7794.0,14,PER
2320.9666429107674,7749.649341658275,14,PER
2340.0,7689.0,14,PER
2349.1458200827205,7658.468236634247,14,PER
2390.146375013093,7517.656786109379,14,PER
2392.0,7511.0,14,PER
2411.6473007806812,7433.96452597478,14,PER
2420.0,7399.0,14,PER
2454.046670125579,7259.782235583786,14,PER
2456.0,7252.0,14,PER
2481.0,7155.0,14,PER
2481.7959391225813,7152.024671865193,14,PER
2511.0,7063.0,14,PER
2533.689986557979,7014.352183896735,14,PER
2588.0,6910.0,14,PER
2625.7824324893595,6846.773758918224,14,PER
2656.0,6817.0,14,PER
2657.4713990722335,6815.478834484068,14,PER
2737.0206365826843,6734.468459332277,14,PER
2749.0,6724.0,14,PER
2798.0,6688.0,14,PER
2869.0,6650.0,14,PER
2904.5995823106305,6635.424410451289,14,PER
3005.0,6607.0,15,PER
3007.1951361690617,6606.541386172565,15,PER
3076.0,6595.0,15,PER
3078.227343858388,6594.694690573798,15,PER
3149.5323390525823,6586.856633510739,15,PER
3192.0,6584.0,15,PER
3237.0,6582.0,15,PER
3258.0590901895544,6580.5744946320465,15,PER
3329.0,6574.0,15,PER
3331.6977233036027,6573.766354025146,15,PER
3441.0,6562.0,15,PER
3519.8013223695807,6544.333160210686,15,PER
3633.0,6512.0,15,PER
3664.1470448799846,6499.915624979823,15,PER
3687.0,6485.0,15,PER
3718.789351153699,6463.861653565046,15,PER
3801.0,6405.0,15,PER
3860.1064971980595,6351.30205294898,15,PER
3870.0,6341.0,15,PER
3938.0,6257.0,15,PER
3960.0,6222.0,15,PER
3970.378080267403,6201.642286802922,15,PER
4028.0,6051.0,15,PER
4040.9453584272487,5999.53714625434,15,PER
4043.0,5946.0,15,PER
4043.1446548127797,5943.642650225299,15,PER
4046.0,5879.0,15,PER
4033.0,5715.0,15,PER
4032.6880530261487,5712.380913723866,15,PER
4023.235673159635,5655.7571148241495,15,PER
4018.0,5633.0,15,PER
4005.3408840943207,5579.857108135738,16,PER
3981.0,5482.0,16,PER
3957.0,5393.0,16,PER
3944.0866843755216,5346.99952557276,16,PER
3898.4506166035135,5186.632202114739,16,PER
3896.0,5178.0,16,PER
3878.1741727765584,5114.762816866066,16,PER
3863.0,5046.0,16,PER
3845.0,4945.0,16,PER
3842.5395242946715,4929.764834974405,16,PER
3829.0,4826.0,16,PER
3823.498853594893,4725.693581795305,16,PER
3823.0,4674.0,16,PER
3831.3023089517706,4510.951715180593,16,PER
3832.0,4502.0,16,PER
3847.0,4364.0,16,PER
3857.9921401674774,4309.595878474225,16,PER
3876.0,4237.0,16,PER
3897.496193171337,4156.821954604847,16,PER
3912.0,4110.0,16,PER
3961.893968474401,3982.935213819229,16,PER
3966.0,3974.0,16,PER
4015.0,3880.0,17,NOR
4024.2207055242534,3864.4868272804056,17,NOR
4109.770349564619,3736.1756842606924,17,NOR
4123.0,3718.0,17,NOR
4256.263417689375,3549.6914413813533,17,NOR
4294.0,3494.0,17,NOR
4393.0,3342.0,17,NOR
4461.110695863235,3224.509215794564,17,NOR
4474.0,3173.0,17,NOR
4475.002338620368,3170.0747751066197,17,NOR
4508.0,3076.0,17,NOR
4536.0,2959.0,17,NOR
4539.540901078245,2934.853273052204,17,NOR
4546.0,2857.0,17,NOR
4549.0,2753.0,17,NOR
4539.479194121527,2654.7091147105016,17,NOR
4513.0,2520.0,17,NOR
4500.00684088144,2476.6125076513526,17,NOR
4477.0,2425.0,17,NOR
4470.608574006393,2412.354436930396,17,NOR
4387.899638462344,2265.9023467130123,18,NOR
4363.0,2227.0,18,NOR
4290.216586838211,2134.8998718461758,18,NOR
4265.0,2107.0,18,NOR
4214.451391215346,2052.024218616728,18,NOR
4174.0,2009.0,18,NOR
4128.389676115872,1961.7323349083206,18,NOR
4105.0,1938.0,18,NOR
4040.903262302178,1874.5881259100977,18,NOR
3999.0,1833.0,18,NOR
3879.9767930761614,1711.134651976237,18,NOR
3874.0,1705.0,18,NOR
3783.0,1612.0,18,NOR
3647.9355763450453,1473.8792134153477,18,NOR
3609.0,1434.0,18,NOR
3517.443466373201,1340.028972165899,18,NOR
3399.0,1218.0,18,NOR
3389.094498382848,1207.7858432056346,18,NOR
3302.7940337466666,1118.667548683104,18,NOR
3252.0,1066.0,19,NOR
3221.7478915775323,1034.5883601137111,19,NOR
3154.0,964.0,19,NOR
3081.6322704451363,887.9595851324854,19,NOR
3075.0,881.0,19,NOR
3009.9094746098813,813.0119028382923,19,NOR
2935.0,734.0,19,NOR
2851.8567767613295,645.2102838554388,19,NOR
2765.0,552.0,19,NOR
2695.34750780117,476.7402894776996,19,NOR
2645.0,421.0,19,NOR
2595.100769719735,365.49304935964545,19,NOR
2516.0,275.0,19,NOR
2496.1681600734923,251.85599339549523,19,NOR
2375.0,109.0,19,NOR
2341.046073105729,68.7488721247112,19,NOR
2329.0,54.0,19,NOR
2264.2444769942767,-23.719183834477334,19,NOR
2235.0,-57.0,19,NOR
2189.882587784811,-104.41900320655246,19,NOR
2160.0,-134.0,19,NOR
2075.0,-206.0,20,PER
2071.9748164412595,-208.01373179458528,20,PER
1971.0,-269.0,20,PER
1944.134372287905,-283.7026458071864,20,PER
1886.0,-297.0,20,PER
1851.927204972499,-302.30066500610405,20,PER
1839.0,-303.0,20,PER
1783.7700902822846,-297.8478379708914,20,PER
1697.2298953516513,-276.28896738228974,20,PER
1693.0,-275.0,20,PER
1664.2171314545296,-263.7806702669398,20,PER
1642.0,-249.0,20,PER
1576.6064984014422,-203.3150281289279,20,PER
1556.0,-187.0,20,PER
1520.0,-155.0,20,PER
1504.5732838551564,-140.1201001887601,20,PER
1471.0,-105.0,20,PER
1434.1966975898904,-64.0235322956583,20,PER
1386.0,-9.0,20,PER
1342.950733813966,41.39322576151927,20,PER
1319.1461633453162,71.09321477195876,20,PER
1285.0,114.0,20,PER
1247.719477165881,160.84862103720698,20,PER
1222.0,193.0,20,PER
1169.6336154965134,257.0270145247227,20,PER
1123.0,312.0,20,PER
1120.6971039038433,314.69843896086826,20,PER
1002.0,453.0,20,PER
1000.2114833015168,455.07208126698373,20,PER
946.0,516.0,20,PER
883.6902217257411,584.4184167081366,20,PER
809.0,666.0,21,PER
806.5214518237851,668.6880608356566,21,PER
729.0390321343981,751.209375926806,21,PER
705.0,776.0,21,PER
674.0887330984644,807.4804820806031,21,PER
596.0,881.0,21,PER
557.7993194109406,912.8979150897061,21,PER
465.0,985.0,21,PER
381.3280870122992,1039.0994992589076,21,PER
325.0,1060.0,21,PER
307.79046482464173,1065.6352651276684,21,PER
235.0,1086.0,21,PER
165.0,1095.0,21,PER
162.716422701732,1095.1133252043446,21,PER
98.0,1094.0,21,PER
75.28534659024776,1091.7448749394339,21,PER
43.0,1086.0,21,PER
-88.0,1035.0,21,PER
-94.2855730405506,1031.58420083666,21,PER
-121.06012775044158,1012.8218821090875,21,PER
-133.0,1002.0,21,PER
-157.18526105115978,978.0527181547653,21,PER
-192.0,938.0,21,PER
-203.06769017380992,922.4291293177508,21,PER
-222.0,890.0,21,PER
-241.0,844.0,21,PER
-245.0139769708463,831.893190718946,21,PER
-257.0,785.0,21,PER
-262.0628009179289,744.5139426786029,21,PER
-263.0,724.0,21,PER
-261.0,673.0,21,PER
-258.6135192512796,654.0678747956421,21,PER
-245.97394451319605,597.8227452058802,21,PER
-239.0,577.0,21,PER
-224.20732624304767,541.5134085833034,21,PER
-214.0,521.0,21,PER
-181.0,467.0,22,PER
-179.86792651775434,465.3659246107052,22,PER
-149.0,424.0,22,PER
-147.81903061514777,422.5075241588388,22,PER
-93.0,362.0,22,PER
-90.73720139476964,359.78984751490145,22,PER
-12.0,286.0,22,PER
44.31033692437908,237.28040351154746,22,PER
83.95865516059033,208.9205805290389,22,PER
88.0,206.0,22,PER
139.13215274572352,168.8879469676149,22,PER
165.0,150.0,22,PER
239.0,96.0,22,PER
269.6148179293778,74.02276681554217,22,PER
355.0,13.0,22,PER
430.77773212704517,-40.89249998742029,22,PER
460.0,-62.0,22,PER
477.1891872086207,-74.46768828227019,22,PER
538.0,-119.0,22,PER
601.3037789968556,-167.1007553751935,22,PER
634.0,-193.0,22,PER
693.0893823217748,-241.59714602940105,22,PER
804.0,-342.0,22,PER
856.0188686360018,-397.55644701050875,22,PER
925.8790563728114,-486.98943966014286,22,PER
947.0,-520.0,22,PER
977.028903965429,-576.0269493727744,22,PER
988.0,-600.0,22,PER
1012.6700158414494,-664.7533828766532,22,PER
1027.0,-715.0,22,PER
1040.337611765804,-787.3300362381544,23,NOR
1042.0,-802.0,23,NOR
1045.056547791452,-855.86926757027,23,NOR
1045.0,-894.0,23,NOR
1043.0567560475715,-934.2178703726747,23,NOR
1040.0,-958.0,23,NOR
1009.309366866941,-1089.6348825759999,23,NOR
1004.0,-1107.0,23,NOR
961.7663466795208,-1195.106410236937,23,NOR
944.0,-1221.0,23,NOR
935.8033721528283,-1233.2064392119826,23,NOR
888.0,-1292.0,23,NOR
872.6958835216194,-1306.609561014251,23,NOR
806.0,-1365.0,23,NOR
798.0036695472145,-1371.436117447975,23,NOR
734.0,-1410.0,23,NOR
732.3774062751321,-1410.828888020124,23,NOR
647.0,-1448.0,23,NOR
632.9305297338273,-1452.3426243902404,23,NOR
530.5973128128055,-1478.8002965627263,23,NOR
512.0,-1483.0,23,NOR
460.6761450590621,-1492.578450406895,23,NOR
420.74622435199973,-1493.240127203783,23,NOR
406.0,-1493.0,23,NOR
367.0,-1492.0,23,NOR
350.6536261940767,-1490.914019257105,23,NOR
272.0,-1482.0,23,NOR
222.86341893348728,-1471.7478645282126,23,NOR
150.1941762136854,-1450.149513955636,23,NOR
144.0,-1448.0,23,NOR
25.0,-1394.0,23,NOR
21.72763638356876,-1392.1116113537419,23,NOR
-90.0,-1321.0,23,NOR
-151.0151103560562,-1278.8920368368856,24,PER
-214.0,-1229.0,24,PER
-327.96192809093554,-1133.9880203898945,24,PER
-388.0,-1083.0,24,PER
-416.5439828924203,-1058.2031034759682,24,PER
-458.0,-1021.0,24,PER
-483.1096020841615,-998.9333351224909,24,PER
-566.0,-926.0,24,PER
-614.5823332685137,-881.9366173536974,24,PER
-674.0,-827.0,24,PER
-685.517975045239,-816.3118654954172,24,PER
-729.0,-776.0,24,PER
-764.5458707764329,-743.3209597100541,24,PER
-938.7102516500345,-584.814449730554,24,PER
-955.0,-570.0,24,PER
-1041.505980908252,-491.40548615783024,24,PER
-1077.0,-460.0,24,PER
-1147.2157310395528,-398.9620192240514,24,PER
-1222.0,-334.0,24,PER
-1284.5141220659839,-279.18693843049107,24,PER
-1338.0,-233.0,24,PER
-1372.2297797969331,-204.42063471214945,24,PER
-1433.0,-155.0,24,PER
-1440.8833028706538,-148.59622216378705,25,PER
