X,Y,Minisector,Fastest
1127.779837941041,-1200.9691167389515,0,RUS
1049.0,-1222.0,0,RUS
1013.6010667701688,-1231.5539079539558,0,RUS
898.0,-1263.0,0,RUS
771.8852441032404,-1297.0875827753782,0,RUS
609.0,-1341.0,0,RUS
556.6611933307661,-1355.1718993236886,0,RUS
502.0,-1370.0,0,RUS
394.5978406066923,-1399.189873042484,0,RUS
302.0,-1424.0,0,RUS
86.2573626822759,-1481.394899477174,0,RUS
69.0,-1486.0,0,RUS
-227.0,-1567.0,0,RUS
-231.7024240473885,-1568.275205954197,0,RUS
-360.219657152975,-1602.7919492519325,0,RUS
-532.8909387505526,-1648.8213279995637,0,RUS
-556.0,-1655.0,0,RUS
-775.0,-1714.0,1,RIC
-782.5963582000761,-1716.0471607894242,1,RIC
-1043.1406629360333,-1786.2571955065405,1,RIC
-1057.0,-1790.0,1,RIC
-1274.0,-1850.0,1,RIC
-1312.3752194789502,-1860.7897002410177,1,RIC
-1438.0,-1896.0,1,RIC
-1493.5286868292235,-1911.4297607941762,1,RIC
-1593.0,-1939.0,1,RIC
-1675.699980629261,-1962.243002498647,1,RIC
-1732.0,-1978.0,1,RIC
-1858.4452556840088,-2012.7330104847852,1,RIC
-1885.0,-2020.0,1,RIC
-2032.083542132657,-2060.337391659932,1,RIC
-2144.0,-2091.0,1,RIC
-2244.8867268705612,-2118.496862800032,2,RUS
-2361.0,-2150.0,2,RUS
-2460.0,-2177.0,2,RUS
-2484.5605447599164,-2183.841124862611,2,RUS
-2624.0,-2217.0,2,RUS
-2663.9238580947676,-2223.6703096380556,2,RUS
-2765.0,-2239.0,2,RUS
-2848.903131149829,-2247.703810567406,2,RUS
-2882.0,-2243.0,2,RUS
-2938.2627378973025,-2236.9426774991975,2,RUS
-2976.0,-2232.0,2,RUS
-3000.4152158251773,-2227.8578738261017,2,RUS
-3056.0,-2212.0,2,RUS
-3096.193404038131,-2194.3552482741375,2,RUS
-3148.0,-2168.0,2,RUS
-3177.535322288297,-2151.121532191995,2,RUS
-3224.8816083607967,-2113.249234061012,2,RUS
-3241.0,-2098.0,2,RUS
-3271.0,-2068.0,2,RUS
-3290.39316413843,-2044.4258008923057,2,RUS
-3313.0,-2011.0,2,RUS
-3322.2431556323872,-1995.7345850617648,2,RUS
-3360.1472442742333,-1925.1803030078795,2,RUS
