X,Y,Minisector,Fastest
4636.0,-2432.0,2,RUS
4582.6194381019195,-2495.0999707415076,2,RUS
4574.0,-2506.0,2,RUS
4514.0,-2594.0,2,RUS
4497.378048065877,-2625.5693806397776,2,RUS
4450.0,-2729.0,2,RUS
4434.056065767548,-2772.7423975743263,2,RUS
4422.2358528752975,-2835.337908090794,2,RUS
4420.0,-2856.0,2,RUS
4414.0,-2956.0,2,RUS
4413.3932283449385,-2982.047419451329,2,RUS
4412.3535986499965,-3107.221392477759,2,RUS
4412.0,-3157.0,2,RUS
4411.071864698198,-3209.8449785545276,2,RUS
4402.0,-3261.0,2,RUS
4391.466739604509,-3308.6661611359214,2,RUS
4348.0,-3485.0,2,RUS
4302.0,-3598.0,2,RUS
4283.187891216019,-3632.1107573124823,2,RUS
4228.0,-3722.0,2,RUS
4194.3153791812965,-3766.712482191527,2,RUS
4172.0,-3793.0,2,RUS
4098.0,-3867.0,2,RUS
4061.9026317795156,-3897.831999264369,2,RUS
3953.0,-3977.0,2,RUS
3943.506134435658,-3983.1146446233943,2,RUS
3867.0,-4028.0,2,RUS
3662.738141010724,-4128.669106872101,3,SAI
3662.0,-4129.0,3,SAI
3442.9048315971895,-4206.446350797354,3,SAI
3415.0,-4214.0,3,SAI
3334.6053321036206,-4234.127681148282,3,SAI
3257.0,-4249.0,3,SAI
3095.0,-4271.0,3,SAI
2957.0,-4280.0,3,SAI
2900.9507482005797,-4281.360413680777,3,SAI
2830.0,-4281.0,3,SAI
2703.0,-4273.0,3,SAI
2561.079912847649,-4253.9446049471335,3,SAI
2448.0,-4231.0,3,SAI
2419.943668075675,-4224.181534686187,3,SAI
2350.0,-4205.0,3,SAI
2238.0,-4167.0,3,SAI
2224.0744950668,-4161.715313004522,3,SAI
2128.0,-4122.0,3,SAI
2113.610430737173,-4115.565849028509,3,SAI
1939.0,-4028.0,3,SAI
1898.667978953516,-4005.738445137538,3,SAI
1742.0,-3913.0,4,SAI
1741.3398018493874,-3912.5926891924564,4,SAI
1637.0,-3847.0,4,SAI
1611.2816274600366,-3830.699486753989,4,SAI
1533.0,-3781.0,4,SAI
1500.4662718124112,-3760.337478498801,4,SAI
1309.0452496090932,-3638.72664080671,4,SAI
1256.0,-3605.0,4,SAI
1174.4024648831996,-3553.079846552408,4,SAI
964.7356385512707,-3419.159010200352,4,SAI
938.0,-3402.0,4,SAI
851.2702671510499,-3346.2289669450092,4,SAI
689.0,-3242.0,4,SAI
591.0366256204697,-3179.6798092554664,4,SAI
407.0,-3064.0,4,SAI
376.8459748743293,-3045.2323862309477,4,SAI
244.0,-2963.0,4,SAI
195.47159702604353,-2932.7592025030876,4,SAI
14.0,-2820.0,4,SAI
-52.0,-2780.0,5,SAI
-77.06597430315763,-2765.2187272924302,5,SAI
-199.0,-2701.0,5,SAI
-283.6695678187904,-2666.353553294987,5,SAI
-454.0,-2614.0,5,SAI
-504.88493250389575,-2604.5288324586368,5,SAI
-755.0,-2612.0,5,SAI
-767.3370484312799,-2614.24305665924,5,SAI
-910.3338772875278,-2655.5720242977936,5,SAI
-1014.5079674768986,-2701.75363965268,5,SAI
-1015.0,-2702.0,5,SAI
-1107.678564846157,-2754.386103150855,5,SAI
-1191.0,-2813.0,5,SAI
-1263.4900622486043,-2871.0727378570205,5,SAI
-1289.0,-2892.0,5,SAI
-1414.132302830951,-2993.9999635324193,5,SAI
-1443.0,-3016.0,5,SAI
-1532.6154133309149,-3073.923567202697,5,SAI
-1573.0,-3095.0,5,SAI
-1663.1911653541122,-3133.816351613801,5,SAI
-1677.0,-3138.0,5,SAI
-1833.5915045778545,-3167.2672924359076,5,SAI
-1941.0,-3179.0,5,SAI
-2016.571255464582,-3177.2495355384235,5,SAI
-2048.0,-3171.0,6,SAI
-2115.4408229979877,-3156.2623680481815,6,SAI
-2138.0,-3150.0,6,SAI
-2248.0,-3100.0,6,SAI
-2248.623552906391,-3099.6076578421457,6,SAI
-2445.7330159021226,-2945.6933987008533,6,SAI
-2466.0,-2928.0,6,SAI
-2508.7791511049113,-2887.8182901615487,6,SAI
-2582.0,-2805.0,6,SAI
-2652.9310879984505,-2731.8973862308344,6,SAI
-2759.0,-2628.0,6,SAI
-2771.446344772579,-2616.8061647832337,6,SAI
-2838.0,-2565.0,6,SAI
-2933.3999980434787,-2507.1179182136752,6,SAI
-3014.0,-2470.0,6,SAI
-3074.724801054366,-2449.027334154252,6,SAI
-3121.0,-2436.0,6,SAI
-3232.0,-2420.0,6,SAI
-3249.6171819814404,-2420.2832310141685,6,SAI
-3436.0,-2437.0,6,SAI
-3451.9814623063994,-2438.826866480742,6,SAI
-3628.0,-2495.0,6,SAI
-3645.5528655018143,-2502.6422901039537,6,SAI
-3828.0,-2582.0,6,SAI
-3891.620370553165,-2615.1528234916877,6,SAI
-3915.0,-2634.0,6,SAI
-4056.1257155540707,-2750.944205142562,7,RUS
-4074.0,-2769.0,7,RUS
-4105.0,-2804.0,7,RUS
-4198.0,-2929.0,7,RUS
-4219.611081760878,-2964.4293122695844,7,RUS
-4270.0,-3062.0,7,RUS
-4303.226807197002,-3139.0528136960215,7,RUS
-4307.0,-3149.0,7,RUS
-4344.0,-3266.0,7,RUS
-4356.695511352583,-3329.983522099286,7,RUS
-4368.0,-3424.0,7,RUS
-4369.545644456589,-3438.181962799333,7,RUS
-4374.2173647255595,-3491.1262568982343,7,RUS
-4364.0,-3563.0,7,RUS
-4360.351366567919,-3582.0889317916353,7,RUS
-4343.0,-3664.0,7,RUS
-4330.093355467743,-3708.1615779637095,7,RUS
-4315.0,-3739.0,7,RUS
-4307.977095375828,-3753.3889875426516,7,RUS
-4293.0,-3781.0,7,RUS
-4272.0293350138445,-3811.3740521501763,7,RUS
-4249.0,-3841.0,7,RUS
-4236.114491275021,-3856.7604868006933,7,RUS
-4192.765980224424,-3898.9096704004996,7,RUS
-4140.0,-3919.0,7,RUS
-4058.8387847121176,-3936.089775569135,7,RUS
-4019.0,-3941.0,7,RUS
-3846.665539300232,-3913.501451173044,7,RUS
-3835.0,-3910.0,7,RUS
-3788.93125849631,-3897.428934029563,7,RUS
-3734.0,-3886.0,7,RUS
-3724.8218862325753,-3884.202478032057,7,RUS
-3620.0,-3865.0,7,RUS
-3599.2203510303166,-3861.7316405995693,7,RUS
-3528.0,-3853.0,7,RUS
-3380.5236081012617,-3844.881168514828,8,SAI
-3346.0,-3844.0,8,SAI
-3232.5448868252265,-3847.2967357494827,8,SAI
-3211.0,-3849.0,8,SAI
-3074.0,-3863.0,8,SAI
-3002.4954110357576,-3875.410742018427,8,SAI
-2958.0,-3886.0,8,SAI
-2913.376220470135,-3898.831286319788,8,SAI
-2839.0,-3923.0,8,SAI
-2743.8873473112844,-3954.2523436697106,8,SAI
-2580.0,-4008.0,8,SAI
-2556.294980071462,-4015.638844562411,8,SAI
-2444.6930065289307,-4050.098077190716,8,SAI
-2403.0,-4063.0,8,SAI
-2353.1397800100335,-4078.570662011814,8,SAI
-2326.0,-4087.0,8,SAI
-2208.0,-4122.0,8,SAI
-2142.471300308564,-4138.562122180649,8,SAI
-2061.0,-4155.0,8,SAI
-1865.0,-4173.0,8,SAI
-1808.263153224572,-4173.49629213171,8,SAI
-1735.0,-4172.0,8,SAI
-1662.5372318622365,-4169.165233852679,8,SAI
-1575.0,-4164.0,8,SAI
-1443.0,-4153.0,8,SAI
-1348.5287616847029,-4144.799108484802,9,SAI
-1102.0,-4124.0,9,SAI
-1070.5266301594324,-4121.541214177695,9,SAI
-880.0,-4110.0,9,SAI
-850.7291244184522,-4108.657646083548,9,SAI
-758.0,-4105.0,9,SAI
-677.8887622334022,-4103.4241759545675,9,SAI
-651.0,-4103.0,9,SAI
-435.08110839477115,-4099.183069692449,9,SAI
-418.0,-4099.0,9,SAI
-278.0,-4098.0,9,SAI
-136.0,-4096.0,9,SAI
-73.42878252964249,-4094.8806527560046,9,SAI
100.0,-4092.0,9,SAI
227.0,-4091.0,9,SAI
275.63144080199197,-4090.4271856089745,9,SAI
467.0,-4088.0,9,SAI
467.80020241685486,-4087.9977791770807,9,SAI
595.7332159928462,-4088.739441922707,9,SAI
659.0,-4090.0,9,SAI
723.0,-4092.0,9,SAI
786.4238410630829,-4095.2621973050113,10,SAI
978.0,-4117.0,10,SAI
1166.327026687696,-4156.608208925068,10,SAI
1200.0,-4165.0,10,SAI
1319.2427365906894,-4199.380170158626,10,SAI
1424.838433558119,-4235.403977889879,10,SAI
1453.0,-4245.0,10,SAI
1532.0,-4272.0,10,SAI
1634.7305172423496,-4307.948051049969,10,SAI
1903.7309085200964,-4403.610476002715,10,SAI
1919.0,-4409.0,10,SAI
2053.0,-4454.0,10,SAI
2122.0289447153814,-4476.296866357396,10,SAI
2259.0,-4520.0,10,SAI
2324.642891408058,-4540.332899202517,10,SAI
2484.0,-4588.0,10,SAI
2613.0,-4625.0,10,SAI
2644.6086963866187,-4633.594375739894,10,SAI
2743.0,-4659.0,10,SAI
2840.4258755478986,-4682.237190962139,11,SAI
2907.0,-4697.0,11,SAI
2972.059886320488,-4710.5364277521185,11,SAI
3172.0,-4746.0,11,SAI
3238.394256129138,-4755.386398565698,11,SAI
3289.0,-4762.0,11,SAI
3424.0,-4777.0,11,SAI
3531.0214086927394,-4784.099972154089,11,SAI
3779.0,-4794.0,11,SAI
3793.8524291144067,-4794.505345101898,11,SAI
3883.8445339870145,-4796.447545788687,11,SAI
4017.0,-4790.0,11,SAI
4138.687296377153,-4783.295003505549,11,SAI
4264.0,-4776.0,11,SAI
4396.677378392302,-4767.196497950202,11,SAI
4564.258755750857,-4746.9387751402855,11,SAI
4578.0,-4745.0,11,SAI
4780.0,-4715.0,11,SAI
4797.08295067883,-4712.1150002855165,11,SAI
4881.0,-4697.0,11,SAI
5066.0,-4659.0,12,SAI
5099.690585513653,-4650.859883137759,12,SAI
5199.0,-4625.0,12,SAI
5290.733702670353,-4600.200745431797,12,SAI
5495.0,-4539.0,12,SAI
5542.186260979705,-4523.6951661623225,12,SAI
5707.0,-4469.0,12,SAI
5828.273133161839,-4428.284954349014,12,SAI
5919.5945551068,-4397.228247440968,12,SAI
5935.0,-4392.0,12,SAI
6180.0,-4309.0,12,SAI
6199.126511166112,-4302.536337313231,12,SAI
6444.816141722223,-4219.795293111478,12,SAI
6459.0,-4215.0,12,SAI
6639.0,-4154.0,12,SAI
6639.778323874346,-4153.7363651317555,12,SAI
6835.0,-4087.0,12,SAI
7065.0,-4006.0,13,SAI
7086.305681849098,-3998.419915029213,13,SAI
7184.235570015007,-3962.8665589079574,13,SAI
7252.427531550242,-3935.6747720080634,13,SAI
7264.0,-3931.0,13,SAI
7456.0,-3853.0,13,SAI
7472.399507569494,-3846.365768015907,13,SAI
7552.0,-3814.0,13,SAI
7657.231983356628,-3769.031730874984,13,SAI
7803.0,-3704.0,13,SAI
7859.006759411112,-3678.9744072888107,13,SAI
8037.0,-3599.0,13,SAI
8166.9065449706295,-3538.846457327551,13,SAI
8329.0,-3461.0,13,SAI
8375.0,-3439.0,13,SAI
8431.3584583623,-3411.95922749573,13,SAI
8573.0,-3343.0,13,SAI
8815.0,-3223.0,13,SAI
8834.47015278562,-3213.1944539855417,13,SAI
8994.177318194008,-3128.2893258731024,14,SAI
9071.0,-3084.0,14,SAI
9089.520041159209,-3073.5403902413946,14,SAI
9193.0,-3014.0,14,SAI
9265.525143654795,-2969.104333640852,14,SAI
9349.0,-2915.0,14,SAI
9370.729136215841,-2900.23115422978,14,SAI
9437.558663405378,-2848.9141057324914,14,SAI
9461.0,-2829.0,14,SAI
9506.501284959697,-2789.7291897759915,14,SAI
9549.333812947392,-2745.1769343493565,14,SAI
9565.0,-2726.0,14,SAI
9615.0,-2659.0,14,SAI
9649.204960269442,-2598.966584715301,14,SAI
9658.0,-2574.0,14,SAI
9666.0,-2548.0,14,SAI
9670.07420716492,-2530.3520118026377,14,SAI
9673.0,-2435.0,14,SAI
9667.927828246702,-2417.4600781988283,14,SAI
9634.0,-2357.0,14,SAI
9631.764600294187,-2353.543716226421,14,SAI
9612.865147374721,-2327.25367900068,14,SAI
9605.0,-2318.0,14,SAI
9583.12719745101,-2293.6704534802334,14,SAI
9551.0,-2261.0,14,SAI
9509.0,-2223.0,14,SAI
9496.745051388374,-2212.5913778129693,14,SAI
9473.0,-2193.0,14,SAI
9464.267735248854,-2185.7928020172267,14,SAI
9428.0,-2156.0,14,SAI
9418.260233487857,-2148.1372180246476,14,SAI
9368.83897668625,-2108.121674543554,14,SAI
9364.0,-2104.0,14,SAI
9317.0,-2062.0,14,SAI
9269.0,-2016.0,14,SAI
9253.956715408267,-1999.6197454373482,14,SAI
9226.0,-1966.0,14,SAI
9189.0,-1913.0,14,SAI
9160.720793269049,-1857.6131409764637,14,SAI
9128.0,-1767.0,14,SAI
9121.739569937772,-1734.841326416529,14,SAI
9119.58189323048,-1676.8817535442372,14,SAI
9120.0,-1645.0,14,SAI
9120.096268111965,-1630.5992733378682,14,SAI
9130.0,-1582.0,15,SAI
9152.783592213846,-1515.1755333964425,15,SAI
9164.0,-1486.0,15,SAI
9188.35104301539,-1433.7342161542565,15,SAI
9235.407694733472,-1372.238888076672,15,SAI
9240.0,-1367.0,15,SAI
9251.441694441139,-1354.3448321664932,15,SAI
9269.0,-1337.0,15,SAI
9299.26610273677,-1309.9664621760674,15,SAI
9314.0,-1299.0,15,SAI
9428.0,-1239.0,15,SAI
9468.0,-1226.0,15,SAI
9495.372051631011,-1219.7628963183422,15,SAI
9542.0,-1211.0,15,SAI
9548.724065037355,-1209.9852464811856,15,SAI
9628.0,-1202.0,15,SAI
9651.956421952049,-1200.5536507008405,15,SAI
9700.0,-1199.0,15,SAI
9725.640256847677,-1198.4821396643058,15,SAI
9827.0,-1197.0,15,SAI
9859.867923378975,-1196.684749281715,15,SAI
9909.311165165429,-1196.8396953600209,15,SAI
9949.091683836172,-1190.4140404634156,15,SAI
9956.0,-1189.0,15,SAI
10044.056955362155,-1168.7129599546192,15,SAI
10103.0,-1151.0,15,SAI
10136.57170720558,-1137.7473276567764,15,SAI
10212.0,-1094.0,15,SAI
10219.481184506498,-1088.8084022901378,15,SAI
10305.967398690076,-1020.3923158299394,15,SAI
10312.0,-1015.0,15,SAI
10363.249200528693,-962.9675700971957,15,SAI
10383.0,-939.0,15,SAI
10446.0,-855.0,15,SAI
10453.152962841432,-844.7894386921756,15,SAI
10521.0,-723.0,15,SAI
10524.157299391165,-715.9265846703809,15,SAI
10538.0,-676.0,15,SAI
10540.16428808842,-667.4937311633911,15,SAI
10551.0,-616.0,15,SAI
10555.057234017613,-560.5178865709514,15,SAI
10555.0,-556.0,15,SAI
10551.0,-515.0,15,SAI
10536.1833333719,-473.88310000514383,15,SAI
10532.0,-467.0,15,SAI
10511.89007408027,-442.9920374864294,15,SAI
10509.0,-440.0,15,SAI
10480.0,-413.0,16,RUS
10455.0,-394.0,16,RUS
10445.8967503509,-387.3793116069169,16,RUS
10428.0,-371.0,16,RUS
10403.090950800142,-322.58244287448593,16,RUS
10397.0,-305.0,16,RUS
10393.799576437266,-287.62276206434876,16,RUS
10397.0,-267.0,16,RUS
10397.446803307726,-263.8044635308894,16,RUS
10401.518074562282,-231.2164604392611,16,RUS
10407.0,-189.0,16,RUS
10411.817055009089,-158.26975777606367,16,RUS
10414.0,-146.0,16,RUS
10422.0,-106.0,16,RUS
10428.99092327879,-68.30123580231495,16,RUS
10430.0,-63.0,16,RUS
10436.0,-33.0,16,RUS
10443.681268373182,3.446569717473918,16,RUS
10453.0,47.0,16,RUS
10462.408979462105,91.74720803533178,16,RUS
10465.0,104.0,16,RUS
10482.0,184.0,16,RUS
10488.911214742866,217.9501356016824,16,RUS
10499.0,276.0,16,RUS
10499.03730878413,276.25835650250656,16,RUS
10505.0,324.0,16,RUS
10505.57041174417,329.47457310829554,16,RUS
10508.91245331472,369.42865896701653,16,RUS
10510.0,393.0,16,RUS
10510.29617642579,416.32315501573333,16,RUS
10509.0,442.0,16,RUS
10508.0,450.0,16,RUS
10506.686988175861,458.2031909349236,16,RUS
10495.0,502.0,16,RUS
10493.50607493811,506.0425391233197,16,RUS
10471.787833555822,549.4388064897743,16,RUS
10465.0,559.0,16,RUS
10441.0,585.0,16,RUS
10440.857917370011,585.1297999181782,16,RUS
10416.550209574641,604.0549439951845,16,RUS
10405.0,611.0,16,RUS
10354.0,635.0,16,RUS
10337.633184140277,640.920334957931,16,RUS
10274.873690615808,656.256509469369,16,RUS
10249.0,661.0,16,RUS
10215.403397987593,665.9011814479035,16,RUS
10193.0,668.0,16,RUS
10175.226434163274,669.3030050461977,16,RUS
10128.715106969275,671.0897874386,16,RUS
10113.0,671.0,16,RUS
10057.964509459873,669.3191632706491,16,RUS
10002.0,667.0,16,RUS
9973.40601595516,666.0145670562481,16,RUS
9924.866146243314,665.2195410709335,16,RUS
9883.0,665.0,16,RUS
9791.397712329537,665.56446101162,16,RUS
9782.0,666.0,16,RUS
9764.0,667.0,16,RUS
9717.798484507359,668.1865643591592,16,RUS
9654.0,668.0,16,RUS
9630.895629827171,668.0976874336957,16,RUS
9528.0,671.0,16,RUS
9500.817971241766,672.2342866805033,16,RUS
9381.0,678.0,17,SAI
9315.556096698367,680.2696854996834,17,SAI
9271.0,681.0,17,SAI
9205.575913111816,682.0367137417271,17,SAI
9133.0,683.0,17,SAI
9043.55215829263,683.664273283929,17,SAI
9003.0,684.0,17,SAI
8882.37925100868,685.2941849257642,17,SAI
8743.0,687.0,17,SAI
8715.98315447242,687.3423869872987,17,SAI
8563.179086653543,689.4045268503081,17,SAI
8512.0,690.0,17,SAI
8338.0,692.0,17,SAI
8337.10807858,692.0116121768576,17,SAI
8031.6253221046945,696.8719642890325,17,SAI
8022.0,697.0,17,SAI
7951.509231948443,697.6539187654915,17,SAI
7923.0,698.0,17,SAI
7766.672391130953,700.5297797758099,17,SAI
7738.0,701.0,17,SAI
7608.0,703.0,17,SAI
7556.536840429712,703.7176742412518,17,SAI
7329.290629578448,706.7623143131286,17,SAI
7313.0,707.0,17,SAI
7027.0,712.0,18,RUS
7026.367008746008,712.0116307270398,18,RUS
6868.385286588883,715.1849404631557,18,RUS
6839.0,716.0,18,RUS
6559.994318365679,726.3200828096909,18,RUS
6544.0,727.0,18,RUS
6431.468957847423,732.0663792077007,18,RUS
6372.0,735.0,18,RUS
6293.0,739.0,18,RUS
6274.3559204819085,739.83782360644,18,RUS
5974.0,751.0,18,RUS
5909.9028513660105,752.9188736450164,18,RUS
5782.0,754.0,18,RUS
5739.804422524424,754.438838325416,18,RUS
5604.0,756.0,18,RUS
5545.533886690504,756.521183819207,18,RUS
5376.0,760.0,18,RUS
5267.1410102956925,764.2147803168256,18,RUS
5131.0,770.0,18,RUS
5033.585480858119,774.2711040031277,19,SAI
4982.0,777.0,19,SAI
4956.245139730019,778.3904190863124,19,SAI
4799.0,787.0,19,SAI
4648.628453383005,795.3926388079288,19,SAI
4600.0,798.0,19,SAI
4383.0,809.0,19,SAI
4148.0,822.0,19,SAI
4030.3324745667146,828.533553588086,19,SAI
3945.0,833.0,19,SAI
3845.7733596357243,837.8590075586304,19,SAI
3725.0,844.0,19,SAI
3538.0,855.0,19,SAI
3232.0,871.0,19,SAI
3211.5928613071505,872.0329018143345,19,SAI
3056.8359251377356,879.6042642828015,19,SAI
2959.0,884.0,20,SAI
2829.452018746808,889.4545139265007,20,SAI
2814.0,890.0,20,SAI
2659.0,894.0,20,SAI
2314.0,901.0,20,SAI
2290.5838219204093,901.4420791860725,20,SAI
2155.6981631879157,903.7778238116515,20,SAI
2043.891560251728,905.5448595865564,20,SAI
2020.0,906.0,20,SAI
1913.1576567417799,908.2882716912611,20,SAI
1777.0,911.0,20,SAI
1759.686952147438,911.2836502611118,20,SAI
1586.0,914.0,20,SAI
1515.0441110202098,915.5454686074628,20,SAI
1411.0,918.0,20,SAI
1374.935396330489,918.7541678191855,20,SAI
1254.0,921.0,20,SAI
1074.3061506475794,924.0754550424837,20,SAI
973.0,926.0,20,SAI
747.3385895286837,930.6080305166889,21,SAI
727.0,931.0,21,SAI
614.132652979904,932.878595464587,21,SAI
481.0,935.0,21,SAI
465.25637995470015,935.3518734279784,21,SAI
393.0,937.0,21,SAI
324.39509236607176,938.2943528316566,21,SAI
147.0,941.0,21,SAI
21.07319519518327,943.4706123680128,21,SAI
-150.0,947.0,21,SAI
-185.8044134305812,947.6704860193719,21,SAI
-309.1050475078911,949.646242505524,21,SAI
-418.3338317964957,951.4656124600976,21,SAI
-483.0,953.0,21,SAI
-552.0945649263258,954.9698297974609,21,SAI
-553.0,955.0,21,SAI
-1544.0,1029.0,22,RUS
-1556.6058488080942,1030.197300850427,22,RUS
-1639.6568335500547,1038.461219553733,22,RUS
-1779.0,1053.0,22,RUS
-1930.0,1067.0,22,RUS
-2014.0,1074.0,22,RUS
-2033.7848567419846,1075.574818649629,22,RUS
-2053.0,1077.0,22,RUS
-2105.3865973139905,1079.7477198654224,22,RUS
-2164.0,1080.0,22,RUS
-2211.184011910039,1078.1596551192495,22,RUS
-2299.0,1072.0,22,RUS
-2323.116877981727,1069.9632935362645,22,RUS
-2371.3430740915105,1062.8773369268445,22,RUS
-2385.0,1060.0,22,RUS
-2412.0,1054.0,22,RUS
-2412.2618343615604,1053.9400167135914,22,RUS
-2482.0,1030.0,22,RUS
-2499.817880575459,1019.0600667674734,22,RUS
-2545.0,987.0,22,RUS
-2563.9093003105254,968.1374100865407,22,RUS
-2568.0,961.0,22,RUS
-2590.756090148688,922.9052297068439,22,RUS
-2594.0,916.0,22,RUS
-2603.4951264327424,887.7894406297416,22,RUS
-2606.0,878.0,22,RUS
-2611.0,847.0,22,RUS
-2610.9843582684225,826.1629426845311,22,RUS
-2608.0,782.0,22,RUS
-2607.121682013698,773.9218947374652,22,RUS
-2599.09167505286,746.7282191219782,22,RUS
-2596.0,739.0,22,RUS
-2583.0880991586064,707.1853463747891,22,RUS
-2583.0,707.0,22,RUS
-2565.0,675.0,22,RUS
-2546.2574168013434,647.1941896509338,22,RUS
-2535.0,633.0,22,RUS
-2514.0,609.0,22,RUS
-2492.485716254347,587.3811937373948,22,RUS
-2457.1708739045694,556.1490060625599,22,RUS
-2457.0,556.0,22,RUS
-2422.0,527.0,22,RUS
-2359.65941063427,482.49809501258824,22,RUS
-2353.0,478.0,22,RUS
-2282.141524490149,439.42869829388013,22,RUS
-2255.0,426.0,22,RUS
-2176.741750777546,386.01136951290306,23,RUS
-2130.0,362.0,23,RUS
-2107.596243479739,350.55217282225703,23,RUS
-2022.0,307.0,23,RUS
-1956.0,273.0,23,RUS
-1903.759541879715,247.954918335548,23,RUS
-1886.0,240.0,23,RUS
-1784.0,201.0,23,RUS
-1714.8695502918622,183.24377529215334,23,RUS
-1653.0,173.0,23,RUS
-1566.8584465885658,166.6261580159057,23,RUS
-1523.0,166.0,23,RUS
-1431.8855491729973,168.99363311712506,23,RUS
-1400.0,171.0,23,RUS
-1282.3092847686153,185.464471716632,23,RUS
-1254.0,192.0,23,RUS
-1145.7050221087516,222.1593374462267,23,RUS
-1092.0,239.0,23,RUS
-924.2471278306314,302.18797849205475,23,RUS
-811.0,351.0,23,RUS
-710.2567939017777,391.76654171387776,23,RUS
-654.0,414.0,23,RUS
-531.6833201248974,462.46997641175295,23,RUS
-494.0,477.0,23,RUS
-393.0,514.0,23,RUS
-354.17052518651116,526.841451847789,23,RUS
-210.0,567.0,23,RUS
-112.76813113032692,587.7834711686177,24,RUS
-101.0,590.0,24,RUS
-32.0,601.0,24,RUS
-18.08362064891091,602.8114616706722,24,RUS
107.34755416225897,615.8699750263684,24,RUS
122.0,617.0,24,RUS
266.0,623.0,24,RUS
311.3879969525709,623.8016647460291,24,RUS
436.73637970648423,624.2741247747166,24,RUS
541.0,620.0,24,RUS
608.3835014561006,613.6340566972075,24,RUS
714.3054568377944,597.1292557059996,24,RUS
715.0,597.0,24,RUS
875.0,561.0,24,RUS
946.3340668524546,540.4348810224269,24,RUS
1059.173099768721,501.28156034089005,24,RUS
1116.0,478.0,24,RUS
1244.0,421.0,24,RUS
1258.22151383974,415.507711748613,24,RUS
1399.4502619358846,371.4413632258343,24,RUS
1413.0,368.0,24,RUS
1421.0,366.0,24,RUS
1569.0,290.0,24,RUS
1660.8011700038458,236.89810699075312,24,RUS
1846.0,124.0,24,RUS
1901.6275842580437,89.62384811155475,25,SAI
