X,Y,Minisector,Fastest
-1134.3341986556875,-1391.4835657926071,0,STR
-1216.0,-1314.0,0,STR
-1383.0,-1155.0,0,STR
-1423.0259357172333,-1116.833615237518,0,STR
-1571.398855663892,-975.456591757201,0,STR
-1574.0,-973.0,0,STR
-1683.0,-870.0,0,STR
-1779.0,-778.0,0,STR
-1876.0,-686.0,0,STR
-2057.0,-513.0,0,STR
-2190.0,-387.0,0,STR
-2298.0,-284.0,0,STR
-2319.0100621662846,-264.0620672367983,0,STR
-2415.1761189850636,-173.32063581964346,0,STR
-2466.0,-125.0,0,STR
-2510.602278779702,-82.19856214188077,0,STR
-2561.0,-34.0,0,STR
-2656.0,55.0,0,STR
-2700.912369678434,97.36817362019809,1,PIA
-2841.0,231.0,1,PIA
-2931.442430304848,317.2380249994655,1,PIA
-2947.0,332.0,1,PIA
-3073.254913912908,450.49844630929977,1,PIA
-3077.0,454.0,1,PIA
-3287.2429967019843,651.4099701015698,1,PIA
-3291.0,655.0,1,PIA
-3390.7373671110513,753.8784970397003,1,PIA
-3443.0,813.0,1,PIA
-3473.300022044368,846.841581977463,1,PIA
-3514.0,899.0,1,PIA
-3525.2167306706165,914.8510561240133,1,PIA
-3611.5647756924373,1050.3422743573117,1,PIA
-3613.0,1053.0,1,PIA
-3661.1727853465713,1188.5032137804087,1,PIA
-3668.0,1227.0,1,PIA
-3672.43449316511,1273.5003323218439,1,PIA
-3671.0,1312.0,1,PIA
-3663.0,1393.0,1,PIA
-3661.9845682415057,1400.360930511217,1,PIA
-3649.0,1474.0,1,PIA
-3641.6118491985376,1508.4774473163884,1,PIA
-3621.0,1594.0,1,PIA
-3594.0,1701.0,1,PIA
-3589.657057800675,1718.6258326798022,1,PIA
-3570.586970587324,1799.2262759825373,2,PIA
-3568.0,1811.0,2,PIA
-3552.516720492194,1914.4820468643477,2,PIA
-3552.0,1932.0,2,PIA
-3554.68102684651,2055.351349725636,2,PIA
-3559.0,2146.0,2,PIA
-3560.7677566445896,2178.9228925010557,2,PIA
-3579.245055528536,2283.2187937391413,2,PIA
-3580.0,2286.0,2,PIA
-3646.0,2502.0,2,PIA
-3656.0577092842914,2526.9058959707736,2,PIA
-3741.5229515181186,2678.1352972694335,2,PIA
-3763.0,2712.0,2,PIA
-3779.12279116813,2738.077531424551,2,PIA
-3804.7050324242477,2781.837863020384,2,PIA
-3897.3419978169095,2887.6480388869304,2,PIA
-3918.0,2909.0,2,PIA
-4075.0,3066.0,2,PIA
-4133.964376987751,3122.686684650339,2,PIA
-4190.828948949411,3167.5602457991,2,PIA
-4200.0,3175.0,2,PIA
-4313.58534541843,3270.984323096497,2,PIA
-4339.0,3293.0,2,PIA
-4463.505960976942,3403.2448721881497,2,PIA
-4487.0,3424.0,2,PIA
-4530.0,3462.0,2,PIA
-4604.873570908028,3531.0306473395603,3,STR
-4762.0,3681.0,3,STR
-4790.675312126093,3708.4530592534857,3,STR
-4850.396098810151,3765.7304239280525,3,STR
-4921.0,3835.0,3,STR
-5013.307108432629,3927.281106791805,3,STR
-5016.0,3930.0,3,STR
-5111.0,4027.0,3,STR
-5224.34466346169,4145.190744438486,3,STR
-5227.0,4148.0,3,STR
-5309.613408079996,4236.341281731177,3,STR
-5353.0,4283.0,3,STR
-5408.638201020307,4342.8452279798275,3,STR
-5447.0,4385.0,3,STR
-5555.2230993582725,4506.651520783552,3,STR
-5633.0,4595.0,3,STR
-5680.604008882138,4649.49387268188,3,STR
-5731.866530689352,4710.153873982223,3,STR
-5756.0,4739.0,3,STR
-5837.0,4836.0,3,STR
-5845.3581673686585,4846.084845171363,3,STR
-5926.301242755415,4944.7799885984905,3,STR
-6007.0,5046.0,4,PIA
-6066.0,5122.0,4,PIA
-6144.0,5223.0,4,PIA
-6307.0,5442.0,4,PIA
-6351.719907283923,5503.714254241114,4,PIA
-6382.0,5546.0,4,PIA
-6444.043784676227,5633.994016670517,4,PIA
-6456.0,5651.0,4,PIA
-6518.013904157953,5739.033904364784,4,PIA
-6584.0,5834.0,4,PIA
-6590.536977033862,5843.592600983573,4,PIA
-6673.0,5967.0,4,PIA
-6725.401901628738,6046.001862554717,4,PIA
-6826.0,6198.0,4,PIA
-6845.821567748835,6228.0576161814215,4,PIA
-6895.030240161132,6303.003652204834,4,PIA
-6901.0,6312.0,4,PIA
-6940.2900854105255,6370.8623623166,4,PIA
-6986.0,6440.0,4,PIA
-7012.061602873143,6480.5608602241755,4,PIA
-7043.0,6530.0,4,PIA
-7084.0,6598.0,4,PIA
-7087.176431275244,6603.530629743125,4,PIA
-7132.560863970567,6689.417558570382,4,PIA
-7185.380137177387,6821.878345684535,5,PIA
-7204.930109478491,6907.904360883003,5,PIA
-7208.0,6933.0,5,PIA
-7210.123304702391,6977.855285252305,5,PIA
-7209.0,7005.0,5,PIA
-7204.613926850059,7046.875862632552,5,PIA
-7198.0,7085.0,5,PIA
-7193.635872170984,7103.078848982101,5,PIA
-7167.09408859288,7167.9213730227175,5,PIA
-7151.0,7192.0,5,PIA
-7133.948837910152,7212.159119759708,5,PIA
-7065.0,7269.0,5,PIA
-7062.549465980935,7270.679955728068,5,PIA
-7035.176199473867,7286.555765930787,5,PIA
-6993.0,7299.0,5,PIA
-6979.448544158908,7302.2946474385835,5,PIA
-6898.0,7320.0,5,PIA
-6870.433125320287,7324.980398205443,5,PIA
-6828.0,7330.0,5,PIA
-6755.883100723937,7340.749850676497,5,PIA
-6740.0,7343.0,5,PIA
-6698.59202549184,7348.420635688586,5,PIA
-6668.0,7352.0,5,PIA
-6639.304246232648,7355.053918707507,5,PIA
-6599.0,7359.0,5,PIA
-6577.127157723392,7361.044740783447,5,PIA
-6521.0,7366.0,5,PIA
-6454.267072127971,7371.646378312889,5,PIA
-6402.0,7380.0,5,PIA
-6258.905697621506,7413.137560539569,5,PIA
-6236.0,7419.0,5,PIA
-6176.742121901891,7439.514605270996,5,PIA
-6166.0,7445.0,5,PIA
-6073.0,7496.0,5,PIA
-6027.849866689022,7527.884232118206,5,PIA
-5990.0,7560.0,5,PIA
-5968.388664114475,7580.612500707997,5,PIA
-5967.0,7582.0,5,PIA
-5927.3458013730315,7626.676314121285,5,PIA
-5911.0,7652.0,5,PIA
-5886.291455198439,7699.781769885349,5,PIA
-5837.5332230872655,7819.867192283652,5,PIA
-5828.0,7846.0,5,PIA
-5818.915400005088,7886.421286915272,5,PIA
-5818.0,7898.0,5,PIA
-5814.431945724433,7942.421939771841,6,STR
-5809.0,8048.0,6,STR
-5809.182024385418,8064.462696882159,6,STR
-5815.0,8146.0,6,STR
-5817.413509796318,8168.697275669544,6,STR
-5838.0,8335.0,6,STR
-5841.767007219272,8363.76602924891,6,STR
-5850.551729337659,8424.596931114236,6,STR
-5861.0,8489.0,6,STR
-5876.634575871431,8584.498497874796,6,STR
-5897.0,8708.0,6,STR
-5911.792730126294,8796.629827999115,6,STR
-5919.0,8851.0,6,STR
-5928.771086949409,8928.935018089467,6,STR
-5944.736117094788,9080.130798291562,6,STR
-5945.0,9084.0,6,STR
-5947.026084267961,9182.917171734665,6,STR
-5947.0,9186.0,6,STR
-5943.0,9316.0,6,STR
-5935.881732121038,9391.469692191638,6,STR
-5926.0,9460.0,6,STR
-5914.325510797156,9521.726883843581,6,STR
-5887.0,9628.0,6,STR
-5851.34272597874,9725.901347735631,6,STR
-5850.0,9729.0,6,STR
-5782.0,9858.0,6,STR
-5751.477079886429,9906.95293977082,6,STR
-5683.6008846538725,9992.590071754696,7,STR
-5668.0,10009.0,7,STR
-5508.0,10161.0,7,STR
