X,Y,Minisector,Fastest
424.68428726889425,-1471.1817645785243,0,LEC
320.10235404318615,-1494.3847608100893,0,LEC
97.24125003926927,-1543.4763654979456,0,LEC
72.0,-1549.0,0,LEC
-15.0,-1568.0,0,LEC
-161.0,-1600.0,0,LEC
-188.0992743211118,-1605.9158217040615,0,LEC
-425.9435455809431,-1657.6708831283593,0,LEC
-455.0,-1664.0,0,LEC
-521.6562595415076,-1678.660984459458,0,LEC
-601.0,-1696.0,0,LEC
-822.249748842675,-1744.0609472810022,0,LEC
-914.0,-1764.0,0,LEC
-995.9986891566357,-1781.8508520907762,0,LEC
-1138.0,-1813.0,0,LEC
-1141.3174233728796,-1813.7274820273387,0,LEC
-1250.984710622583,-1837.7351507620563,0,LEC
-1511.682767768649,-1894.5760973502893,0,LEC
-1666.0,-1928.0,1,LEC
-1772.1003364975493,-1950.8943640682069,1,LEC
-1842.0,-1966.0,1,LEC
-2065.7574259432145,-2014.7191026804671,1,LEC
-2076.0,-2017.0,1,LEC
-2155.0,-2035.0,1,LEC
-2275.380132839483,-2061.1581875267666,1,LEC
-2321.0,-2071.0,1,LEC
-2421.946670819048,-2092.8627113591715,1,LEC
-2588.2086919121107,-2129.04390812116,1,LEC
-2643.0,-2141.0,1,LEC
-2791.792530211653,-2173.5506830912846,1,LEC
-2971.1601511363597,-2212.8130937524097,1,LEC
-2995.0,-2218.0,1,LEC
-3082.540164926571,-2236.8670882798233,1,LEC
-3233.50694120878,-2269.5953965252825,1,LEC
-3249.0,-2273.0,1,LEC
-3571.0,-2344.0,1,LEC
-3595.8124230260187,-2349.4469415204235,1,LEC
-3676.473085144224,-2366.8976770631284,1,LEC
-3747.0,-2382.0,1,LEC
-3856.72570769361,-2405.8264714461857,1,LEC
-3991.0,-2435.0,2,LEC
-4050.2212895532803,-2447.8116690707466,2,LEC
-4148.0,-2469.0,2,LEC
-4267.994919057643,-2495.3407097613617,2,LEC
-4382.0,-2521.0,2,LEC
-4425.297237058275,-2531.1793993027404,2,LEC
-4546.713654140741,-2558.3034423466456,2,LEC
-4598.0,-2565.0,2,LEC
-4667.0,-2572.0,2,LEC
-4837.758943618098,-2566.4132149373604,2,LEC
-4916.0,-2555.0,2,LEC
-4966.912203571405,-2544.5350106038654,2,LEC
-5068.350561123771,-2510.504311284711,2,LEC
-5088.0,-2502.0,2,LEC
-5246.0,-2417.0,2,LEC
-5249.955189263067,-2414.2931231056696,2,LEC
-5455.585102587914,-2228.43261043532,2,LEC
-5468.0,-2216.0,2,LEC
-5512.928833261033,-2170.3118601772917,2,LEC
-5542.053229345975,-2112.9865987338485,2,LEC
-5552.0,-2092.0,2,LEC
-5610.0,-1966.0,2,LEC
-5611.964763377005,-1961.6089214196106,2,LEC
-5634.762328329873,-1903.4959131752544,2,LEC
-5640.0,-1870.0,2,LEC
-5653.248971103135,-1794.509417687706,3,RUS
-5662.0,-1732.0,3,RUS
-5663.8841647733225,-1709.5758010575598,3,RUS
-5665.0,-1652.0,3,RUS
-5665.0003890166945,-1649.9848883265656,3,RUS
-5662.0,-1592.0,3,RUS
-5661.708465893944,-1589.1884403805243,3,RUS
-5647.0,-1483.0,3,RUS
-5634.869435659641,-1430.6266259124675,3,RUS
-5619.0,-1377.0,3,RUS
-5572.862352415282,-1269.665924884914,3,RUS
-5522.0,-1192.0,3,RUS
-5515.157876936902,-1183.2695305149232,3,RUS
-5450.545014684645,-1116.5704184325311,3,RUS
-5407.0,-1083.0,3,RUS
-5393.659333184115,-1074.1528953505488,3,RUS
-5346.361292489602,-1047.866426525345,3,RUS
-5294.929565799166,-1024.2838819684996,3,RUS
-5292.0,-1023.0,3,RUS
-5252.9231485792225,-1007.8838637168795,3,RUS
-5235.0,-1003.0,3,RUS
-5176.0,-990.0,3,RUS
-5121.3393862631465,-983.2309920148125,3,RUS
-5117.0,-983.0,3,RUS
-5029.371585577837,-983.6701432395377,3,RUS
