X,Y,Minisector,Fastest
756.0,6456.0,12,ALB
741.1580788374869,6410.360887605113,12,ALB
725.0,6362.0,12,ALB
704.875787465171,6302.630426181762,12,ALB
637.0,6110.0,12,ALB
593.5296070135892,5999.8773197513765,12,ALB
568.0,5940.0,12,ALB
512.0,5818.0,12,ALB
467.5558122705734,5721.348101331047,12,ALB
408.0,5590.0,12,ALB
359.23740033538434,5461.024253588044,12,ALB
349.0,5420.0,12,ALB
317.728444467131,5295.9077200301945,13,ALB
302.0,5224.0,13,ALB
276.2005950745818,5058.606248252103,13,ALB
276.0,5057.0,13,ALB
259.0,4822.0,13,ALB
259.4922652670659,4734.475738478294,13,ALB
266.8819483789226,4533.410267215691,13,ALB
271.0,4457.0,13,ALB
280.62020026923966,4351.299356098434,13,ALB
282.0,4338.0,13,ALB
304.7833158812383,4121.731363449774,13,ALB
305.0,4120.0,13,ALB
327.0,3970.0,13,ALB
341.4611752418437,3888.6194303312986,13,ALB
365.0,3773.0,13,ALB
375.19609917764706,3728.138307288226,13,ALB
429.0692934960741,3533.5680391989467,13,ALB
436.0,3512.0,13,ALB
490.6530144726443,3351.654201193967,13,ALB
508.0,3304.0,13,ALB
585.5272503422223,3113.788646600352,14,ALB
655.0,2964.0,14,ALB
675.8411205787739,2918.8199474393464,14,ALB
736.0,2800.0,14,ALB
744.8537634620163,2783.648670887256,14,ALB
846.1915631447932,2600.459613508372,14,ALB
881.0,2539.0,14,ALB
959.7580256408073,2412.1736082291523,14,ALB
998.0,2360.0,14,ALB
1092.9610458708848,2232.632410179068,14,ALB
1137.0,2177.0,14,ALB
1287.90868389344,2005.196405178483,14,ALB
1289.0,2004.0,14,ALB
1311.0,1980.0,14,ALB
1514.0,1775.0,14,ALB
1535.714983359721,1754.0639846775844,14,ALB
1621.8718737792158,1673.0426251067045,14,ALB
1623.0,1672.0,14,ALB
1754.0,1553.0,15,NOR
1764.389340908864,1543.6890877556068,15,NOR
1849.0,1469.0,15,NOR
1861.6901200103966,1458.0456682147537,15,NOR
2065.7801172424247,1285.9858743514362,15,NOR
2109.0,1250.0,15,NOR
2199.166555776411,1176.159405177416,15,NOR
2259.0,1130.0,15,NOR
2394.293847498961,1029.0455069325478,15,NOR
2407.0,1020.0,15,NOR
2474.0,974.0,15,NOR
2506.1647051177156,952.7566418812573,15,NOR
2628.0,879.0,15,NOR
2716.0,839.0,15,NOR
2727.569576032675,835.0745082401188,15,NOR
2887.0,798.0,15,NOR
2941.3017011694637,791.6959288834321,15,NOR
3067.0,800.0,15,NOR
3130.5300704603237,807.5258072236958,15,NOR
3286.387345702244,827.7870638499014,15,NOR
3349.0,836.0,15,NOR
3392.6914082592675,841.6793966643411,15,NOR
3444.644935405155,848.2318419951474,15,NOR
3475.0,852.0,15,NOR
3552.30949063768,861.5571217458693,16,NOR
3666.0,868.0,16,NOR
3870.0,868.0,16,NOR
3902.42517731332,867.2224682791652,16,NOR
4000.259162057708,852.886429246758,16,NOR
4029.0,844.0,16,NOR
4088.3949357937363,826.3996698959027,16,NOR
4168.0,794.0,16,NOR
4322.0,700.0,16,NOR
4347.089618311493,682.6985457042969,16,NOR
4503.5327956084075,554.4509038730282,16,NOR
4538.0,524.0,16,NOR
4637.990355696405,436.76667027219634,16,NOR
4711.159495212989,373.8302426138137,16,NOR
4732.0,356.0,16,NOR
4793.5407431599,303.63437028632586,16,NOR
4805.0,294.0,16,NOR
4902.0,214.0,16,NOR
5087.0,62.0,16,NOR
5097.289636143907,53.47789045897439,16,NOR
5209.0185232644135,-40.92662582620795,16,NOR
5229.0,-58.0,16,NOR
5378.583951425924,-185.7540714366788,17,NOR
5440.0,-238.0,17,NOR
5525.640536746837,-310.406154177731,17,NOR
5565.0,-344.0,17,NOR
5627.798903750758,-398.28276205370526,17,NOR
5720.6661709095715,-480.09321777657584,17,NOR
5756.0,-512.0,17,NOR
5878.0,-627.0,17,NOR
5898.9258216027065,-647.9241009903773,17,NOR
5900.0,-649.0,17,NOR
6004.813769341993,-754.3296978215487,17,NOR
6096.0,-866.0,17,NOR
6220.035260940509,-1030.4151438112747,17,NOR
6236.0,-1052.0,17,NOR
6294.378460250337,-1135.2486809242928,17,NOR
6314.0,-1170.0,17,NOR
6445.553727518442,-1393.2865966702118,17,NOR
6457.0,-1415.0,17,NOR
6531.69321884199,-1563.819192018302,17,NOR
6542.0,-1585.0,17,NOR
6611.449428748239,-1739.6103915328306,18,ALB
6642.0,-1818.0,18,ALB
6680.939800973638,-1919.0410136607977,18,ALB
6693.0,-1951.0,18,ALB
6725.350623918226,-2039.0448362397385,18,ALB
6742.0,-2085.0,18,ALB
6779.094443219414,-2187.71548677912,18,ALB
6806.0,-2264.0,18,ALB
6847.0,-2384.0,18,ALB
6872.491938913713,-2456.9813423062983,18,ALB
6899.0,-2533.0,18,ALB
6933.928705820723,-2636.9681624118944,18,ALB
6969.0,-2744.0,18,ALB
7022.830846821429,-2909.7083614911962,18,ALB
7037.0,-2954.0,18,ALB
7080.0,-3090.0,18,ALB
7146.102682477724,-3296.2212031803624,18,ALB
7147.0,-3299.0,18,ALB
7196.436028803674,-3449.7692227906605,18,ALB
7229.0,-3549.0,18,ALB
7260.907355687207,-3648.1172874502145,18,ALB
7266.0,-3664.0,18,ALB
7319.0,-3832.0,19,NOR
7332.464827018834,-3876.734052982519,19,NOR
7377.622148039548,-4034.5930004743545,19,NOR
7378.0,-4036.0,19,NOR
7406.7289137222815,-4153.919097187773,19,NOR
7427.0,-4259.0,19,NOR
7428.526339582753,-4267.453170684134,19,NOR
7446.0,-4365.0,19,NOR
7461.665017606813,-4446.238293708081,19,NOR
7471.0,-4494.0,19,NOR
7483.850183775003,-4559.533144546234,19,NOR
7492.0,-4608.0,19,NOR
7496.437789546247,-4640.748775570449,19,NOR
7503.0,-4712.0,19,NOR
7501.0,-4776.0,19,NOR
7496.23902401921,-4815.703876940077,19,NOR
7488.0,-4855.0,19,NOR
7453.340625268234,-4935.494933836823,19,NOR
7453.0,-4936.0,19,NOR
7416.0,-4977.0,19,NOR
7389.147696655899,-4996.826184771403,19,NOR
7339.0,-5025.0,19,NOR
7327.528583986165,-5030.459145086538,19,NOR
7268.9148363599725,-5052.668685036684,19,NOR
7238.0,-5063.0,19,NOR
7180.893732466715,-5081.686688143069,19,NOR
7167.0,-5086.0,19,NOR
7099.716751832532,-5105.633663715832,19,NOR
7085.0,-5110.0,19,NOR
7042.72927561126,-5122.785170334857,19,NOR
7042.0,-5123.0,19,NOR
6936.778369137588,-5151.789167254429,19,NOR
6936.0,-5152.0,19,NOR
6863.0,-5172.0,19,NOR
6836.417085625618,-5179.334207439265,19,NOR
6755.629331868719,-5201.549346601192,19,NOR
6724.0,-5210.0,19,NOR
6674.523620771727,-5222.859100095657,19,NOR
6554.110662226902,-5252.41686102259,20,NOR
6522.0,-5260.0,20,NOR
6448.647386704638,-5276.934981748114,20,NOR
6301.123320361193,-5310.600305699743,20,NOR
6291.0,-5313.0,20,NOR
6227.718009954633,-5328.4013363246295,20,NOR
6136.909912639607,-5351.838803248126,20,NOR
6125.0,-5355.0,20,NOR
6024.271366359979,-5382.171948840019,20,NOR
5999.0,-5389.0,20,NOR
5929.785056262717,-5407.572965659095,20,NOR
5893.0,-5417.0,20,NOR
5786.0,-5443.0,20,NOR
5743.8389664854,-5454.479565418173,20,NOR
5595.76882141203,-5496.551808074731,20,NOR
5594.0,-5497.0,20,NOR
5392.538423621802,-5544.975146781129,20,NOR
5375.0,-5549.0,20,NOR
5292.15223887096,-5565.401525251252,20,NOR
5242.0,-5562.0,20,NOR
5188.852245017752,-5556.657519729068,20,NOR
5044.931241457581,-5539.307095954878,20,NOR
4989.0,-5530.0,20,NOR
4901.283985894031,-5492.21859077317,20,NOR
4893.0,-5487.0,20,NOR
4804.2110322714025,-5430.0685002858445,20,NOR
4793.0,-5422.0,20,NOR
4692.52045696725,-5334.57469779036,21,NOR
4683.0,-5325.0,21,NOR
4625.096428830427,-5262.141739728632,21,NOR
4601.0,-5234.0,21,NOR
4509.415037273909,-5112.174920222815,21,NOR
4491.0,-5084.0,21,NOR
4413.0,-4958.0,21,NOR
4397.929300294404,-4932.714691417487,21,NOR
4318.473667531818,-4780.963512860009,21,NOR
4318.0,-4780.0,21,NOR
4263.139427192155,-4668.370361691678,21,NOR
4245.0,-4631.0,21,NOR
4189.0,-4514.0,21,NOR
4174.625288325675,-4484.147907010088,21,NOR
4135.0,-4401.0,21,NOR
4058.6888821303896,-4235.506373888095,21,NOR
4058.0,-4234.0,21,NOR
4010.670521749361,-4131.1655853015345,21,NOR
4007.0,-4124.0,21,NOR
3921.3599449425074,-3970.537982874085,21,NOR
3910.0,-3952.0,21,NOR
3879.3541372982922,-3904.273283911326,21,NOR
3874.0,-3896.0,21,NOR
3834.1993040167367,-3834.5137404904876,21,NOR
3824.0,-3820.0,21,NOR
3769.092302975017,-3749.589561795322,21,NOR
3754.0,-3731.0,21,NOR
3734.643362188578,-3707.2779105513137,21,NOR
3695.5291049741018,-3672.0242739430737,21,NOR
3670.0,-3661.0,21,NOR
3637.25699522532,-3649.8762678728676,21,NOR
3570.0,-3631.0,21,NOR
3561.4586982985643,-3628.867522068171,21,NOR
3543.0,-3630.0,22,ALB
3516.612330015492,-3635.4836004380813,22,ALB
3423.0,-3658.0,22,ALB
3404.911250511581,-3665.3384707517766,22,ALB
3364.0,-3692.0,22,ALB
3357.0963952147313,-3696.994674856987,22,ALB
3310.0,-3736.0,22,ALB
3294.838913324183,-3751.799593177532,22,ALB
3257.0,-3795.0,22,ALB
3244.425760021055,-3810.089967997044,22,ALB
3219.413525762435,-3842.6311355654393,22,ALB
3189.0,-3889.0,22,ALB
3162.9507330796805,-3930.4354175278786,22,ALB
3150.0,-3952.0,22,ALB
3125.492177611108,-3994.0617721598555,22,ALB
3095.0,-4047.0,22,ALB
3074.3521784564996,-4082.151260094496,22,ALB
3052.009013142548,-4116.145359101465,22,ALB
3044.0,-4127.0,22,ALB
2979.0,-4205.0,22,ALB
2965.7426053546674,-4218.771567245392,22,ALB
2880.0336956900437,-4294.244803204585,22,ALB
2879.0,-4295.0,22,ALB
2766.673026373068,-4365.425285501702,22,ALB
2748.0,-4376.0,22,ALB
2713.233803125259,-4394.129667364357,22,ALB
2684.0,-4406.0,22,ALB
2657.4744700674223,-4416.027764036907,22,ALB
2588.2261004842253,-4439.805819383242,22,ALB
2561.0,-4447.0,22,ALB
2493.0,-4459.0,22,ALB
2453.9996288659318,-4462.956014370511,22,ALB
2386.0,-4461.0,22,ALB
2251.8713385537653,-4438.999207816212,22,ALB
2198.0,-4428.0,22,ALB
2122.8170387336563,-4406.327784506977,22,ALB
2092.0,-4394.0,22,ALB
2050.673103230178,-4378.280891238071,22,ALB
1972.822246184683,-4342.694785196586,22,ALB
1933.0,-4318.0,22,ALB
1772.1337297624264,-4199.881259017074,23,ALB
1771.0,-4199.0,23,ALB
1704.6337903489944,-4141.94243564049,23,ALB
1666.0,-4105.0,23,ALB
1640.9454700374001,-4082.1388198724608,23,ALB
1631.0,-4073.0,23,ALB
1552.0,-3998.0,23,ALB
1518.3847264817805,-3965.928785382537,23,ALB
1446.8580877236957,-3897.5053396422823,23,ALB
1436.0,-3887.0,23,ALB
1234.9963345591111,-3689.978804497562,23,ALB
1234.0,-3689.0,23,ALB
1132.526680191347,-3589.51926710333,23,ALB
1083.0,-3541.0,23,ALB
1000.8058865187206,-3460.468736785764,23,ALB
986.0,-3446.0,23,ALB
819.0,-3283.0,23,ALB
807.2426632652246,-3271.5019755450776,23,ALB
740.8548349766704,-3206.0457234791857,23,ALB
689.0,-3155.0,23,ALB
648.0,-3115.0,23,ALB
615.8724496270297,-3083.6022671329115,23,ALB
475.709276058731,-2946.1071418989086,23,ALB
443.0,-2914.0,23,ALB
344.16648639626465,-2817.0308886242337,23,ALB
287.0,-2761.0,24,ALB
224.46485645311276,-2699.7489618367913,24,ALB
149.0,-2626.0,24,ALB
121.51430266118855,-2599.2423872424524,24,ALB
31.0,-2511.0,24,ALB
-41.83135033297726,-2439.5297736057146,24,ALB
-141.0,-2342.0,24,ALB
-246.76393422749484,-2237.1207130380253,24,ALB
-315.0,-2171.0,24,ALB
-493.0,-2000.0,24,ALB
-536.4990550981427,-1958.4289678640773,24,ALB
-714.7849229659294,-1789.6639892474998,24,ALB
-742.0,-1764.0,24,ALB
-825.2234434722552,-1685.487887940786,24,ALB
-868.0,-1645.0,24,ALB
-895.3111497368676,-1619.1011010839773,24,ALB
-1058.7673798691926,-1463.5435297053496,24,ALB
-1074.0,-1449.0,24,ALB
-1179.274238262183,-1348.3366684482376,25,NOR
