X,Y,Minisector,Fastest
-1299.4173488233037,-416.50418832638485,0,NOR
-1224.0,-475.0,0,NOR
-1167.671412391855,-518.4998274491214,0,NOR
-1104.0,-567.0,0,NOR
-1064.4307821935574,-596.8233241255191,0,NOR
-981.0,-660.0,0,NOR
-881.3436177367605,-736.5593220469952,0,NOR
-834.0,-773.0,0,NOR
-772.4420282721737,-820.256574059088,0,NOR
-658.2205646072109,-907.4705685845672,0,NOR
-651.0,-913.0,0,NOR
-497.0,-1031.0,0,NOR
-345.6748873535046,-1146.795920018256,0,NOR
-238.0,-1229.0,0,NOR
-209.68311094373567,-1250.6544937257697,0,NOR
-97.30642078762934,-1336.8657297526668,0,NOR
-66.0,-1361.0,0,NOR
17.271964962993394,-1425.3215297129127,0,NOR
96.0,-1486.0,0,NOR
176.15265291820023,-1546.9169136378966,0,NOR
225.0,-1584.0,0,NOR
367.0,-1693.0,1,NOR
444.9173271020684,-1752.8555630737003,1,NOR
462.0,-1766.0,1,NOR
547.4674989893152,-1831.9230140610243,1,NOR
631.0,-1896.0,1,NOR
778.0,-2007.0,1,NOR
831.0360923289693,-2047.4907001858496,1,NOR
1019.197311365333,-2192.306569955221,1,NOR
1024.0,-2196.0,1,NOR
1148.0,-2291.0,1,NOR
1153.3461312443794,-2295.097880607291,1,NOR
1336.0,-2435.0,1,NOR
1495.7705569109598,-2556.7516637616823,1,NOR
1538.0,-2589.0,1,NOR
1628.4764296503279,-2658.7820186451854,1,NOR
1668.0,-2689.0,1,NOR
1783.0,-2776.0,1,NOR
1865.5483420080707,-2839.3550791363878,1,NOR
1974.0,-2923.0,1,NOR
2055.0751545461767,-2984.835160193347,1,NOR
2178.0,-3079.0,2,STR
2285.050567748071,-3164.3972136415377,2,STR
2366.0,-3229.0,2,STR
2421.9448194478546,-3272.515671581026,2,STR
2455.0,-3298.0,2,STR
2663.3345505523603,-3456.913730075388,2,STR
2682.0,-3471.0,2,STR
2816.0,-3573.0,2,STR
2906.8637954638684,-3649.4538344943153,2,STR
2924.0,-3664.0,2,STR
3155.0,-3858.0,2,STR
3160.965235332506,-3862.9228392788796,2,STR
3289.5929727305324,-3965.807921508141,2,STR
3314.0,-3984.0,2,STR
3352.9099955185566,-4010.4594023360987,2,STR
3392.0,-4030.0,2,STR
3405.7980095538937,-4035.8705388628687,2,STR
3475.0,-4058.0,2,STR
3480.416282707753,-4059.1495615115496,2,STR
3559.0,-4072.0,2,STR
3605.774337456215,-4075.4013616911607,2,STR
3622.0,-4072.0,2,STR
3631.82459050815,-4069.5103125344267,2,STR
3681.9429757142625,-4054.0372929078726,2,STR
3708.0,-4041.0,2,STR
3740.0,-4016.0,2,STR
3741.9795064434984,-4014.1055288586085,2,STR
3767.8763948654264,-3984.5291676633256,2,STR
