X,Y,Minisector,Fastest
-919.7216687612596,-571.7161509560331,0,MAG
-969.0,-531.0,0,MAG
-1021.0012109585157,-487.9969199368097,0,MAG
-1270.9203727002766,-281.0353425230895,0,MAG
-1277.0,-276.0,0,MAG
-1501.3993925207822,-90.33592796540937,0,MAG
-1559.0,-43.0,0,MAG
-1787.8046995114094,143.38397312301868,0,MAG
-1791.0,146.0,0,MAG
-1917.4749053815135,250.61280311703646,0,MAG
-1953.0,280.0,0,MAG
-2060.389877236761,368.30977765856187,0,MAG
-2138.0,432.0,0,MAG
-2204.633529737837,486.74081812763217,0,MAG
-2308.0,572.0,0,MAG
-2339.736300472729,598.3264629399374,0,MAG
-2482.0359802916296,716.5536567632977,0,MAG
-2485.0,719.0,0,MAG
-2623.931268966499,832.8934553193095,1,MAG
-2663.0,865.0,1,MAG
-2770.482527942749,953.9083189974428,1,MAG
-2848.0,1018.0,1,MAG
-2919.1223208552797,1076.4781352672344,1,MAG
-3033.0,1170.0,1,MAG
-3066.678589490877,1197.8139188609084,1,MAG
-3214.2378163945837,1319.9079041076193,1,MAG
-3218.0,1323.0,1,MAG
-3389.218173574017,1462.8662061233397,1,MAG
-3404.0,1475.0,1,MAG
-3511.74277181521,1564.268773130823,1,MAG
-3550.0,1596.0,1,MAG
-3613.0157807031137,1647.9361433568265,1,MAG
-3681.0,1704.0,1,MAG
-3736.870043124865,1750.3129719699,1,MAG
-3874.0,1864.0,2,MAG
-3895.897487171518,1882.0538175937177,2,MAG
-4042.6281582576225,2002.5082850484441,2,MAG
-4059.0,2016.0,2,MAG
-4188.790345421551,2123.4972575670017,2,MAG
-4244.0,2169.0,2,MAG
-4345.808054631899,2252.179817865683,2,MAG
-4445.0,2333.0,2,MAG
-4480.761515306596,2362.2266976923597,2,MAG
-4635.234352315569,2488.908366534353,2,MAG
-4639.0,2492.0,2,MAG
-4783.029258603136,2610.319603679754,2,MAG
-4824.0,2644.0,2,MAG
-4933.754054058839,2734.273876772652,2,MAG
-5017.0,2803.0,2,MAG
-5093.25140302285,2866.2442087777486,2,MAG
-5217.0,2969.0,2,MAG
-5295.589679822975,3033.841337472756,3,MAG
-5387.0,3109.0,3,MAG
-5426.184014052073,3141.2571637847127,3,MAG
-5541.0,3236.0,3,MAG
-5546.933331912458,3240.912161908786,3,MAG
-5629.967691402439,3309.853754517902,3,MAG
-5664.0,3338.0,3,MAG
-5725.641723346715,3388.620057873185,3,MAG
-5780.0,3433.0,3,MAG
-5811.442268365399,3458.5934301959073,3,MAG
-5873.0,3509.0,3,MAG
-5883.711071188292,3517.9251580554346,3,MAG
-5957.695874312735,3580.0175416096017,3,MAG
-5965.0,3586.0,3,MAG
-6022.874498172752,3632.076468711397,3,MAG
-6043.0,3649.0,3,MAG
-6066.67105428921,3670.7520397331573,3,MAG
-6098.0,3707.0,3,MAG
-6106.051294956762,3719.1939851059124,3,MAG
-6133.587046436332,3776.833489054169,3,MAG
-6134.0,3778.0,3,MAG
-6145.901364234933,3830.7440188799515,3,MAG
-6147.0,3846.0,3,MAG
-6145.722853685831,3889.575182139245,3,MAG
-6145.0,3896.0,3,MAG
-6133.964819272224,3946.5203299936384,3,MAG
-6128.0,3964.0,3,MAG
