X,Y,Minisector,Fastest
-411.0,8301.0,4,NOR
-390.4875507795515,8306.623562214163,4,NOR
-364.0,8312.0,4,NOR
-337.96906248176487,8316.220698327032,4,NOR
-315.0,8320.0,4,NOR
-285.2071975821425,8326.156209185163,4,NOR
-268.0,8331.0,4,NOR
-237.87986973246055,8343.134879000241,4,NOR
-227.0,8349.0,4,NOR
-200.60299200115924,8368.46609290485,4,NOR
-195.0,8374.0,4,NOR
-173.1244317628991,8403.315169743037,4,NOR
-171.0,8407.0,4,NOR
-155.17511855444624,8443.478753959536,4,NOR
-155.0,8444.0,4,NOR
-145.0,8483.0,4,NOR
-144.4514119207812,8486.023530086895,4,NOR
-140.0,8522.0,4,NOR
-139.46856061629893,8528.543636087446,4,NOR
-138.0,8561.0,4,NOR
-137.99656565805378,8571.229885155717,4,NOR
-139.0,8601.0,4,NOR
-139.8069457403887,8615.465836556215,4,NOR
-142.0,8643.0,4,NOR
-144.18881158959533,8662.121969718493,4,NOR
-148.0,8687.0,4,NOR
-152.9158478246903,8711.255505700405,4,NOR
-158.0,8734.0,4,NOR
-165.09473520062048,8765.597438221192,4,NOR
-170.0,8786.0,4,NOR
-180.48025620345317,8825.413374058697,4,NOR
-185.0,8842.0,4,NOR
-197.65778443415442,8888.781754861284,4,NOR
-201.0,8901.0,4,NOR
-216.96767667563842,8958.601452318113,4,NOR
-219.0,8966.0,4,NOR
-237.65560439486003,9035.66801232139,4,NOR
-238.0,9037.0,4,NOR
-257.0,9112.0,4,NOR
-258.5570427220472,9118.000191406452,4,NOR
-278.0,9192.0,4,NOR
-281.5461778197872,9206.087761409603,4,NOR
-299.0,9278.0,4,NOR
-304.50338914821464,9300.713784148285,4,NOR
-321.0,9369.0,4,NOR
-329.6625649945345,9405.458050256535,4,NOR
-346.0,9477.0,4,NOR
-355.7735971882143,9524.064761203357,4,NOR
-367.0,9583.0,4,NOR
-373.76025510899814,9620.810939430115,4,NOR
-384.0,9682.0,4,NOR
-393.48201377655545,9743.34594638343,4,NOR
-401.0,9799.0,4,NOR
-409.00478985094145,9874.261755885891,4,NOR
-413.0,9921.0,4,NOR
-419.1374084240372,10012.380347869956,4,NOR
-421.0,10050.0,4,NOR
-424.400026451049,10158.252659656591,4,NOR
-425.0,10185.0,4,NOR
-426.9284143208748,10309.33719080118,4,NOR
-427.0,10324.0,4,NOR
-426.0262145162006,10464.030006206378,5,NOR
-426.0,10466.0,5,NOR
-423.0,10613.0,5,NOR
-422.60655621014104,10624.48996636368,5,NOR
-416.0,10763.0,5,NOR
-414.51511401126095,10788.603500559679,5,NOR
-406.0,10917.0,5,NOR
-402.9222743857969,10957.589944974297,5,NOR
-393.0,11074.0,5,NOR
-387.743524842535,11128.057301225317,5,NOR
-376.0,11234.0,5,NOR
-365.42897683182156,11318.246520074217,5,NOR
-350.0,11427.0,5,NOR
-334.5867029139362,11515.982672210772,5,NOR
-320.0,11590.0,5,NOR
-298.5337431055955,11691.775972888943,5,NOR
-284.0,11754.0,5,NOR
-252.81858056454593,11871.070867337106,5,NOR
-239.0,11918.0,5,NOR
-196.26050324699358,12049.978125228921,5,NOR
-185.0,12082.0,5,NOR
-129.0089878038416,12228.093009660617,5,NOR
-122.0,12245.0,5,NOR
-51.38799947599268,12402.107425066375,5,NOR
-50.0,12405.0,5,NOR
31.0,12563.0,5,NOR
37.281780147530775,12574.336521916695,5,NOR
122.0,12717.0,6,PER
137.76294071731544,12741.946965307943,6,PER
222.0,12868.0,6,PER
248.84421536507972,12905.504798942626,6,PER
331.0,13013.0,6,PER
371.1355192949683,13061.794351475664,6,PER
451.0,13152.0,6,PER
507.2137728990746,13209.934443348247,6,PER
582.0,13282.0,6,PER
655.0872775193651,13348.87228647485,6,PER
721.0,13406.0,6,PER
810.9740872529838,13478.980304869678,6,PER
867.0,13522.0,6,PER
976.3283925783721,13601.431456359283,6,PER
1021.0,13632.0,6,PER
1148.3822192901898,13713.065004789876,6,PER
1180.0,13732.0,6,PER
1346.0,13825.0,6,PER
1359.7566082128496,13832.270879916547,6,PER
1501.0,13903.0,6,PER
1545.8014034841135,13923.762691172247,6,PER
1676.0,13980.0,6,PER
1738.3600354262626,14005.170296147333,6,PER
1855.0,14049.0,7,PER
1934.07887559127,14075.91707266282,7,PER
2039.0,14108.0,7,PER
2149.599887000138,14137.987228556352,7,PER
2247.0,14162.0,7,PER
2365.643120316109,14188.03304398424,7,PER
2436.0,14202.0,7,PER
2572.1968329211827,14226.781947369087,7,PER
2627.0,14236.0,7,PER
2779.8482346825613,14259.596543584501,7,PER
2817.0,14265.0,7,PER
2987.973609647954,14288.454933623801,7,PER
3008.0,14291.0,7,PER
3197.3808145354024,14312.729024659286,7,PER
3200.0,14313.0,7,PER
3392.0,14331.0,7,PER
3406.8345932137518,14332.295302475113,7,PER
3584.0,14347.0,7,PER
3616.307482659969,14349.53298249267,7,PER
3776.0,14362.0,7,PER
3825.583306389997,14366.25450188746,7,PER
3968.0,14379.0,7,PER
4036.5975092077006,14384.76905930699,7,PER
4164.0,14395.0,8,PER
4247.676299002407,14401.649295324429,8,PER
4356.0,14410.0,8,PER
4468.39672799576,14418.177941784963,8,PER
4567.0,14425.0,8,PER
4687.660971468284,14432.803363154868,8,PER
4759.0,14437.0,8,PER
4895.966639639025,14444.161341438717,8,PER
4951.0,14447.0,8,PER
5138.532270723289,14456.833615485686,8,PER
5142.0,14457.0,8,PER
5333.0,14465.0,8,PER
5346.960192761298,14465.521204349989,8,PER
5524.0,14472.0,8,PER
5554.262613626094,14473.27126989786,8,PER
5703.0,14480.0,8,PER
5746.2149074461195,14481.730699548836,8,PER
5867.0,14486.0,8,PER
5919.863426606021,14487.823242655275,8,PER
6015.0,14491.0,8,PER
6077.505649383351,14492.919707510831,8,PER
6146.0,14495.0,8,PER
6189.269889411266,14496.515091576994,8,PER
6225.0,14498.0,8,PER
6288.435935813128,14500.866956199558,8,PER
6328.0,14503.0,8,PER
6394.39035379461,14507.737441543153,9,NOR
6419.0,14510.0,9,NOR
6483.989889461963,14517.72644639592,9,NOR
6499.0,14520.0,9,NOR
6551.954749937887,14529.86964553156,9,NOR
6566.0,14533.0,9,NOR
6628.877297195927,14549.800523548114,9,NOR
6636.0,14552.0,9,NOR
6700.165857614683,14574.674253562029,9,NOR
6701.0,14575.0,9,NOR
6758.0,14600.0,9,NOR
6762.111827446896,14602.133059073862,9,NOR
6808.0,14630.0,9,NOR
6815.639941694724,14635.403199578548,9,NOR
6850.0,14664.0,9,NOR
6859.524820600051,14673.952930196767,9,NOR
6884.0,14706.0,9,NOR
6894.43750924262,14723.544874781323,9,NOR
6913.0,14761.0,9,NOR
6926.140990873673,14790.753120400186,9,NOR
6944.0,14830.0,9,NOR
6962.843045253539,14864.361882658874,9,NOR
6981.0,14892.0,9,NOR
7007.51926934701,14924.78256926483,9,NOR
7025.0,14943.0,9,NOR
7061.172356508095,14974.931617976277,9,NOR
7077.0,14987.0,9,NOR
7125.57016631161,15018.851808542604,9,NOR
7138.0,15026.0,9,NOR
7197.638228853375,15055.740436670088,9,NOR
7205.0,15059.0,9,NOR
7278.927500384208,15087.645260799018,9,NOR
7280.0,15088.0,9,NOR
7362.0,15111.0,9,NOR
7368.581282300642,15112.62983993504,9,NOR
7450.0,15131.0,9,NOR
7465.511090204008,15134.150983909252,9,NOR
7545.0,15149.0,9,NOR
7570.420071954862,15153.460032934965,9,NOR
7645.0,15166.0,9,NOR
7681.48261706703,15171.968579441802,9,NOR
7751.0,15184.0,9,NOR
7798.485866399051,15193.695486071907,9,NOR
7861.0,15208.0,9,NOR
7920.983380101772,15222.943110541471,9,NOR
7976.0,15238.0,9,NOR
8049.698412746631,15260.484950679847,9,NOR
8096.0,15275.0,9,NOR
8183.348824159631,15301.891276983932,9,NOR
8220.0,15313.0,9,NOR
8323.485213337739,15344.101130612085,9,NOR
8349.0,15352.0,9,NOR
8466.221472583447,15390.270784441527,10,NOR
8480.0,15395.0,10,NOR
8611.173793552565,15442.317216881047,10,NOR
8613.0,15443.0,10,NOR
8748.0,15495.0,10,NOR
8758.557999320374,15499.17721336043,10,NOR
8886.0,15550.0,10,NOR
8909.412054514414,15559.1170435245,10,NOR
9026.0,15603.0,10,NOR
9037.553628726158,15607.197727089148,10,NOR
9156.0,15649.0,10,NOR
9193.31653749054,15661.972296251495,10,NOR
9301.0,15699.0,10,NOR
9352.20863028659,15716.330501136432,10,NOR
9447.0,15748.0,10,NOR
9510.108906931562,15768.858658932826,10,NOR
9587.0,15794.0,10,NOR
9654.788470313502,15815.842472797844,10,NOR
9721.0,15835.0,10,NOR
9831.4295018239,15862.14147024035,10,NOR
9894.0,15875.0,10,NOR
9981.45122093743,15885.897521028666,10,NOR
10013.0,15887.0,10,NOR
10104.58891904746,15883.252176623237,10,NOR
10127.0,15881.0,10,NOR
10228.513177841869,15864.546246998429,10,NOR
10240.0,15862.0,10,NOR
10343.620632457547,15831.50933782778,10,NOR
10345.0,15831.0,10,NOR
10442.0,15787.0,10,NOR
10449.076616949631,15783.068762962375,10,NOR
10529.0,15731.0,10,NOR
10542.838893368054,15720.769330247318,10,NOR
10608.0,15667.0,11,PER
10627.017322383932,15649.031907600813,11,PER
10678.0,15594.0,11,PER
10700.369255800108,15565.786775250113,11,PER
10739.0,15510.0,11,PER
10763.047973273735,15470.157051003018,11,PER
10791.0,15417.0,11,PER
10814.906867385704,15363.272435549843,11,PER
10834.0,15314.0,11,PER
10862.858884196681,15226.07293242533,11,PER
10869.0,15204.0,11,PER
10892.655084409842,15099.440235668226,11,PER
10895.0,15087.0,11,PER
10913.686063626314,14968.241971356245,11,PER
10914.0,14966.0,11,PER
10930.0,14840.0,11,PER
10931.044691400346,14830.621347284394,11,PER
10943.0,14709.0,11,PER
10944.912255532554,14687.362306842551,11,PER
10954.0,14576.0,11,PER
10956.627108388793,14541.670464591936,11,PER
10964.0,14440.0,11,PER
10967.254733555348,14392.438805401696,11,PER
10973.0,14302.0,11,PER
10976.501200925564,14239.709931822339,11,PER
10981.0,14160.0,11,PER
10986.009489994389,14083.922389852387,11,PER
10991.0,14017.0,11,PER
10998.434990000285,13928.394954544134,11,PER
11003.0,13875.0,11,PER
11011.32958318271,13774.370197940787,11,PER
11015.0,13733.0,11,PER
11026.945450661638,13612.399084415661,11,PER
11030.0,13583.0,11,PER
11041.199160426793,13476.373465217495,12,PER
11044.0,13448.0,12,PER
11054.88776681201,13322.881798563572,12,PER
11056.0,13309.0,12,PER
11064.903336819827,13185.6366611599,12,PER
11065.0,13184.0,12,PER
11069.0,13068.0,12,PER
11068.899264665115,13059.346763051311,12,PER
11063.0,12959.0,12,PER
11061.240749131593,12941.156045103184,12,PER
11049.0,12855.0,12,PER
11043.459772439423,12829.069016423611,12,PER
11023.0,12758.0,12,PER
11011.13663929369,12726.565304874375,12,PER
10985.0,12671.0,12,PER
10963.784587121872,12634.335812056253,12,PER
10933.0,12589.0,12,PER
10899.94060374541,12547.1145699349,12,PER
10868.0,12512.0,12,PER
10821.640390861185,12468.788213518017,12,PER
10791.0,12444.0,12,PER
10727.479065702177,12399.196656411168,12,PER
10701.0,12382.0,12,PER
10625.157678701815,12335.923037298404,12,PER
10606.0,12325.0,12,PER
10513.99884194455,12275.686441135404,12,PER
10503.0,12270.0,12,PER
10397.483680824462,12216.740541503119,12,PER
10396.0,12216.0,12,PER
10285.0,12161.0,12,PER
10276.198947388608,12156.683726817564,12,PER
10169.0,12104.0,12,PER
10149.280182010805,12094.0230983656,12,PER
10051.0,12043.0,12,PER
10019.956246006566,12026.690799065424,12,PER
9930.0,11979.0,12,PER
9886.938903879676,11955.888809052822,12,PER
9806.0,11912.0,12,PER
9750.366239010385,11881.548512151216,13,NOR
9678.0,11842.0,13,NOR
9606.676938864683,11803.564172381853,13,NOR
9542.0,11769.0,13,NOR
9458.663787318043,11724.679335280161,13,NOR
9407.0,11697.0,13,NOR
9309.507005611811,11643.886360543253,13,NOR
9270.0,11622.0,13,NOR
9159.163311187414,11559.474763009794,13,NOR
9132.0,11544.0,13,NOR
9005.840133352402,11471.593338306919,13,NOR
8991.0,11463.0,13,NOR
8849.97021830748,11381.126007500787,13,NOR
8848.0,11380.0,13,NOR
8702.0,11298.0,13,NOR
8690.640379538307,11291.63411469526,13,NOR
8554.0,11215.0,13,NOR
8528.751380812562,11200.9448436714,13,NOR
8403.0,11131.0,13,NOR
8390.701639798755,11124.067659919505,13,NOR
8266.0,11053.0,13,NOR
8226.675309414826,11030.630231974852,13,NOR
8113.0,10966.0,13,NOR
8059.101838153702,10935.094996030497,13,NOR
7959.0,10877.0,13,NOR
7891.36880136521,10837.011856042658,13,NOR
7806.0,10785.0,13,NOR
7725.276754726948,10733.379194243309,14,NOR
7655.0,10687.0,14,NOR
7562.972120558387,10624.795691223886,14,NOR
7505.0,10584.0,14,NOR
7387.597759419831,10497.208252346072,14,NOR
7342.0,10462.0,14,NOR
7224.900977960928,10367.00294648477,14,NOR
7197.0,10344.0,14,NOR
7052.0,10225.0,14,NOR
7040.751670970296,10215.86689153432,14,NOR
6907.0,10107.0,14,NOR
6882.947832293853,10086.706488675378,14,NOR
6765.0,9984.0,14,NOR
6728.097817230612,9951.491233723214,14,NOR
6622.0,9858.0,14,NOR
6545.548754231526,9791.51287069599,14,NOR
6478.0,9733.0,14,NOR
6387.735398567826,9654.585147456022,14,NOR
6333.0,9607.0,14,NOR
6229.587698011263,9517.144575886037,14,NOR
6188.0,9481.0,14,NOR
6070.630713917315,9378.91772979595,14,NOR
6042.0,9354.0,14,NOR
5895.0,9226.0,15,PER
5883.641762292239,9216.111485540318,15,PER
5748.0,9098.0,15,PER
5723.196122666222,9076.370133234279,15,PER
5600.0,8969.0,15,PER
5561.428366109921,8935.563574400516,15,PER
5451.0,8840.0,15,PER
5399.135871672236,8794.84562379107,15,PER
5303.0,8711.0,15,PER
5238.145752514425,8654.76406464098,15,PER
5154.0,8582.0,15,PER
5074.9370527540805,8513.561461207175,15,PER
5004.0,8452.0,15,PER
4911.45285284975,8371.338901138915,15,PER
4855.0,8322.0,15,PER
4748.097773705865,8228.451107293491,15,PER
4705.0,8191.0,15,PER
4583.319561909426,8086.333012050917,15,PER
4554.0,8061.0,15,PER
4420.196203808128,7944.1636389216155,15,PER
4404.0,7930.0,15,PER
4242.338507941768,7789.032834014803,15,PER
4240.0,7787.0,15,PER
4067.0,7637.0,16,PER
4054.5264322451367,7626.198512582658,16,PER
3917.3485374139213,7507.177866121472,16,PER
3916.0,7506.0,16,PER
3779.0,7386.0,16,PER
3753.5252090221406,7363.927128482798,16,PER
3627.0,7255.0,16,PER
3587.760753695042,7220.838577254094,16,PER
3476.0,7123.0,16,PER
3423.265412021617,7077.27870296587,16,PER
3327.0,6994.0,16,PER
3264.736844065204,6939.467635903509,16,PER
3189.0,6873.0,16,PER
3119.7554348203967,6813.013594642145,16,PER
3062.0,6763.0,16,PER
2991.0345257516296,6700.735177185557,16,PER
2951.0,6665.0,16,PER
2880.785689088747,6600.857721047126,16,PER
2854.0,6576.0,16,PER
2782.2127326886957,6508.111106130917,16,PER
2766.0,6492.0,16,PER
2692.0,6412.0,16,PER
2686.8978417108715,6406.036581131335,16,PER
2633.0,6336.0,16,PER
2624.666858142363,6322.870501625931,16,PER
2590.0,6255.0,16,PER
2581.2012310621585,6232.595788467049,16,PER
2561.0,6165.0,17,NOR
2553.8724049814264,6131.189964814273,17,NOR
2545.0,6065.0,17,NOR
2542.5279404373796,6017.372670511111,17,NOR
2541.0,5956.0,17,NOR
2538.0066126500055,5899.397979635306,17,NOR
2537.0,5849.0,17,NOR
2541.5236589363944,5778.648767805295,17,NOR
2544.0,5736.0,17,NOR
2543.3261691551907,5657.610846177384,17,NOR
2542.0,5626.0,17,NOR
2536.3062618262743,5535.176620362339,17,NOR
2534.0,5513.0,17,NOR
2517.545652909165,5411.767062764096,17,NOR
2515.0,5400.0,17,NOR
2484.5059649037066,5289.5222049797085,17,NOR
2484.0,5288.0,17,NOR
2441.0,5177.0,17,NOR
2437.4932123567705,5169.024606618825,17,NOR
2388.0,5069.0,17,NOR
2378.083686975153,5051.764084902309,17,NOR
2322.0,4966.0,17,NOR
2302.7307135430806,4939.774342005634,17,NOR
2243.0,4866.0,17,NOR
2212.4140686866845,4831.801142388757,17,NOR
2152.0,4769.0,17,NOR
2108.8182680218315,4726.474772208088,17,NOR
2054.0,4672.0,17,NOR
2004.9274207069502,4618.834381943901,17,NOR
1965.0,4570.0,17,NOR
1917.6266245332706,4500.8477577112235,17,NOR
1892.0,4456.0,17,NOR
1849.7076166518016,4364.224295240202,17,NOR
1835.0,4325.0,17,NOR
1807.2002714219402,4234.603441154154,17,NOR
1796.0,4192.0,17,NOR
1768.5813803569902,4069.7376101500727,18,NOR
1763.0,4040.0,18,NOR
1742.906763488243,3904.14451788735,18,NOR
1741.0,3888.0,18,NOR
1726.1826633490612,3732.1665338574544,18,NOR
1726.0,3730.0,18,NOR
1713.0,3571.0,18,NOR
1711.9220358608843,3558.636763260431,18,NOR
1698.0,3410.0,18,NOR
1695.369457354912,3382.7779658707327,18,NOR
1682.0,3248.0,18,NOR
1677.644455139381,3206.202419794489,18,NOR
1665.0,3084.0,18,NOR
1656.3212398063579,2988.5209167007597,18,NOR
1649.0,2904.0,18,NOR
1639.7073596707264,2797.5535612328254,18,NOR
1634.0,2734.0,18,NOR
1622.6205553164543,2612.3088884378276,18,NOR
1618.0,2563.0,18,NOR
1605.125598700298,2423.179822139747,18,NOR
1602.0,2389.0,18,NOR
1587.6638794752316,2231.50154622428,18,NOR
1586.0,2213.0,18,NOR
1570.2262107868737,2037.4325756201981,18,NOR
1570.0,2035.0,18,NOR
1553.0,1856.0,18,NOR
1551.7306584888133,1842.03321975379,18,NOR
1537.0,1674.0,19,NOR
1534.2177825184685,1643.3887114146808,19,NOR
1520.0,1492.0,19,NOR
1515.5795702865707,1444.560654356608,19,NOR
1503.0,1308.0,19,NOR
1497.0441525748013,1243.0308740392165,19,NOR
1486.0,1122.0,19,NOR
1478.5755769653588,1040.0812544033988,19,NOR
1469.0,936.0,19,NOR
1459.4180208785695,836.2224892720251,19,NOR
1451.0,748.0,19,NOR
1440.33585753641,630.4110368482447,19,NOR
1434.0,559.0,19,NOR
1422.063806067024,424.3816581019206,19,NOR
1417.0,369.0,19,NOR
1402.4683590030377,216.30614270694434,19,NOR
1399.0,179.0,19,NOR
1382.0,-12.0,19,NOR
1380.6509739114044,-26.84585484445275,19,NOR
1364.0,-205.0,19,NOR
1360.9594037571887,-237.46618255570988,19,NOR
1346.0,-398.0,19,NOR
1341.3387795203917,-448.1466168585168,19,NOR
1328.0,-592.0,20,PER
1321.7040259350356,-660.1749102581526,20,PER
1310.0,-787.0,20,PER
1302.0273376637028,-873.010470948205,20,PER
1292.0,-982.0,20,PER
1285.77588391871,-1051.0407179390559,20,PER
1276.0,-1160.0,20,PER
1266.46635388065,-1264.0719848406513,20,PER
1258.0,-1356.0,20,PER
1246.788869175565,-1478.6534475912113,20,PER
1240.0,-1553.0,20,PER
1227.1381706272725,-1693.50531398444,20,PER
1222.0,-1750.0,20,PER
1207.6001906588085,-1909.2811906674558,20,PER
1204.0,-1948.0,20,PER
1186.9549587196445,-2125.290489124814,20,PER
1185.0,-2146.0,20,PER
1167.2415645070748,-2341.309956092591,20,PER
1167.0,-2344.0,20,PER
1149.0,-2543.0,20,PER
1147.5145638399222,-2559.0085401840515,20,PER
1129.0,-2757.0,20,PER
1125.7224311700113,-2793.403940753931,21,PER
1110.0,-2971.0,21,PER
1105.0605624011966,-3023.931747230128,21,PER
1091.0,-3171.0,21,PER
1084.652570541762,-3240.7930811119027,21,PER
1073.0,-3371.0,21,PER
1064.724166492047,-3459.2249888550605,21,PER
1054.0,-3571.0,21,PER
1043.8545142617195,-3677.284438514008,21,PER
1035.0,-3771.0,21,PER
1023.3477999882914,-3896.090613782764,21,PER
1016.0,-3972.0,21,PER
1001.071635709414,-4115.60788143213,21,PER
995.0,-4173.0,21,PER
978.1495244656802,-4332.4502190406365,21,PER
974.0,-4370.0,21,PER
954.3784978873354,-4533.821145056351,21,PER
952.0,-4552.0,21,PER
928.3482329459496,-4713.870429710803,21,PER
928.0,-4716.0,21,PER
901.0,-4865.0,21,PER
898.8500915787836,-4875.992817442128,21,PER
872.0,-5002.0,21,PER
866.5669438733271,-5023.9953420030315,21,PER
837.0,-5129.0,22,PER
827.0017898780962,-5160.756246548823,22,PER
796.0,-5249.0,22,PER
779.9584397017813,-5288.612087375093,22,PER
747.0,-5360.0,22,PER
722.6239766586514,-5405.5688110139,22,PER
689.0,-5460.0,22,PER
653.7306983531682,-5508.297924438489,22,PER
620.0,-5548.0,22,PER
571.2418008232395,-5596.711306925785,22,PER
540.0,-5624.0,22,PER
478.0261489608547,-5671.043121233833,22,PER
452.0,-5688.0,22,PER
375.28044868416583,-5729.340027446495,22,PER
356.0,-5738.0,22,PER
254.0,-5774.0,22,PER
245.4168504692454,-5776.3477715310355,22,PER
156.0,-5795.0,22,PER
127.22835200187221,-5798.756717488436,22,PER
43.0,-5804.0,22,PER
2.697439652079609,-5803.6089022203505,22,PER
-73.0,-5798.0,22,PER
-125.06282734968524,-5790.589940589865,22,PER
-192.0,-5777.0,22,PER
-256.72017253924326,-5759.721076504672,22,PER
-312.0,-5742.0,22,PER
-380.5867938839813,-5715.6554746742395,22,PER
-431.0,-5692.0,22,PER
-557.036952309044,-5624.618314145481,22,PER
-603.0,-5597.0,22,PER
-694.1430560335156,-5529.632066007284,22,PER
-714.0,-5513.0,22,PER
-808.2786346515568,-5429.332555352994,22,PER
-819.0,-5419.0,22,PER
-914.7216498856887,-5316.493427821988,22,PER
-916.0,-5315.0,22,PER
-1007.0,-5200.0,23,NOR
-1013.7632120000382,-5190.773487235977,23,NOR
-1091.0,-5077.0,23,NOR
-1104.243280164114,-5055.395659343046,23,NOR
-1166.0,-4945.0,23,NOR
-1184.1166554710308,-4909.810889701689,23,NOR
-1233.0,-4807.0,23,NOR
-1254.5182974387562,-4757.040432669963,23,NOR
-1292.0,-4662.0,23,NOR
-1315.8273033769503,-4596.04874426956,23,NOR
-1344.0,-4511.0,23,NOR
-1368.4268072266982,-4428.997675104319,23,NOR
-1388.0,-4356.0,23,NOR
-1411.231150346337,-4257.789113585813,23,NOR
-1424.0,-4197.0,23,NOR
-1445.6892281273442,-4079.037060814038,23,NOR
-1453.0,-4033.0,23,NOR
-1468.7670224706708,-3909.9660318964343,23,NOR
-1472.0,-3879.0,23,NOR
-1484.8124669284075,-3727.085621740713,23,NOR
-1486.0,-3709.0,23,NOR
-1493.9207580839536,-3538.362831790836,23,NOR
-1494.0,-3536.0,23,NOR
-1498.0,-3362.0,23,NOR
-1498.156839785089,-3349.237640839661,23,NOR
-1499.0,-3186.0,23,NOR
-1499.0893262374288,-3156.0770476104585,23,NOR
-1499.0,-3008.0,24,NOR
-1498.476268549229,-2962.21442166981,24,NOR
-1496.0,-2829.0,24,NOR
-1494.7724780842148,-2761.8564827725986,24,NOR
-1492.0,-2648.0,24,NOR
-1489.207989510275,-2599.7220364621703,24,NOR
-1486.0,-2542.0,24,NOR
-1485.0960109602133,-2450.8251434217214,24,NOR
-1484.0,-2359.0,24,NOR
-1479.5213659554163,-2243.215048480852,24,NOR
-1476.0,-2174.0,24,NOR
-1470.735778932808,-2074.4714733306355,24,NOR
-1467.0,-2004.0,24,NOR
-1460.0374610080462,-1870.1490619850017,24,NOR
-1457.0,-1816.0,24,NOR
-1447.3751635597594,-1663.092023972861,24,NOR
-1445.0,-1627.0,24,NOR
