X,Y,Minisector,Fastest
1852.8077272938322,119.51828177582094,0,PER
1867.5656528637387,110.0694382547388,0,PER
1888.0,97.0,0,PER
2073.0163830399765,-20.451891543167562,0,PER
2090.0,-31.0,0,PER
2186.0,-90.0,0,PER
2254.4413670798617,-132.70949543124806,0,PER
2467.4429101806672,-267.3431797326419,0,PER
2500.0,-288.0,0,PER
2555.1026268115493,-323.16747786373986,0,PER
2596.0,-349.0,0,PER
2705.3035457035267,-417.3245245946804,0,PER
2860.0,-514.0,0,PER
2894.874715483888,-535.8985562217349,0,PER
3038.766674339668,-625.423830080897,0,PER
3043.0,-628.0,0,PER
3297.0679857016758,-780.7746415984385,0,PER
3356.0,-816.0,0,PER
3463.0907255964557,-879.5576867771406,0,PER
3528.0,-918.0,0,PER
3569.7299358401124,-942.88679596702,0,PER
3702.0,-1019.0,1,PER
3843.6389445131217,-1095.3574302113368,1,PER
3983.0,-1169.0,1,PER
4020.8823316252756,-1188.8304199465751,1,PER
4057.0,-1207.0,1,PER
4101.043878629826,-1229.6688370649545,1,PER
4200.0,-1281.0,1,PER
4272.209531751806,-1319.0088767824334,1,PER
4329.0,-1349.0,1,PER
4420.367685758963,-1396.9939183457866,1,PER
4575.437322173183,-1478.1371396031452,1,PER
4579.0,-1480.0,1,PER
4629.294161766675,-1506.4616335934074,1,PER
4651.0,-1519.0,1,PER
4696.231266892683,-1545.8684839932414,1,PER
4775.0,-1595.0,1,PER
4820.167985891269,-1626.4094527347604,1,PER
4864.0,-1662.0,1,PER
4903.708311978048,-1700.3787217850052,1,PER
4957.0,-1760.0,1,PER
4967.212194362572,-1772.7426495670713,1,PER
4984.827528431634,-1802.9539609793596,1,PER
4992.0,-1823.0,1,PER
5003.279449243468,-1858.8506845919771,1,PER
5011.0,-1895.0,1,PER
5012.0,-1906.0,1,PER
5011.7068116042155,-1929.2526407257542,1,PER
4993.0,-2028.0,1,PER
4987.532019438218,-2044.7238172111488,1,PER
4964.0,-2084.0,1,PER
4962.071964315206,-2086.8029750661926,1,PER
4937.0,-2122.0,1,PER
4917.665812371199,-2146.3177897209694,1,PER
4893.0,-2175.0,1,PER
4856.0,-2215.0,1,PER
4851.993263736096,-2219.0887923570563,1,PER
4800.0,-2271.0,1,PER
4790.562778556089,-2280.3885975956887,1,PER
4750.063981335067,-2320.791377547367,2,SAI
4715.0,-2354.0,2,SAI
4686.344487297422,-2380.7062975487097,2,SAI
4685.0,-2382.0,2,SAI
4635.0,-2433.0,2,SAI
4631.5734484549275,-2436.7071445990377,2,SAI
4596.0,-2478.0,2,SAI
4588.33836031099,-2487.6130397978977,2,SAI
4532.912262655214,-2564.315832801661,2,SAI
4523.0,-2580.0,2,SAI
4487.0,-2644.0,2,SAI
4455.800404556733,-2714.776688817852,2,SAI
4455.0,-2717.0,2,SAI
4435.0,-2782.0,2,SAI
4419.818732152581,-2864.8448511483657,2,SAI
4417.0,-2894.0,2,SAI
4414.0,-2970.0,2,SAI
4413.959149133272,-3054.659440153124,2,SAI
4414.0,-3058.0,2,SAI
4413.0,-3149.0,2,SAI
4405.2178797456545,-3216.985170964521,2,SAI
4378.514644532389,-3375.3712391060712,2,SAI
4376.0,-3389.0,2,SAI
4367.689341640678,-3428.9408691881226,2,SAI
4355.0,-3463.0,2,SAI
4352.842681809087,-3468.613335469685,2,SAI
4317.145560696136,-3559.9110484456596,2,SAI
4292.0,-3617.0,2,SAI
4270.0,-3657.0,2,SAI
4260.019413318501,-3673.064703410772,2,SAI
4206.0,-3752.0,2,SAI
4186.387438672218,-3776.7897215477265,2,SAI
4135.0,-3831.0,2,SAI
4054.69710639067,-3901.3848166778134,2,SAI
3983.0,-3956.0,2,SAI
3897.0,-4011.0,2,SAI
3856.456909746367,-4033.432993413961,2,SAI
3702.0,-4112.0,3,SAI
3593.526433324858,-4157.795485558346,3,SAI
3556.0,-4170.0,3,SAI
3490.1473970306215,-4190.540707906421,3,SAI
3337.0,-4233.0,3,SAI
