X,Y,Minisector,Fastest
1174.9358891620268,-1187.9885426362341,0,SAI
1131.9865064737305,-1199.5937747281382,0,SAI
1060.0,-1219.0,0,SAI
925.3071717303424,-1255.2158613222475,0,SAI
915.0,-1258.0,0,SAI
803.9768645047855,-1288.1534347354655,0,SAI
731.0,-1308.0,0,SAI
648.6255440978142,-1330.3393921877966,0,SAI
576.0,-1350.0,0,SAI
413.0,-1394.0,0,SAI
344.06446272327526,-1412.4993802368376,0,SAI
146.61857815597136,-1465.3175836348823,0,SAI
36.0,-1495.0,0,SAI
-73.73600343221003,-1525.0088254365203,0,SAI
-121.0,-1538.0,0,SAI
-230.62218892079588,-1567.9057406444128,0,SAI
-320.0,-1592.0,0,SAI
-504.0,-1641.0,1,SAI
-546.8285505149033,-1652.6162995281309,1,SAI
-688.0,-1691.0,1,SAI
-830.7114431901936,-1729.2153542799604,1,SAI
-879.0,-1742.0,1,SAI
-939.9374819993196,-1758.6322667176207,1,SAI
-1062.0,-1792.0,1,SAI
-1148.6282761723642,-1815.4182017411056,1,SAI
-1276.0,-1850.0,1,SAI
-1354.0,-1872.0,1,SAI
-1425.124272266435,-1892.281217457945,1,SAI
-1582.6326469569906,-1936.9535760930107,1,SAI
-1637.0,-1952.0,1,SAI
-1809.0,-1999.0,1,SAI
-1861.7538087850558,-2013.4612897407283,1,SAI
-1944.6460370707396,-2036.4979414176566,1,SAI
-2004.0,-2053.0,1,SAI
-2122.2444043716214,-2085.746627596281,1,SAI
-2134.0,-2089.0,2,SAI
-2232.4833648247413,-2116.2512209715674,2,SAI
-2359.9594180362587,-2150.658442732458,2,SAI
-2388.0,-2158.0,2,SAI
-2547.0,-2199.0,2,SAI
-2562.8350242685688,-2203.058362022907,2,SAI
-2635.0,-2219.0,2,SAI
-2653.653493291461,-2222.0824604400514,2,SAI
-2769.641669488888,-2239.1941965715637,2,SAI
-2800.0,-2242.0,2,SAI
-2853.71704017576,-2244.0137995836194,2,SAI
-2958.0,-2235.0,2,SAI
-2959.7648270779723,-2234.7620577871844,2,SAI
-3035.0,-2218.0,2,SAI
-3072.5267034556387,-2204.2577633431683,2,SAI
-3143.0,-2171.0,2,SAI
-3196.0,-2135.0,2,SAI
-3197.717345256147,-2133.679890175092,2,SAI
-3251.0,-2088.0,2,SAI
-3262.2087387930073,-2076.995799676465,2,SAI
-3294.0,-2039.0,2,SAI
-3311.930394170408,-2011.1776544789548,2,SAI
-3368.0,-1910.0,2,SAI
-3379.545144742806,-1888.6007897970487,2,SAI
-3447.143575600357,-1761.2197606807933,2,SAI
-3456.0,-1745.0,2,SAI
-3516.0,-1643.0,2,SAI
-3517.37964314604,-1640.842024673707,2,SAI
-3569.0,-1563.0,3,GAS
-3570.741612232612,-1560.4476934522615,3,GAS
-3619.3261663584553,-1490.6678936181277,3,GAS
-3656.0,-1438.0,3,GAS
-3695.8048222447105,-1379.858071912464,3,GAS
-3706.0,-1365.0,3,GAS
-3752.0,-1298.0,3,GAS
-3753.94997644294,-1295.1029879190826,3,GAS
-3872.0,-1117.0,3,GAS
-3923.475139464589,-1039.2594043408787,3,GAS
-3957.0,-989.0,3,GAS
-4027.0,-884.0,3,GAS
-4028.7762779398645,-881.3198667042366,3,GAS
-4102.0,-770.0,3,GAS
-4183.198060937891,-646.0198226468299,3,GAS
-4226.0,-581.0,3,GAS
-4271.0,-513.0,3,GAS
-4272.884024507775,-510.15199112810353,3,GAS
-4333.581515305259,-418.2200079893421,3,GAS
-4370.0,-363.0,3,GAS
-4432.0,-269.0,3,GAS
-4441.771372751706,-254.1840988084438,3,GAS
-4520.960363747557,-134.1449006087677,4,SAI
-4527.0,-125.0,4,SAI
-4601.587048579842,-12.184349210326598,4,SAI
-4607.0,-4.0,4,SAI
-4667.0,87.0,4,SAI
