X,Y,Minisector,Fastest
6404.347453933644,12490.001944853933,13,TSU
6430.0,12449.0,13,TSU
6491.127732185776,12333.462751862477,13,TSU
6506.0,12302.0,13,TSU
6563.7569804212535,12167.293957851876,13,TSU
6571.0,12149.0,13,TSU
6616.99893552127,12024.42218254874,13,TSU
6628.0,11992.0,13,TSU
6671.691582919336,11850.451731114188,13,TSU
6677.0,11832.0,13,TSU
6720.060244301361,11671.738296925725,13,TSU
6721.0,11668.0,13,TSU
6760.0,11503.0,13,TSU
6762.577146029401,11491.63954306371,13,TSU
6797.0,11335.0,13,TSU
6802.63725178418,11308.17308122073,13,TSU
6831.0,11166.0,14,TSU
6838.889031788868,11123.453424837882,14,TSU
6861.0,10995.0,14,TSU
6870.265461920672,10936.250747130105,14,TSU
6887.0,10822.0,14,TSU
6897.359421943018,10746.62536468481,14,TSU
6910.0,10647.0,14,TSU
6920.2858034785595,10555.124708594596,14,TSU
6929.0,10471.0,14,TSU
6939.812425888354,10362.439432237652,14,TSU
6946.0,10294.0,14,TSU
6955.532089646391,10169.168636719602,14,TSU
6958.0,10132.0,14,TSU
6966.925631074987,9974.275795290421,14,TSU
6968.0,9953.0,14,TSU
6975.820065344665,9776.936354943517,14,TSU
6976.0,9772.0,14,TSU
6981.0,9591.0,14,TSU
6981.229857696037,9579.420764323051,14,TSU
6984.0,9410.0,14,TSU
6985.210245266925,9351.719997971832,14,TSU
6989.0,9228.0,14,TSU
6993.3588941796625,9127.276075741423,14,TSU
7001.0,8989.0,14,TSU
7008.896635030478,8890.49850505726,14,TSU
7018.0,8808.0,15,STR
7033.138052459581,8698.372824511946,15,STR
7045.0,8627.0,15,STR
7070.448134604273,8500.151496007331,15,STR
7083.0,8446.0,15,STR
7120.489456127087,8303.565983005454,15,STR
7131.0,8266.0,15,STR
7177.3479954181585,8108.071313723221,15,STR
7184.0,8087.0,15,STR
7243.244768062204,7914.782624105681,15,STR
7245.0,7910.0,15,STR
7312.0,7736.0,15,STR
7316.364028431162,7724.929315251538,15,STR
7381.0,7562.0,15,STR
7391.557623544557,7535.281213056634,15,STR
7447.0,7389.0,15,STR
7461.476419734693,7345.703443099298,15,STR
7499.0,7217.0,15,STR
7510.731273189813,7168.020613031942,15,STR
7527.0,7076.0,15,STR
7535.427414974563,7006.791529933761,15,STR
7541.0,6906.0,15,STR
7538.843472721799,6845.255286160557,15,STR
7526.0,6727.0,15,STR
7514.694774732919,6649.6354586118005,15,STR
7497.0,6550.0,16,TSU
7477.9546133120475,6460.4231502984085,16,TSU
7459.0,6380.0,16,TSU
7433.303002550948,6277.1993115229425,16,TSU
7417.0,6213.0,16,TSU
7388.100974198779,6097.20233852259,16,TSU
7377.0,6049.0,16,TSU
7351.429296075389,5920.0172418820075,16,TSU
7346.0,5887.0,16,TSU
7328.448556192113,5744.928717541331,16,TSU
7327.0,5727.0,16,TSU
7322.897795920763,5576.4176165596355,16,TSU
7323.0,5573.0,16,TSU
7337.0,5426.0,16,TSU
7343.534176891261,5389.882502374972,16,TSU
7371.0,5283.0,16,TSU
7387.795114477579,5235.406390371925,16,TSU
7427.0,5145.0,16,TSU
7456.396715465016,5086.69070400097,16,TSU
7492.0,5023.0,16,TSU
7540.132382407591,4945.405868138657,16,TSU
7571.0,4897.0,16,TSU
7623.279756910101,4812.85648055436,16,TSU
7643.0,4779.0,16,TSU
7685.609263832523,4696.8762377973335,16,TSU
7696.0,4675.0,16,TSU
7738.104668965178,4578.145896975667,16,TSU
7743.0,4565.0,16,TSU
7774.339904896626,4457.026709214936,16,TSU
7775.0,4454.0,16,TSU
7791.0,4343.0,17,TSU
7792.363386747241,4315.7896044453155,17,TSU
7790.0,4232.0,17,TSU
7785.657518277371,4194.34803795082,17,TSU
7772.0,4120.0,17,TSU
7760.596705971134,4072.6743876931628,17,TSU
7742.0,4010.0,17,TSU
7721.681236985634,3954.1095183956745,17,TSU
7700.0,3903.0,17,TSU
7668.994233739744,3839.78241175776,17,TSU
7647.0,3800.0,17,TSU
7603.498386627291,3730.2689081092035,17,TSU
7583.0,3701.0,17,TSU
7523.206691073946,3625.9303145863546,17,TSU
7506.0,3607.0,17,TSU
7426.632086465389,3532.370561041532,17,TSU
7415.0,3523.0,17,TSU
7310.139424759112,3450.9280717492784,17,TSU
7307.0,3449.0,17,TSU
7186.0,3381.0,17,TSU
7178.052512222818,3376.8346945657436,17,TSU
7060.0,3317.0,17,TSU
7040.844505482187,3307.132213739025,17,TSU
6939.0,3251.0,17,TSU
6910.0863346758915,3232.5989524387437,17,TSU
6826.0,3171.0,17,TSU
6788.403257140715,3139.14368583841,17,TSU
6717.0,3072.0,17,TSU
6669.795594882997,3023.91805045861,17,TSU
6610.0,2960.0,17,TSU
6556.6231947631495,2901.442013495214,17,TSU
6508.0,2845.0,17,TSU
6443.586191868938,2763.751446190829,17,TSU
6403.0,2710.0,17,TSU
6330.845782161023,2610.447468646002,18,STR
6303.0,2569.0,18,STR
6237.133878319103,2459.382275758053,18,STR
6221.0,2431.0,18,STR
6151.7091452581635,2305.408969076212,18,STR
6143.0,2289.0,18,STR
6069.697795628769,2145.3731915764583,18,STR
6068.0,2142.0,18,STR
5994.0,1994.0,18,STR
5989.154052335923,1984.162131147357,18,STR
5924.0,1850.0,18,STR
5912.186557443209,1825.5377363392904,18,STR
5854.0,1705.0,18,STR
5828.741803849151,1652.8070284922799,18,STR
5780.0,1552.0,18,STR
5748.572982226456,1486.5185873436744,18,STR
5706.0,1398.0,18,STR
5666.627897678396,1317.335453027444,18,STR
5630.0,1242.0,18,STR
5584.543554369828,1146.4581228595516,18,STR
5555.0,1084.0,18,STR
5500.333333426269,968.9476857035673,18,STR
5477.0,920.0,18,STR
5416.892068827145,794.2528501103088,18,STR
5401.0,761.0,18,STR
5333.167918196715,619.0662060401538,19,STR
5324.0,600.0,19,STR
5248.126369782415,443.3845486650399,19,STR
5246.0,439.0,19,STR
5168.0,278.0,19,STR
5162.995517387796,267.6768331619972,19,STR
5089.0,115.0,19,STR
5076.887258702327,89.91205394947367,19,STR
5011.0,-47.0,19,STR
4991.739426306543,-87.04676461725697,19,STR
4932.0,-211.0,19,STR
4905.11071701284,-266.45291849624107,19,STR
4852.0,-376.0,19,STR
4818.210221624806,-446.4505864261338,19,STR
4773.0,-541.0,19,STR
4731.61270133913,-626.9449490945874,19,STR
4693.0,-707.0,19,STR
4644.366551735973,-808.1353302938247,19,STR
4613.0,-873.0,19,STR
4556.239157040868,-989.100830139015,19,STR
4532.0,-1039.0,19,STR
4454.189863743446,-1201.4535816659895,19,STR
4452.0,-1206.0,19,STR
4380.263845608203,-1353.2061125233922,19,STR
4371.0,-1372.0,19,STR
4290.8678506569795,-1533.2398711285289,20,STR
4289.0,-1537.0,20,STR
4207.0,-1702.0,20,STR
4200.976344920073,-1713.9860017250592,20,STR
4124.0,-1866.0,20,STR
4110.88019985088,-1892.121585796631,20,STR
4042.0,-2030.0,20,STR
4021.5807119721944,-2070.490140803605,20,STR
3959.0,-2193.0,20,STR
3928.6442317286555,-2251.5569105705363,20,STR
3869.0,-2366.0,20,STR
3832.2354156944684,-2437.0136746896974,20,STR
3785.0,-2528.0,20,STR
3740.333675595784,-2612.6256578602643,20,STR
3699.0,-2690.0,20,STR
3645.7591957514883,-2788.6559438559543,20,STR
3613.0,-2849.0,20,STR
3555.4294884968485,-2954.430657043788,20,STR
3530.0,-3000.0,20,STR
3455.22955348808,-3129.9853172871694,20,STR
3444.0,-3149.0,20,STR
3352.6015523389506,-3298.8337136706755,20,STR
3350.0,-3303.0,20,STR
3252.0,-3455.0,20,STR
3245.599348517953,-3464.346220063194,20,STR
3149.0,-3596.0,21,TSU
3132.549006816134,-3616.809628476892,21,TSU
3041.0,-3725.0,21,TSU
3014.615385559986,-3753.8376002287278,21,TSU
2933.0,-3835.0,21,TSU
2874.145727547192,-3884.606423690032,21,TSU
2818.0,-3926.0,21,TSU
2746.050112059488,-3971.504511935473,21,TSU
2698.0,-3998.0,21,TSU
2607.7374549321635,-4041.4286784990845,21,TSU
2573.0,-4056.0,21,TSU
2498.4562360292853,-4080.335441481117,21,TSU
2477.0,-4086.0,21,TSU
2367.9946417557076,-4110.643973343733,21,TSU
2353.0,-4113.0,21,TSU
2233.3418570217773,-4120.0632259377735,21,TSU
2230.0,-4120.0,21,TSU
2107.0,-4109.0,21,TSU
2099.2226787319037,-4107.74889101668,21,TSU
1986.0,-4082.0,21,TSU
1967.5386485490003,-4076.485163138367,21,TSU
1868.0,-4040.0,21,TSU
1839.753138304498,-4027.364623482481,21,TSU
1755.0,-3983.0,21,TSU
1718.3359059306367,-3960.763158798587,21,TSU
1648.0,-3912.0,21,TSU
1604.0708987328305,-3876.62680082714,21,TSU
1547.0,-3825.0,21,TSU
1480.387527996486,-3756.8019119117744,21,TSU
1453.0,-3726.0,21,TSU
1399.2622479904371,-3660.213529538478,21,TSU
1367.0,-3617.0,21,TSU
1311.273366849978,-3534.8038232167987,22,TSU
1289.0,-3499.0,22,TSU
1231.912414977987,-3398.816910232067,22,TSU
1218.0,-3373.0,22,TSU
1157.3688450837847,-3256.228913910246,22,TSU
1150.0,-3242.0,22,TSU
1083.5789955264024,-3115.932434835057,22,TSU
1082.0,-3113.0,22,TSU
1010.0,-2984.0,22,TSU
1004.8471530276707,-2975.316672541176,22,TSU
931.0,-2858.0,22,TSU
917.7771434358348,-2837.9514910276735,22,TSU
845.0,-2732.0,22,TSU
822.4630846832424,-2700.852346240728,22,TSU
753.0,-2608.0,22,TSU
721.0362475678949,-2565.573457103252,22,TSU
659.0,-2483.0,22,TSU
618.5475391378637,-2428.4640067246455,22,TSU
566.0,-2357.0,22,TSU
518.7985091951638,-2292.496398610889,22,TSU
481.0,-2241.0,22,TSU
403.5596003945445,-2136.4223803077166,22,TSU
371.0,-2093.0,22,TSU
293.4148427406624,-1991.825859865142,22,TSU
273.0,-1966.0,22,TSU
183.21345435464585,-1855.8214266103887,22,TSU
171.0,-1841.0,22,TSU
69.86534362341524,-1719.3736874690464,22,TSU
67.0,-1716.0,22,TSU
-40.0,-1593.0,23,TSU
-47.01459496784309,-1585.056252406244,23,TSU
-151.0,-1468.0,23,TSU
-167.35938717444353,-1449.553965244402,23,TSU
-252.0,-1354.0,23,TSU
-275.51929496576366,-1327.6014277163115,23,TSU
-344.0,-1251.0,23,TSU
-371.66918573544103,-1219.9213526731241,23,TSU
-422.0,-1164.0,23,TSU
-465.3426552484739,-1118.3233030833976,23,TSU
-492.0,-1092.0,23,TSU
-537.8383858062892,-1050.8172686392206,23,TSU
-557.0,-1035.0,23,TSU
-606.763964750677,-997.7262819507241,23,TSU
-620.0,-989.0,23,TSU
-676.5007201434611,-957.546908453879,23,TSU
-684.0,-954.0,23,TSU
-744.3449460276055,-930.5320337520852,23,TSU
-746.0,-930.0,23,TSU
-806.0,-915.0,23,TSU
-809.8753600744224,-914.3637890546071,23,TSU
-869.0,-909.0,23,TSU
-879.3851449278357,-908.6357490429536,23,TSU
-937.0,-909.0,23,TSU
-952.2785911582523,-909.9038988571525,23,TSU
-995.0,-915.0,23,TSU
-1013.0072414584952,-918.4808310517531,23,TSU
-1047.0,-928.0,23,TSU
