X,Y,Minisector,Fastest
-1880.625702047891,1546.5630627378432,0,PER
-1893.0,1588.0,0,PER
-1895.106889029029,1595.0366588390773,0,PER
-1945.0,1760.0,0,PER
-1951.9440557348335,1782.6702172351754,0,PER
-1998.0,1932.0,0,PER
-2009.7790285015399,1970.3381790525873,0,PER
-2051.0,2105.0,0,PER
-2067.951445224172,2160.332919017899,0,PER
-2104.0,2278.0,0,PER
-2123.4921424890417,2341.7972680293174,0,PER
-2152.0,2435.0,0,PER
-2180.566855260346,2527.8548263053776,0,PER
-2210.0,2624.0,0,PER
-2232.5145305886276,2698.614194740061,0,PER
-2262.0,2797.0,0,PER
-2285.604608891036,2875.040299920648,0,PER
-2310.0,2955.0,0,PER
-2344.3986472723186,3067.042789075938,0,PER
-2368.0,3144.0,0,PER
-2404.641676218808,3264.229262120902,0,PER
-2421.0,3318.0,1,PER
-2461.921859609745,3452.3637498322646,1,PER
-2474.0,3492.0,1,PER
-2519.7867232601952,3642.279734278526,1,PER
-2527.0,3666.0,1,PER
-2577.565629860897,3832.094127740972,1,PER
-2580.0,3840.0,1,PER
-2634.0,4014.0,1,PER
-2636.4323387456006,4021.932662761793,1,PER
-2687.0,4189.0,1,PER
-2694.2491125896468,4212.885999759911,1,PER
-2740.0,4363.0,1,PER
-2751.6945166554656,4401.517207172565,1,PER
-2793.0,4538.0,1,PER
-2813.0293988490266,4604.113089339189,1,PER
-2857.0,4747.0,1,PER
-2878.2149322544615,4812.033014967112,1,PER
-2904.0,4887.0,1,PER
-2942.300859368427,4996.115541533991,1,PER
-2970.0,5075.0,1,PER
-3010.384293705641,5191.334360646983,2,PER
-3029.0,5245.0,2,PER
-3074.1721573113323,5374.4234777485635,2,PER
-3088.0,5414.0,2,PER
-3139.1343987781347,5560.4939505193715,2,PER
-3147.0,5583.0,2,PER
-3197.1248390859128,5726.662245588585,2,PER
-3200.0,5735.0,2,PER
-3262.0,5919.0,2,PER
-3264.333714879502,5926.251575273466,2,PER
-3311.0,6083.0,2,PER
-3316.3661412490915,6103.504782713293,2,PER
-3347.0,6239.0,2,PER
-3354.2373289433876,6276.41580277597,2,PER
-3379.0,6416.0,2,PER
-3389.526139887999,6475.069308151594,2,PER
-3413.0,6604.0,2,PER
-3426.2169514273605,6674.088908464172,2,PER
-3445.0,6772.0,2,PER
-3460.3370081433095,6852.758918875752,2,PER
-3476.0,6935.0,3,VER
-3494.6258343809686,7031.17182416578,3,VER
-3507.0,7095.0,3,VER
-3524.6624067927573,7187.237133959092,3,VER
-3533.0,7231.0,3,VER
-3554.0091009340263,7341.340676124175,3,VER
-3560.0,7373.0,3,VER
-3579.327158697684,7480.142593929951,3,VER
-3582.0,7498.0,3,VER
-3595.7919955265356,7631.179879719002,3,VER
-3596.0,7637.0,3,VER
-3590.3537231408664,7734.20307282003,3,VER
-3588.0,7748.0,3,VER
-3557.9427655066775,7846.813093162972,3,VER
-3556.0,7851.0,3,VER
-3489.0,7954.0,3,VER
-3484.5798508344114,7959.2866536303445,3,VER
-3387.0,8061.0,3,VER
-3372.48275801578,8075.605629908319,3,VER
-3288.0,8158.0,3,VER
-3266.7617123820546,8176.430959809034,3,VER
-3191.0,8230.0,3,VER
-3152.493959353558,8250.04820991091,3,VER
-3059.0,8291.0,3,VER
-3001.0364247620387,8315.651763393806,3,VER
-2924.0,8349.0,3,VER
-2875.6094919635366,8372.047571479608,4,PER
-2829.0,8398.0,4,PER
-2758.6850820420104,8442.131622623565,4,PER
-2709.0,8475.0,4,PER
-2635.0539957638985,8525.998341333017,4,PER
-2598.0,8551.0,4,PER
-2492.999320345325,8616.928695435381,4,PER
-2462.0,8633.0,4,PER
-2350.4893406520505,8672.342667969537,4,PER
-2344.0,8674.0,4,PER
-2205.0,8697.0,4,PER
-2198.5165358916865,8697.476850725958,4,PER
-2036.0,8700.0,4,PER
-2015.743855900488,8699.773217182174,4,PER
-1897.0,8696.0,4,PER
