X,Y,Minisector,Fastest
-2266.8241321024666,-4946.301598317353,2,RIC
-2160.4558878579555,-4916.7212427432405,2,RIC
-2140.0,-4917.0,2,RIC
-2024.9874414711887,-4940.805712167458,2,RIC
-1969.0,-4962.0,2,RIC
-1899.266193787039,-4998.621141874677,3,RAI
-1830.0,-5043.0,3,RAI
-1813.6687073002124,-5053.3740727115355,3,RAI
-1719.1812326362424,-5110.068372028911,3,RAI
-1710.0,-5115.0,3,RAI
-1582.567876642207,-5177.581208964568,3,RAI
-1538.0,-5197.0,3,RAI
-1458.726342602502,-5226.6128138574995,3,RAI
-1396.0,-5245.0,3,RAI
-1350.2996418114058,-5256.008666218638,3,RAI
-1259.0,-5273.0,3,RAI
-1177.3663438094486,-5283.4282324818805,3,RAI
-1149.0,-5285.0,3,RAI
-943.5531370884619,-5284.709591954039,3,RAI
-839.0,-5277.0,3,RAI
-718.3822339067474,-5255.92291321121,3,RAI
-605.0,-5222.0,3,RAI
-552.5339819573313,-5203.295276981327,3,RAI
-431.0159904952324,-5151.2780414703,3,RAI
-420.0,-5146.0,3,RAI
-296.787000576973,-5079.729870382781,4,RAI
-254.0,-5053.0,4,RAI
-167.92656823706417,-4992.713017486072,4,RAI
-94.0,-4932.0,4,RAI
-40.61946266614504,-4882.153558166388,4,RAI
60.0,-4776.0,4,RAI
94.12215328606452,-4736.340425067792,4,RAI
176.0,-4625.0,4,RAI
183.4145069665338,-4613.297459829461,4,RAI
257.3418531661255,-4482.107096958853,4,RAI
282.0,-4432.0,4,RAI
320.94443567033863,-4339.687758583072,4,RAI
351.0,-4254.0,4,RAI
375.169235943174,-4179.80617159899,4,RAI
430.0,-3996.0,4,RAI
442.85365558814544,-3949.8660663953424,4,RAI
520.9016881246043,-3656.446859648051,4,RAI
526.0,-3637.0,4,RAI
570.135525235389,-3467.3849612919826,5,RAI
584.0,-3414.0,5,RAI
604.716637357375,-3334.5396888215464,5,RAI
637.0,-3211.0,5,RAI
648.3760067098257,-3167.393945827968,5,RAI
695.0,-2988.0,5,RAI
738.2346346082452,-2819.756442999854,5,RAI
750.0,-2774.0,5,RAI
789.3585944688122,-2621.41743748837,5,RAI
815.0,-2522.0,5,RAI
837.8029339330795,-2433.353587356816,5,RAI
870.0,-2308.0,5,RAI
881.3903906878111,-2263.7177542743184,5,RAI
930.0,-2075.0,6,RAI
981.830043829017,-1874.0073190185963,6,RAI
995.0,-1823.0,6,RAI
1034.6452681416108,-1669.6201488356483,6,RAI
1060.0,-1571.0,6,RAI
1083.7902065843966,-1477.6160028213308,6,RAI
1117.0,-1347.0,6,RAI
1127.9264161921099,-1304.4770581829948,6,RAI
1164.1851146799268,-1164.3734580232485,6,RAI
1172.0,-1134.0,6,RAI
1225.983651184074,-922.7866340865776,6,RAI
1239.0,-872.0,6,RAI
1276.187557770897,-727.8507558322236,6,RAI
1299.0,-639.0,6,RAI
1328.4012921641418,-522.7634810958999,7,RAI
1358.0,-406.0,7,RAI
1384.506846760998,-302.502175247577,7,RAI
1443.0,-76.0,7,RAI
1464.047690990502,4.875922784410995,7,RAI
1516.0,204.0,7,RAI
1520.5321776916364,221.52307035738548,7,RAI
1572.7710911237443,425.08191139538656,7,RAI
1581.0,457.0,7,RAI
1612.6261236993817,578.6437915115342,7,RAI
1639.0,680.0,7,RAI
1658.1312192432556,754.135916560426,7,RAI
1694.0,893.0,7,RAI
1700.651904483688,918.3156898965117,7,RAI
1735.380839006395,1048.1788754765646,7,RAI
1738.0,1058.0,7,RAI
1767.9407794740405,1171.2096102685618,8,RIC
1779.0,1213.0,8,RIC
1802.5389531913042,1301.4715123871276,8,RIC
1823.0,1378.0,8,RIC
1836.83417380268,1429.5770300979705,8,RIC
1862.0,1523.0,8,RIC
1862.1146711924284,1523.4243542774361,8,RIC
1886.969831332096,1615.6951789943184,8,RIC
1893.0,1639.0,8,RIC
1912.0646584714175,1716.1979445897487,8,RIC
1922.0,1766.0,8,RIC
1927.740343053533,1810.4609676369207,8,RIC
1928.0,1876.0,8,RIC
1925.6849726327016,1900.7293872670332,8,RIC
1906.0,2004.0,8,RIC
1864.549924359384,2097.1674491911253,8,RIC
1860.0,2104.0,8,RIC
1781.1575097820803,2197.083735378417,8,RIC
1768.0,2209.0,8,RIC
1702.1771926994243,2252.950091577877,8,RIC
1665.0,2269.0,8,RIC
1605.0631974038715,2287.6519930379113,8,RIC
1530.0,2305.0,8,RIC
1491.9655693046789,2312.7567337657993,8,RIC
1392.0,2331.0,8,RIC
1384.0125890694658,2332.4404403946633,8,RIC
1314.0,2345.0,9,RAI
1304.9953789376284,2346.5881787775666,9,RAI
1166.3959698923738,2371.342396642693,9,RAI
1137.0,2377.0,9,RAI
953.0833234946148,2413.635899309997,9,RAI
841.0,2431.0,9,RAI
662.0508336469869,2450.0334342860565,9,RAI
462.0,2456.0,9,RAI
379.9714469917089,2448.947976928094,9,RAI
207.0,2407.0,9,RAI
193.94979100197375,2402.9964229579405,9,RAI
82.27121555009066,2361.6817960393005,9,RAI
39.0,2341.0,9,RAI
-56.181483581598705,2287.6075376643403,9,RAI
-139.0,2232.0,9,RAI
-196.02924535616324,2187.4035097171127,9,RAI
-298.0,2094.0,9,RAI
-316.634375593161,2075.043026722521,9,RAI
-415.3699616557812,1961.6562137261403,9,RAI
-424.0,1951.0,9,RAI
-524.8130833471959,1821.2810632414942,10,RAI
-559.0,1776.0,10,RAI
-605.0626691042737,1714.0462479111911,10,RAI
-671.0,1623.0,10,RAI
-696.6167210189608,1587.0886657981375,10,RAI
-804.0,1435.0,10,RAI
-804.4199430492413,1434.4038960600124,10,RAI
-897.1248261073032,1302.6255367980375,10,RAI
-920.0,1270.0,10,RAI
-993.9527969997623,1164.2299860432604,10,RAI
-1046.0,1090.0,10,RAI
-1101.4276571433768,1011.3655602351648,10,RAI
-1196.0,877.0,10,RAI
-1208.543928296673,859.0672072917505,10,RAI
-1362.8176904745244,637.6723456216138,10,RAI
-1385.0,606.0,10,RAI
-1471.1685352320087,484.3476667245779,11,RIC
-1512.0,427.0,11,RIC
-1595.876892907525,308.73750390196415,11,RIC
-1651.0,231.0,11,RIC
-1700.6480762347053,161.12795682165518,11,RIC
-1767.0,68.0,11,RIC
-1774.331082815934,57.72671330439108,11,RIC
-1858.9772268874292,-60.74350716899953,11,RIC
-1877.0,-86.0,11,RIC
-1989.577148388348,-243.89369515283158,11,RIC
-2052.0,-331.0,11,RIC
-2140.467111872185,-453.58537163445527,11,RIC
-2228.0,-574.0,11,RIC
-2259.5219624932497,-617.0446993847665,11,RIC
-2300.0,-670.0,11,RIC
-2344.825587940885,-723.3700819165429,11,RIC
-2413.0,-797.0,11,RIC
-2419.5142149676517,-803.5031866754337,11,RIC
-2491.115638572728,-861.6639462514141,12,RIC
-2507.0,-871.0,12,RIC
-2611.474384258786,-921.1481678908732,12,RIC
-2672.0,-942.0,12,RIC
-2757.2430045318165,-960.5901755300085,12,RIC
-2850.0,-971.0,12,RIC
-2890.5134740676135,-973.3902472295132,12,RIC
-2990.0,-972.0,12,RIC
-2999.1801817384526,-971.4976867920025,12,RIC
-3093.3336584430017,-963.3975652099962,12,RIC
-3129.0,-959.0,12,RIC
-3197.335113530132,-948.1809283792087,12,RIC
-3257.0,-935.0,12,RIC
-3303.476814193377,-922.2538531277553,12,RIC
-3400.0,-890.0,12,RIC
-3420.015542329551,-882.3441914937254,12,RIC
-3536.4093243151215,-830.8548576678268,12,RIC
-3546.0,-826.0,12,RIC
-3631.2970507919786,-778.1932044332056,12,RIC
-3683.0,-743.0,12,RIC
-3730.260417183461,-704.1765472025652,12,RIC
-3791.0,-640.0,13,RIC
-3809.4340873086812,-615.8807115952744,13,RIC
-3870.0,-513.0,13,RIC
-3870.2108196267986,-512.5573268131618,13,RIC
-3919.566892017617,-373.6117968931834,13,RIC
-3923.0,-361.0,13,RIC
-3967.1553655793027,-176.29250967778725,13,RIC
-3984.0,-98.0,13,RIC
-4019.2244249657692,76.78510437116304,13,RIC
-4046.0,216.0,13,RIC
-4060.8654688080655,295.318458236042,13,RIC
-4082.0,413.0,13,RIC
-4082.0891539169165,413.5082542031104,13,RIC
-4099.078919808401,513.7280474758022,13,RIC
-4102.0,532.0,13,RIC
-4107.634351083921,570.7013217531459,13,RIC
-4111.0,601.0,13,RIC
-4115.366857043863,645.5201008097424,13,RIC
-4121.0,721.0,13,RIC
-4121.627158801114,742.0123654016734,13,RIC
-4119.0,811.0,13,RIC
-4118.979506452693,811.2773230774686,13,RIC
-4112.264834151504,876.4301227126357,13,RIC
-4110.0,891.0,13,RIC
-4101.830707234295,928.4773756286348,13,RIC
-4096.0,949.0,13,RIC
-4090.4781739546897,965.8616571158441,13,RIC
-4074.0,994.0,13,RIC
-4063.51319377134,1006.9452904448262,13,RIC
-4005.230537993356,1065.8142884153328,13,RIC
-4005.0,1066.0,13,RIC
-3963.3443620203807,1090.4210525549731,13,RIC
-3943.0,1098.0,13,RIC
-3912.939183272345,1107.0526907055983,13,RIC
-3874.0,1113.0,13,RIC
-3851.937623375055,1113.2422423155026,13,RIC
-3785.0,1105.0,14,RIC
-3767.565705758269,1100.736068830958,14,RIC
-3700.2871770110755,1075.1370385307073,14,RIC
-3700.0,1075.0,14,RIC
-3627.139137597108,1033.6892784115785,14,RIC
-3605.0,1019.0,14,RIC
-3544.6140062234813,976.1763505785717,14,RIC
-3467.0,920.0,14,RIC
-3425.649788646223,890.9367923339667,14,RIC
-3316.0,822.0,14,RIC
-3306.6971760045985,817.539965262304,14,RIC
-3214.77712536914,791.856920861477,14,RIC
-3201.0,790.0,14,RIC
-3132.560645587389,786.4985517104467,14,RIC
-3101.0,788.0,14,RIC
-3059.2063646350384,793.3832662171735,14,RIC
-3013.0,805.0,14,RIC
-3000.941009899254,809.0673466335118,14,RIC
-2934.1259585764674,837.9550255266224,14,RIC
-2930.0,840.0,14,RIC
-2894.8401258065683,861.0356298620252,14,RIC
-2880.0,873.0,14,RIC
-2838.2822296456247,910.1422253912563,14,RIC
-2801.0,949.0,14,RIC
-2778.8439794312044,977.6235571175872,14,RIC
-2746.0,1033.0,14,RIC
-2735.953678566023,1053.9959170704742,14,RIC
-2716.0,1107.0,14,RIC
-2714.354298827423,1111.9157751777227,14,RIC
-2699.34248628444,1171.5424101628364,14,RIC
-2698.0,1185.0,14,RIC
-2697.435711702391,1271.1024721925296,14,RIC
-2702.0,1315.0,14,RIC
-2714.553914393865,1369.4043409140413,14,RIC
-2740.0,1428.0,14,RIC
-2758.197021536761,1458.7949888990192,14,RIC
-2821.0,1543.0,14,RIC
-2826.903762636567,1549.9341416967534,15,RIC
-2882.0,1609.0,15,RIC
-2888.5115858117997,1615.6882493506491,15,RIC
-2973.279225225219,1700.4906665154597,15,RIC
-2988.0,1715.0,15,RIC
-3062.39124564671,1787.698823610008,15,RIC
-3096.0,1820.0,15,RIC
-3135.787682730139,1857.4125983467368,15,RIC
-3197.0,1917.0,15,RIC
-3272.5141042569244,1993.6142128402935,15,RIC
-3403.0,2135.0,15,RIC
-3437.5999705057084,2177.4967857025113,15,RIC
-3537.0,2322.0,15,RIC
-3547.0233071942116,2338.591839852528,15,RIC
-3582.9456851445266,2413.461051494813,15,RIC
-3586.0,2421.0,15,RIC
-3616.093759876952,2499.106329601399,15,RIC
-3635.0,2552.0,15,RIC
-3649.9665865492448,2598.033136783472,15,RIC
-3667.0,2657.0,15,RIC
-3671.942749835593,2674.9678976440505,15,RIC
-3690.0,2744.0,15,RIC
-3693.3853983609056,2757.0817026782966,15,RIC
-3713.664409951014,2835.764310859946,15,RIC
-3715.0,2841.0,15,RIC
-3727.2143488954725,2889.918677999535,15,RIC
-3732.0,2910.0,15,RIC
-3744.1954647895273,2962.4870014232342,16,RIC
-3754.0,3007.0,16,RIC
-3757.083087210431,3022.257197354459,16,RIC
-3765.0,3066.0,16,RIC
-3765.035498404951,3066.1770515766243,16,RIC
-3774.3551968802863,3111.4635481597156,16,RIC
-3776.0,3125.0,16,RIC
-3778.2436470619286,3174.2271275388157,16,RIC
-3778.0,3205.0,16,RIC
-3776.703595514916,3230.2576880154315,16,RIC
-3770.0,3265.0,16,RIC
-3765.37094235913,3279.241533092179,16,RIC
-3739.0,3338.0,16,RIC
-3738.8821381307203,3338.2011597494725,16,RIC
-3708.629108947525,3374.788118039134,16,RIC
-3699.0,3383.0,16,RIC
-3661.8818092234646,3409.9872403635563,16,RIC
-3632.0,3426.0,16,RIC
-3597.9090887541984,3438.8638018004644,16,RIC
-3545.0,3450.0,16,RIC
-3528.9355608489377,3450.8244207407347,16,RIC
-3467.0,3437.0,16,RIC
-3407.0,3401.0,16,RIC
-3347.684039287977,3349.6504709720407,16,RIC
-3332.0,3334.0,16,RIC
-3281.019552343274,3280.5009680151966,16,RIC
-3250.0,3247.0,16,RIC
-3226.6816095633353,3221.4694756087533,16,RIC
-3176.0,3165.0,16,RIC
-3145.269610985721,3130.7377838528705,16,RIC
-2998.945696264164,2968.078505960047,16,RIC
-2968.0,2934.0,16,RIC
-2815.1484645567048,2767.53618267341,16,RIC
-2758.0,2706.0,16,RIC
-2712.8547310931353,2658.253398967398,16,RIC
-2672.0,2622.0,16,RIC
-2638.723477437922,2595.090457987007,17,RAI
-2521.0,2507.0,17,RAI
-2511.670173059526,2500.7354454640536,17,RAI
-2420.983764022061,2449.1812564365428,17,RAI
-2379.0,2432.0,17,RAI
-2248.98957402161,2392.493181556171,17,RAI
-2188.0,2378.0,17,RAI
-2119.730254737781,2366.0716683570076,17,RAI
-2039.0,2362.0,17,RAI
-1985.3001998199186,2362.7124661565704,17,RAI
-1820.0,2375.0,17,RAI
-1807.124153183907,2376.976823326081,17,RAI
-1678.2409380102752,2412.759905521935,17,RAI
-1657.0,2421.0,17,RAI
-1537.5001657953817,2474.9340127218197,17,RAI
-1478.0,2509.0,17,RAI
-1397.193748303989,2565.9496584583344,17,RAI
-1320.0,2630.0,17,RAI
-1304.8275439424174,2643.5997561805734,17,RAI
-1233.5774996962946,2723.062840852932,18,RAI
-1226.0,2733.0,18,RAI
-1111.2749179876428,2892.438237231828,18,RAI
-1075.0,2945.0,18,RAI
-1024.8873293097383,3021.618720081097,18,RAI
-978.0,3097.0,18,RAI
-948.316349946136,3144.4320190806447,18,RAI
-808.0,3369.0,18,RAI
-785.9915384152504,3404.742531014448,18,RAI
-684.4055359174507,3572.408840043297,18,RAI
-678.0,3583.0,18,RAI
-620.4427061766507,3677.6743149064437,18,RAI
-605.0,3703.0,18,RAI
-579.4752693170412,3744.9113506612603,18,RAI
-558.0,3780.0,18,RAI
-539.927583334858,3809.3288148898987,18,RAI
-500.0,3874.0,18,RAI
-492.4143531665966,3886.3394027054583,18,RAI
-454.2936789974813,3948.940561312059,18,RAI
-443.0,3968.0,18,RAI
-409.1650360784703,4026.810088864413,18,RAI
-388.0,4064.0,18,RAI
-368.9026470194296,4097.310646566527,18,RAI
-343.0,4142.0,18,RAI
-330.1119395520953,4163.977705133924,18,RAI
-303.0,4211.0,19,RIC
-296.7095697302333,4222.33693719736,19,RIC
-254.9912861209022,4302.392223090729,19,RIC
-252.0,4309.0,19,RIC
-232.84994878953216,4360.36897818684,19,RIC
-227.0,4395.0,19,RIC
-226.95766970141764,4433.298373967638,19,RIC
-238.0,4494.0,19,RIC
-244.72028487896003,4513.797630219086,19,RIC
-290.0,4590.0,19,RIC
-370.70608691922376,4658.199872694256,19,RIC
-391.0,4672.0,19,RIC
-445.52901256354403,4703.357991632967,19,RIC
-488.0,4723.0,19,RIC
-522.1078599340597,4737.536154619001,19,RIC
-627.0,4779.0,19,RIC
-635.6940924718926,4782.289273934738,19,RIC
-732.0477083104439,4816.81992540426,19,RIC
-750.0,4823.0,19,RIC
-852.7133381175399,4857.755568134395,19,RIC
-901.0,4874.0,19,RIC
-956.9780277726879,4892.875625749445,19,RIC
-1025.0,4916.0,19,RIC
-1069.946102916957,4931.375112924801,19,RIC
-1214.0,4979.0,19,RIC
-1227.330030170807,4983.03144122379,19,RIC
-1368.4770484711917,5019.357317051577,20,RAI
-1389.0,5023.0,20,RAI
-1487.262725792268,5030.2199728642345,20,RAI
-1558.0,5024.0,20,RAI
-1704.2069509808784,5002.026641830091,20,RAI
-1902.0,4966.0,20,RAI
-2002.0142120795479,4946.353171715377,20,RAI
-2244.0,4895.0,20,RAI
-2261.7596070610703,4890.985049001139,20,RAI
-2387.765077600609,4858.983172638778,20,RAI
-2437.0,4843.0,20,RAI
-2558.5081090372173,4797.803545677936,20,RAI
-2651.0,4761.0,20,RAI
-2693.674060539883,4743.422140373746,20,RAI
-2734.0,4726.0,20,RAI
-2817.720768268068,4688.9700448783715,20,RAI
-2934.0,4636.0,20,RAI
-2991.3747691008266,4608.941926029974,20,RAI
-3150.0,4531.0,21,RAI
-3163.3245150859634,4524.244171414598,21,RAI
-3300.7244923344156,4452.051162366585,21,RAI
-3353.0,4422.0,21,RAI
-3452.871159147958,4358.839870737346,21,RAI
-3529.0,4308.0,21,RAI
-3573.4244680507336,4278.4231056481285,21,RAI
-3671.0,4197.0,21,RAI
-3698.5529515958333,4168.9177665733405,21,RAI
-3900.0915161564735,3937.5698517430565,21,RAI
-3914.0,3919.0,21,RAI
-3994.6646038171098,3785.3866707891475,21,RAI
-4030.0,3708.0,21,RAI
-4062.4716414394184,3631.762485908665,21,RAI
-4107.0,3512.0,21,RAI
-4148.115345751994,3374.9488316979846,21,RAI
-4171.0,3291.0,21,RAI
-4182.927611558132,3245.559701527077,22,RAI
-4212.0,3126.0,22,RAI
-4215.509432322576,3111.1864270207698,22,RAI
-4267.509812989039,2888.8612138717044,22,RAI
-4276.0,2852.0,22,RAI
-4314.012344969586,2684.0926627875,22,RAI
-4331.0,2608.0,22,RAI
-4352.925286242339,2509.20515424612,22,RAI
-4379.0,2392.0,22,RAI
-4386.185048064975,2359.971404981105,22,RAI
-4430.892421873571,2161.8212432671103,22,RAI
-4434.0,2148.0,22,RAI
-4461.14427904199,2026.0566719483634,22,RAI
-4473.0,1972.0,22,RAI
-4504.842758371383,1825.9997605758017,22,RAI
-4533.0,1698.0,23,RAI
-4548.923915747441,1627.298922756781,23,RAI
-4578.0,1502.0,23,RAI
-4585.519218711113,1469.6502910463198,23,RAI
-4638.563281031762,1231.2436025397017,23,RAI
-4643.0,1209.0,23,RAI
-4693.840950763612,923.5444279859651,23,RAI
-4707.0,833.0,23,RAI
-4721.105274738098,690.0506491303319,23,RAI
-4726.0,594.0,23,RAI
-4728.604928041942,531.1888616437722,23,RAI
-4728.0,393.0,23,RAI
-4726.079532129648,354.2273018808978,23,RAI
-4713.0,183.0,23,RAI
-4708.465344673887,141.54676198606987,23,RAI
-4673.3047087307605,-76.43853664931827,24,RAI
-4670.0,-93.0,24,RAI
-4627.12696676203,-281.1026697577739,24,RAI
-4611.0,-347.0,24,RAI
-4579.593766420354,-473.21430911675867,24,RAI
-4553.0,-580.0,24,RAI
-4535.304641827821,-652.1679493966451,24,RAI
-4498.0,-804.0,24,RAI
-4489.62862238519,-837.2489761643633,24,RAI
-4442.933273467969,-1019.5696407453122,24,RAI
-4431.0,-1066.0,24,RAI
-4403.7299138464505,-1172.2798419197318,24,RAI
-4383.0,-1251.0,24,RAI
-4354.506945364973,-1356.9774872273251,24,RAI
-4302.0,-1551.0,24,RAI
-4282.976926016021,-1621.6152727120561,25,RAI
