X,Y,Minisector,Fastest
473.1158205722522,-1426.8228180599103,0,STR
498.4204901326667,-1421.00323694627,0,STR
586.0,-1401.0,0,STR
655.9771862042952,-1385.1673013959228,0,STR
732.0,-1368.0,0,STR
817.042183358578,-1348.687248656374,0,STR
881.0,-1334.0,0,STR
980.9410752293458,-1310.6806059560447,0,STR
1031.0,-1299.0,0,STR
1145.5609142122257,-1272.4627756410157,0,STR
1169.0,-1267.0,0,STR
1312.2023369686424,-1233.2974556809284,0,STR
1322.0,-1231.0,0,STR
1477.0,-1195.0,0,STR
1481.255142992319,-1194.0191430286657,0,STR
1634.0,-1159.0,0,STR
1681.5010327276634,-1148.1494739647,0,STR
1792.0,-1123.0,0,STR
1854.7289689521754,-1108.8210450840984,0,STR
1937.0,-1090.0,0,STR
2000.0541234427697,-1075.0828927123164,0,STR
2097.0,-1052.0,0,STR
2175.5991481511314,-1033.9792813845431,0,STR
2259.0,-1015.0,0,STR
2352.22642662052,-993.2660660889534,0,STR
2422.0,-977.0,0,STR
2530.8151026723676,-952.0317833952375,1,STR
2586.0,-939.0,1,STR
2709.6644114153873,-908.1792074383909,1,STR
2750.0,-898.0,1,STR
2889.5067903421073,-863.1984782993995,1,STR
2915.0,-857.0,1,STR
3069.436113299052,-821.2563347281583,1,STR
3080.0,-819.0,1,STR
3233.0,-789.0,1,STR
3252.171939747076,-785.4475859867482,1,STR
3402.0,-759.0,1,STR
3437.845488167252,-753.1160838670735,1,STR
3573.0,-732.0,1,STR
3622.8715912578673,-724.2376429961795,1,STR
3734.0,-707.0,1,STR
3791.032696084864,-698.3357511482375,1,STR
3864.0,-687.0,1,STR
3942.988467197053,-673.6133340585258,1,STR
3993.0,-665.0,1,STR
4041.443879183165,-657.1713097228193,1,STR
4067.0,-653.0,1,STR
4145.713585511437,-639.5081391593015,1,STR
4172.0,-635.0,1,STR
4254.54249568942,-621.0818821816721,1,STR
4261.0,-620.0,1,STR
4354.0,-604.0,1,STR
4356.023484160652,-603.6204482271186,1,STR
4438.0,-586.0,1,STR
4447.38693448415,-583.549498714488,1,STR
4513.0,-563.0,1,STR
4527.731259678798,-557.4093015089164,1,STR
4573.0,-537.0,2,VET
4596.938826680413,-523.5829814084611,2,VET
4632.0,-500.0,2,VET
4666.233174488154,-471.17525296671107,2,VET
4682.0,-455.0,2,VET
4713.651839018349,-414.6046572182219,2,VET
4723.0,-401.0,2,VET
4753.075483601005,-350.95340779015277,2,VET
4755.0,-347.0,2,VET
4779.0,-281.0,2,VET
4779.548707225445,-279.1323131500981,2,VET
4796.0,-211.0,2,VET
4797.477548942921,-202.59538288943966,2,VET
4805.0,-139.0,2,VET
4806.060457443989,-123.57908582190721,2,VET
4808.0,-65.0,2,VET
4808.090098861071,-42.6105128552879,2,VET
4807.0,2.0,2,VET
4804.609579490182,37.84431140983921,2,VET
4801.0,77.0,2,VET
4796.335351656048,121.37371354827906,2,VET
4792.0,154.0,2,VET
4782.977014151149,205.3405236591911,2,VET
4778.0,231.0,2,VET
4766.0862922824845,290.62405783914045,2,VET
4762.0,310.0,2,VET
4746.1585350168025,379.9795988719994,2,VET
4743.0,393.0,2,VET
4722.426413293018,473.38207355084955,2,VET
4721.0,479.0,2,VET
4699.0,570.0,2,VET
4698.433535078036,572.5311149544849,2,VET
4681.0,657.0,2,VET
