X,Y,Minisector,Fastest
1014.0,-1870.0,5,BOT
1015.599954130632,-1863.6204943358418,5,BOT
1058.0,-1694.0,6,ALO
1071.5694728601536,-1640.1976223988786,6,ALO
1103.0,-1517.0,6,ALO
1121.1919245074737,-1446.738331694326,6,ALO
1149.0,-1339.0,6,ALO
1170.8184431244206,-1251.9933995508084,6,ALO
1194.0,-1160.0,6,ALO
1221.1012598226873,-1056.7454133900283,6,ALO
1241.0,-981.0,6,ALO
1280.0742517716276,-828.0128738713497,6,ALO
1287.0,-801.0,6,ALO
1331.1842907971213,-631.6435253000196,6,ALO
1334.0,-621.0,6,ALO
1382.0,-441.0,6,ALO
1383.5129372443569,-435.30187041670337,6,ALO
1430.0,-259.0,6,ALO
1436.3038774697766,-235.0676870558419,6,ALO
1478.0,-77.0,7,BOT
1492.5864750729831,-21.863555439941635,7,BOT
1525.0,100.0,7,BOT
1543.94970246646,170.6080573978524,7,BOT
1574.0,283.0,7,BOT
1597.1169606641663,371.4079372901565,7,BOT
1622.0,466.0,7,BOT
1650.4274053333359,570.0814415436332,7,BOT
1672.0,648.0,7,BOT
1705.7667493508443,770.1806805289973,7,BOT
1723.0,832.0,7,BOT
1761.7638824370736,968.9537205111521,7,BOT
1774.0,1012.0,7,BOT
1813.9827590887348,1152.5658634045867,7,BOT
1821.0,1177.0,7,BOT
1860.8132633085738,1316.6872173868935,7,BOT
1863.0,1325.0,7,BOT
1892.0,1457.0,7,BOT
1892.6299684875448,1460.9688895673482,7,BOT
1903.0,1577.0,8,BOT
1903.2252002925275,1591.5003884977923,8,BOT
1899.0,1694.0,8,BOT
1896.937438723876,1718.1658705848483,8,BOT
1886.0,1804.0,8,BOT
1880.1046950581122,1835.9255156785337,8,BOT
1863.0,1906.0,8,BOT
1850.928072869498,1944.0156011761364,8,BOT
1829.0,1999.0,8,BOT
1808.0975661073808,2039.813858881474,8,BOT
1782.0,2080.0,8,BOT
1746.6570364855343,2122.127430724791,8,BOT
1718.0,2151.0,8,BOT
1669.5864237657947,2193.3336451037644,8,BOT
1644.0,2213.0,8,BOT
1581.5818881185048,2254.785461588155,8,BOT
1561.0,2267.0,8,BOT
1485.8745195600027,2305.831072705086,8,BOT
1472.0,2312.0,8,BOT
1398.0075977660001,2340.266091212136,8,BOT
1374.0,2348.0,8,BOT
1267.0,2376.0,8,BOT
1262.9649292720708,2376.911603608004,8,BOT
1153.0,2399.0,8,BOT
1138.6932518000642,2401.5961474983364,8,BOT
1035.0,2418.0,8,BOT
1009.5065562836899,2420.9470317198384,8,BOT
913.0,2428.0,8,BOT
872.9572319342315,2429.2544379552896,8,BOT
784.0,2430.0,9,BOT
727.5434686553679,2429.9948699443457,9,BOT
684.0,2429.0,9,BOT
595.1227663350373,2424.728165997994,9,BOT
548.0,2421.0,9,BOT
442.32246216656006,2407.7664294469064,9,BOT
409.0,2402.0,9,BOT
291.5732798541236,2374.9906731968886,9,BOT
271.0,2369.0,9,BOT
147.0,2324.0,9,BOT
143.3282025592858,2322.4257082602344,9,BOT
14.0,2258.0,9,BOT
-1.3368287880974472,2249.235742117829,9,BOT
-113.0,2178.0,9,BOT
-138.87952644416407,2159.666330939751,9,BOT
-235.0,2086.0,9,BOT
-270.87135017277353,2056.747414563951,9,BOT
-353.0,1986.0,9,BOT
-397.5399039157505,1945.1147130586244,9,BOT
-465.0,1879.0,9,BOT
-516.6892814328804,1824.0663245238825,9,BOT
-571.0,1763.0,9,BOT
-629.960285237951,1693.9133948438962,10,ALO
-673.0,1641.0,10,ALO
-738.0041912308461,1556.1732786877,10,ALO
-770.0,1513.0,10,ALO
-842.3973649065524,1413.049248148913,10,ALO
-865.0,1381.0,10,ALO
-943.2561768478146,1266.534231714266,10,ALO
-957.0,1246.0,10,ALO
-1042.7459646134703,1115.9903913623664,10,ALO
-1048.0,1108.0,10,ALO
-1139.0,969.0,10,ALO
-1142.326100635268,963.841296188111,10,ALO
-1252.0,792.0,10,ALO
-1264.4278830915623,772.5407234421667,10,ALO
-1343.0,651.0,10,ALO
-1362.6438135755122,621.4119548048455,10,ALO
-1438.0,510.0,10,ALO
-1467.2749657393472,467.031764841148,10,ALO
-1534.0,369.0,10,ALO
-1571.9569968168057,312.589978614452,10,ALO
-1630.0,226.0,11,BOT
-1676.6920448300102,156.8322131428278,11,BOT
-1726.0,84.0,11,BOT
-1798.8719471368631,-23.78868177395396,11,BOT
-1822.0,-58.0,11,BOT
-1886.5866452032387,-153.50125531793418,11,BOT
-1918.0,-200.0,11,BOT
-1991.283989640679,-308.5806090120793,11,BOT
-2014.0,-342.0,11,BOT
-2096.6465844666736,-461.21895331044095,11,BOT
-2111.0,-481.0,11,BOT
-2206.783538216207,-603.7142892023109,11,BOT
-2213.0,-611.0,11,BOT
-2322.0,-725.0,11,BOT
-2325.5803429879575,-728.2896470424726,11,BOT
-2438.0,-818.0,11,BOT
-2452.8014645071644,-828.0059193054934,11,BOT
-2562.0,-890.0,11,BOT
-2589.2865176733962,-902.1643311999333,11,BOT
-2692.0,-938.0,11,BOT
-2732.83322505109,-949.1238002178359,12,BOT
-2827.0,-969.0,12,BOT
-2879.7760147919425,-976.7642900949602,12,BOT
-2959.0,-984.0,12,BOT
-3021.1968109240865,-986.1604849551004,12,BOT
-3075.0,-985.0,12,BOT
-3157.4214720569116,-976.9216514348163,12,BOT
-3198.0,-970.0,12,BOT
-3285.5240165811,-947.58602044987,12,BOT
-3314.0,-938.0,12,BOT
-3413.3478985562806,-896.511033973259,12,BOT
-3431.0,-888.0,12,BOT
-3532.406146371295,-831.2978087566622,12,BOT
-3539.0,-827.0,12,BOT
-3638.0,-751.0,12,BOT
-3640.576575293101,-748.7031190565356,12,BOT
-3728.0,-660.0,12,BOT
-3737.9860678680657,-648.6032891649658,12,BOT
-3808.0,-560.0,12,BOT
-3823.4202057582074,-538.024753526892,12,BOT
-3877.0,-452.0,12,BOT
-3895.6071230491207,-417.231580752586,12,BOT
-3934.0,-335.0,12,BOT
-3953.7807185146517,-286.6975457884159,12,BOT
-3981.0,-211.0,12,BOT
-3999.999136196436,-148.8113106397274,13,BOT
-4018.0,-81.0,13,BOT
-4036.6628718390944,-1.0838802376208017,13,BOT
-4049.0,57.0,13,BOT
-4065.8387222748397,144.10700350006817,13,BOT
-4073.0,185.0,13,BOT
-4086.4596222815508,272.5150566845907,13,BOT
-4090.0,299.0,13,BOT
-4099.79976428022,388.17439908904436,13,BOT
-4101.0,403.0,13,BOT
-4104.9084387048615,489.77800967210794,13,BOT
-4105.0,495.0,13,BOT
-4104.0,580.0,13,BOT
-4103.870809678063,582.5707320726482,13,BOT
-4097.0,657.0,13,BOT
-4095.7748596357046,666.0687271333414,13,BOT
-4085.0,729.0,13,BOT
-4081.862863041348,744.1904147662361,13,BOT
-4069.0,797.0,13,BOT
-4063.053691723498,817.050037786197,13,BOT
-4048.0,860.0,13,BOT
-4038.228297170901,883.5531829155151,13,BOT
-4022.0,917.0,13,BOT
-4007.3125152780813,942.3782227034641,13,BOT
-3990.0,967.0,13,BOT
-3967.9357545447397,991.3648952004202,13,BOT
-3950.0,1007.0,13,BOT
-3918.600328370251,1027.8590361521751,13,BOT
-3902.0,1036.0,13,BOT
-3862.141882970543,1048.5010387992384,13,BOT
-3849.0,1051.0,13,BOT
-3801.309994324623,1054.9800333593178,13,BOT
-3793.0,1055.0,13,BOT
-3742.1999632692277,1050.5775046778535,13,BOT
-3739.0,1050.0,13,BOT
-3684.0,1035.0,13,BOT
-3682.229075568107,1034.3934211654444,13,BOT
-3633.0,1015.0,13,BOT
-3621.4677302072723,1009.8017627628093,13,BOT
-3573.0,986.0,13,BOT
-3561.2456733499234,980.1139956434506,13,BOT
-3516.0,957.0,13,BOT
-3498.7735927271924,947.7627744617872,13,BOT
-3457.0,925.0,14,BOT
-3431.1643849487896,911.3883379593309,14,BOT
-3393.0,892.0,14,BOT
-3371.6674918174153,881.9916386726537,14,BOT
-3348.0,872.0,14,BOT
-3308.5981637909986,856.0210464386715,14,BOT
-3276.0,844.0,14,BOT
-3214.69122716828,826.3539291845038,14,BOT
-3204.0,824.0,14,BOT
-3137.2023492743306,814.3159422218862,14,BOT
-3133.0,814.0,14,BOT
-3062.0,814.0,14,BOT
-3059.7751140862765,814.173393536535,14,BOT
-2994.0,825.0,14,BOT
-2986.07028894695,827.2350485378402,14,BOT
-2932.0,849.0,14,BOT
-2919.303667888432,855.7820872273088,14,BOT
-2875.0,885.0,14,BOT
-2859.6771409420717,897.5704399966471,14,BOT
-2828.0,929.0,14,BOT
-2811.224549515292,948.849043010973,14,BOT
-2788.0,982.0,14,BOT
-2772.3894747102995,1011.1361185552819,14,BOT
-2759.0,1044.0,14,BOT
-2747.8610360573844,1083.1184162464672,14,BOT
-2742.0,1113.0,14,BOT
-2736.2542233986173,1162.0281330687171,14,BOT
-2735.0,1187.0,14,BOT
-2736.2163452852164,1245.3065873562,14,BOT
-2738.0,1264.0,14,BOT
-2750.022127549425,1330.2907136116162,14,BOT
-2753.0,1342.0,14,BOT
-2771.9360343191374,1401.5656028619692,14,BOT
-2779.0,1420.0,14,BOT
-2809.1362311151265,1486.657855391701,14,BOT
-2815.0,1498.0,14,BOT
-2861.0,1576.0,14,BOT
-2867.51436537431,1585.9543481917447,14,BOT
-2916.0,1654.0,14,BOT
-2928.845919277261,1670.3710622039023,14,BOT
-2979.0,1730.0,14,BOT
-2999.3192041544658,1753.24738005505,14,BOT
-3048.0,1807.0,15,BOT
-3077.619593043598,1838.1811420675901,15,BOT
-3123.0,1885.0,15,BOT
-3156.3566193664733,1919.8214939141087,15,BOT
-3200.0,1967.0,15,BOT
-3273.8115720803326,2049.343506594329,15,BOT
-3325.0,2109.0,15,BOT
-3376.2804026182134,2176.3329557199772,15,BOT
-3398.0,2207.0,15,BOT
-3452.8490391555306,2284.6096805487523,15,BOT
-3464.0,2301.0,15,BOT
-3527.921561157514,2402.030619560298,15,BOT
-3532.0,2409.0,15,BOT
-3591.0,2519.0,15,BOT
-3592.455659221164,2521.9418292852583,15,BOT
-3639.0,2624.0,15,BOT
-3644.0166924657087,2636.1037834820695,15,BOT
-3677.0,2724.0,15,BOT
-3683.5241171847542,2743.897289375788,15,BOT
-3704.0,2816.0,15,BOT
-3710.3573892830664,2842.355872837946,15,BOT
-3722.0,2902.0,15,BOT
-3727.6965780215714,2949.148722805925,15,BOT
-3730.0,2983.0,15,BOT
-3730.8071329237014,3034.86969126248,15,BOT
-3730.0,3060.0,15,BOT
-3725.2884436762884,3115.9708774308638,15,BOT
-3723.0,3133.0,15,BOT
-3711.6991272968226,3189.598406081913,15,BOT
-3709.0,3199.0,15,BOT
-3686.695083045469,3253.8096595153484,15,BOT
-3685.0,3257.0,15,BOT
-3651.0,3306.0,16,ALO
-3649.7417467124233,3307.3789032856885,16,ALO
-3607.0,3343.0,16,ALO
-3601.225652278044,3346.446502186061,16,ALO
-3558.0,3364.0,16,ALO
-3546.809870503238,3366.6102973054867,16,ALO
-3504.0,3371.0,16,ALO
-3487.318345735874,3370.6551221088544,16,ALO
-3450.0,3366.0,16,ALO
-3430.0657933098278,3361.3189768208417,16,ALO
-3401.0,3352.0,16,ALO
-3378.259386640769,3343.383037778769,16,ALO
-3355.0,3333.0,16,ALO
-3329.970776251981,3319.4885759718477,16,ALO
-3312.0,3309.0,16,ALO
-3291.18976088126,3296.718384133201,16,ALO
-3270.0,3283.0,16,ALO
-3246.6753854507183,3264.9918342352667,16,ALO
-3230.0,3251.0,16,ALO
-3202.643695560643,3227.2771036332974,16,ALO
-3189.0,3215.0,16,ALO
-3156.2365507939526,3184.1655599042524,16,ALO
-3146.0,3174.0,16,ALO
-3109.3359645870223,3135.1412866488913,16,ALO
-3103.0,3128.0,16,ALO
-3063.6106425583102,3081.1355576510296,16,ALO
-3061.0,3078.0,16,ALO
-3014.0,3021.0,16,ALO
-3012.4862832751805,3019.0747586715643,16,ALO
-2966.0,2957.0,16,ALO
-2959.809303996573,2948.5495559181004,16,ALO
-2913.0,2885.0,16,ALO
-2900.923575887648,2869.1738372119416,16,ALO
-2854.0,2810.0,16,ALO
-2834.6355450979754,2786.5632504362134,16,ALO
-2794.0,2739.0,16,ALO
-2760.247094621388,2701.045273842655,16,ALO
-2722.0,2660.0,16,ALO
-2676.8913230777657,2614.4996051128596,16,ALO
-2641.0,2582.0,16,ALO
-2580.982611066824,2536.03958213233,16,ALO
-2548.0,2515.0,16,ALO
-2467.0157737896875,2473.6174918061256,16,ALO
-2439.0,2462.0,16,ALO
-2337.3042120614473,2428.983795270478,17,BOT
-2318.0,2424.0,17,BOT
-2197.340069582771,2400.233993776714,17,BOT
-2189.0,2399.0,17,BOT
-2057.0,2386.0,17,BOT
-2028.3242777184387,2384.839409496073,17,BOT
-1922.0,2386.0,17,BOT
-1880.690218551492,2389.0385284711433,17,BOT
-1786.0,2402.0,17,BOT
-1731.7869940180901,2413.618440353254,17,BOT
-1649.0,2437.0,17,BOT
-1583.2329806808086,2460.266258497765,17,BOT
-1515.0,2489.0,17,BOT
-1440.3173324238232,2526.225868360816,17,BOT
-1387.0,2557.0,17,BOT
-1305.1740509014546,2611.957598775817,17,BOT
-1266.0,2642.0,17,BOT
-1180.6609264996323,2717.324273656077,17,BOT
-1155.0,2743.0,17,BOT
-1056.0,2858.0,17,BOT
-1053.0252414896045,2861.862194697904,17,BOT
-967.0,2984.0,17,BOT
-956.6095138027418,2999.801234849703,17,BOT
-884.0,3116.0,18,BOT
-866.0027927395322,3146.202160258083,18,BOT
-805.0,3251.0,18,BOT
-781.7624637134107,3290.410330343458,18,BOT
-757.0,3332.0,18,BOT
-727.4953396711919,3381.8815093951835,18,BOT
-676.0,3469.0,18,BOT
-639.0333250786778,3531.24139811132,18,BOT
-603.0,3592.0,18,BOT
-560.9868878627354,3663.4885268498656,18,BOT
-532.0,3713.0,18,BOT
-489.8184020815384,3785.1834761000414,18,BOT
-471.0,3818.0,18,BOT
-430.7808435919497,3890.4899776785123,18,BOT
-419.0,3912.0,18,BOT
-378.6412670168721,3986.3177267186506,18,BOT
-372.0,3999.0,18,BOT
-334.15926980055,4076.2168852533778,18,BOT
-332.0,4081.0,18,BOT
-300.0,4161.0,18,BOT
-299.1686222411103,4163.491871108467,18,BOT
-280.0,4238.0,18,BOT
-278.41460717315226,4247.434067877182,18,BOT
-272.0,4315.0,18,BOT
-271.42379122020793,4331.363830782767,18,BOT
-273.0,4384.0,18,BOT
-277.3962183833445,4411.95475942117,18,BOT
-289.0,4454.0,18,BOT
-301.69055025540916,4486.783760118228,19,ALO
-318.0,4521.0,19,ALO
-338.22814882189135,4556.787229140925,19,ALO
-355.0,4582.0,19,ALO
-384.20454134582275,4618.537130621085,19,ALO
-401.0,4636.0,19,ALO
-444.0730677605869,4672.810058341721,19,ALO
-459.0,4684.0,19,ALO
-512.6379905547103,4719.722945259237,19,ALO
-523.0,4726.0,19,ALO
-589.6462747089797,4762.799852878181,19,ALO
-594.0,4765.0,19,ALO
-670.0,4800.0,19,ALO
-672.5115394938572,4801.072848987708,19,ALO
-752.0,4833.0,19,ALO
-762.5061954291858,4836.97526655353,19,ALO
-840.0,4865.0,19,ALO
-859.2753318984752,4871.726108061675,19,ALO
-932.0,4896.0,19,ALO
-961.3972913817692,4905.07491639993,19,ALO
-1031.0,4925.0,19,ALO
-1071.8340651684543,4935.759053999709,19,ALO
-1136.0,4951.0,19,ALO
-1189.168343112505,4961.721390738188,19,ALO
-1247.0,4971.0,19,ALO
-1314.2947394232951,4978.240243710323,19,ALO
-1365.0,4982.0,19,ALO
-1447.40086595325,4986.054584323359,19,ALO
-1489.0,4987.0,19,ALO
-1585.5214633319017,4986.15784490297,19,ALO
-1617.0,4985.0,19,ALO
-1729.1949582253023,4977.667561602352,19,ALO
-1747.0,4976.0,19,ALO
-1846.0696552029467,4963.0373100130955,20,BOT
-1853.0,4962.0,20,BOT
-1968.5507049168707,4943.663726187279,20,BOT
-1989.0,4940.0,20,BOT
-2120.382411234514,4912.739580548504,20,BOT
-2128.0,4911.0,20,BOT
-2269.0,4876.0,20,BOT
-2274.135294179124,4874.614132957863,20,BOT
-2410.0,4835.0,20,BOT
-2427.9267301434734,4829.360360949545,20,BOT
-2551.0,4788.0,20,BOT
-2581.9296596846816,4776.84708559511,20,BOT
-2693.0,4734.0,20,BOT
-2736.061623064487,4715.976874796963,20,BOT
-2834.0,4672.0,20,BOT
-2889.582483671947,4645.26428915561,20,BOT
-2974.0,4602.0,20,BOT
-3040.923270819202,4565.127861061449,20,BOT
-3111.0,4524.0,20,BOT
-3189.4890131119937,4474.8513846558035,20,BOT
-3246.0,4437.0,20,BOT
-3332.697026959288,4374.089289746696,20,BOT
-3364.0,4350.0,21,BOT
-3470.037615068047,4262.77135680086,21,BOT
-3489.0,4246.0,21,BOT
-3600.628914210204,4138.636361101953,21,BOT
-3608.0,4131.0,21,BOT
-3720.0,4006.0,21,BOT
-3722.9457416162722,4002.490312259694,21,BOT
-3824.0,3874.0,21,BOT
-3835.7189483762295,3857.859414869381,21,BOT
-3919.0,3734.0,21,BOT
-3953.2634653617265,3677.6729771647415,21,BOT
-4004.0,3588.0,21,BOT
-4042.6688596263784,3515.047588458773,21,BOT
-4082.0,3436.0,21,BOT
-4123.246544697686,3346.483625492678,21,BOT
-4152.0,3280.0,21,BOT
-4195.603691239144,3172.7378951399614,21,BOT
-4216.0,3119.0,21,BOT
-4259.032197882713,2995.582768192222,21,BOT
-4272.0,2956.0,22,ALO
-4315.726358986227,2814.267633249634,22,ALO
-4323.0,2789.0,22,ALO
-4365.468985870041,2629.108360441478,22,ALO
-4368.0,2619.0,22,ALO
-4409.0,2447.0,22,ALO
-4410.261994014294,2441.508381364997,22,ALO
-4448.0,2274.0,22,ALO
-4452.805903337297,2252.712669486195,22,ALO
-4487.0,2100.0,22,ALO
-4494.971108734191,2062.5585800544645,22,ALO
-4523.0,1924.0,22,ALO
-4533.431590109508,1870.1831286367305,22,ALO
-4556.0,1747.0,22,ALO
-4567.637338542011,1676.758806493702,22,ALO
-4584.0,1569.0,22,ALO
-4596.2711905691995,1481.8506304316404,22,ALO
-4608.0,1389.0,22,ALO
-4615.976297616799,1315.8349902066248,22,ALO
-4626.0,1207.0,23,ALO
-4632.420581959813,1121.5896942413808,23,ALO
-4638.0,1033.0,23,ALO
-4643.808232393839,927.2076375982265,23,ALO
-4647.0,850.0,23,ALO
-4649.623753697667,726.1862527411547,23,ALO
-4650.0,666.0,23,ALO
-4648.922674190084,525.4922704867344,23,ALO
-4648.0,482.0,23,ALO
-4642.30791613751,324.773117504174,23,ALO
-4641.0,298.0,23,ALO
-4629.907095623682,124.845840699971,23,ALO
-4629.0,114.0,23,ALO
-4610.0,-69.0,23,ALO
-4609.325677333067,-74.81937967200794,23,ALO
-4587.0,-252.0,23,ALO
-4583.821833506056,-274.4806408828118,23,ALO
-4559.0,-435.0,24,ALO
-4552.621975176624,-473.8699542977714,24,ALO
-4531.0,-601.0,24,ALO
-4518.477176673613,-672.449016984146,24,ALO
-4498.0,-784.0,24,ALO
-4480.570893239378,-871.7887783916019,24,ALO
-4461.0,-966.0,24,ALO
-4438.886856968608,-1070.22372146353,24,ALO
-4422.0,-1148.0,24,ALO
-4395.028579853252,-1268.7828872718674,24,ALO
-4381.0,-1330.0,24,ALO
-4348.67562805583,-1467.3305517810545,24,ALO
-4338.0,-1512.0,24,ALO
-4300.842895724214,-1665.8581115871625,24,ALO
-4294.0,-1694.0,24,ALO
-4251.785256849353,-1865.875823345454,24,ALO
-4249.0,-1877.0,24,ALO
-4211.77374377483,-2022.9568507663753,24,ALO
