X,Y,Minisector,Fastest
-1764.8201260146961,1198.7896990775678,0,COL
-1758.0,1208.0,0,COL
-1689.6273971284077,1298.5440254121481,0,COL
-1634.0,1370.0,0,COL
-1541.0,1486.0,0,COL
-1506.7473017604407,1528.223369664372,0,COL
-1437.0,1616.0,0,COL
-1375.3188094074524,1697.142982684918,0,COL
-1280.0,1825.0,0,COL
-1204.5684308368889,1927.4577454788437,0,COL
-1104.0,2067.0,0,COL
-1083.746490230871,2094.953686996212,0,COL
-886.0,2367.0,0,COL
-878.5799122755496,2377.1662910212995,0,COL
-779.0,2513.0,0,COL
-755.5298201435319,2545.344646905077,0,COL
-702.0,2620.0,0,COL
-553.5416794719223,2834.0401466643666,0,COL
-474.0,2950.0,0,COL
-420.1712376523046,3029.155403575745,0,COL
-407.0,3049.0,0,COL
-357.0552477252093,3124.7204181045317,1,BOR
-313.0,3191.0,1,BOR
-216.85375608417164,3333.223345124513,1,BOR
-91.0,3516.0,1,BOR
-49.08078365608124,3574.8943361933093,1,BOR
-21.0,3613.0,1,BOR
36.17880012295565,3689.7275057868524,1,BOR
102.0,3777.0,1,BOR
170.5636586869941,3865.081389099197,1,BOR
244.0,3948.0,1,BOR
445.0,4160.0,1,BOR
525.105700746453,4239.653753365122,1,BOR
612.0,4294.0,1,BOR
690.9840857853492,4343.644783481425,1,BOR
723.0,4362.0,1,BOR
841.5913787061115,4416.844023414414,1,BOR
903.0,4440.0,1,BOR
986.2902227249674,4467.261098615389,1,BOR
1077.0,4487.0,1,BOR
1369.0,4519.0,1,BOR
1383.8428237956257,4520.137594805168,1,BOR
1505.5614342386643,4522.114485605273,2,BOR
1562.0,4519.0,2,BOR
1705.0,4511.0,2,BOR
1735.1810805621521,4508.444451553017,2,BOR
1891.7741183328058,4489.0317775957465,2,BOR
1956.0,4480.0,2,BOR
2046.8664285007433,4467.090889814306,2,BOR
2127.0,4457.0,2,BOR
2267.0,4445.0,2,BOR
2295.77509547137,4443.344727888615,2,BOR
2438.0,4439.0,2,BOR
2609.0,4443.0,2,BOR
2637.2855481870643,4445.2127899250745,2,BOR
2746.0,4458.0,2,BOR
2781.8515641847516,4463.854746681183,2,BOR
2857.0,4480.0,2,BOR
2911.3899811532174,4493.951582779341,2,BOR
3007.0,4522.0,2,BOR
3091.062450211356,4551.6616518485,2,BOR
3150.0,4576.0,2,BOR
3230.345420710885,4614.410594676004,2,BOR
3286.0,4644.0,2,BOR
3463.8668141215253,4758.6435109090835,2,BOR
3467.0,4761.0,2,BOR
3634.0,4895.0,3,COL
3656.994887313336,4914.476735067342,3,COL
3720.4423103901936,4972.868968856363,3,COL
3789.0,5043.0,3,COL
3869.4968138854924,5124.192396698882,3,COL
4032.0,5286.0,3,COL
4147.043921432876,5396.194322384629,3,COL
4218.0,5462.0,3,COL
4223.025167703154,5466.656634253307,3,COL
4290.266272796299,5527.438780107763,3,COL
4299.0,5535.0,3,COL
4367.533853280143,5593.6643783442305,3,COL
4454.0,5667.0,3,COL
4512.896415657675,5716.320031112993,3,COL
4545.0,5742.0,3,COL
4569.022527524431,5760.7316712408465,3,COL
4609.0,5791.0,3,COL
4619.846404848876,5798.881616137662,3,COL
4670.0,5832.0,3,COL
4708.0,5853.0,3,COL
4751.156886946052,5872.178824714247,3,COL
4823.0,5892.0,3,COL
4857.242071156213,5896.873265369137,3,COL
4900.0,5900.0,3,COL
4924.051948698242,5900.351386405802,3,COL
4990.2798657232115,5894.127906231176,3,COL
4997.0,5893.0,3,COL
5031.0,5886.0,3,COL
5035.444998644184,5884.878391037194,3,COL
5088.259315531534,5867.29966942505,3,COL
5089.0,5867.0,3,COL
5154.256000908068,5832.508424513437,3,COL
5155.0,5832.0,3,COL
5223.0,5778.0,3,COL
5239.194964446986,5763.975725715438,3,COL
5255.0,5745.0,3,COL
5287.041742453005,5695.619092594918,3,COL
5319.0,5641.0,3,COL
5331.0883883044735,5616.9598357851855,3,COL
5337.229602815899,5596.90142801477,3,COL
5342.0,5581.0,4,COL
5361.0,5515.0,4,COL
5362.378568764257,5508.82855779546,4,COL
5377.556470235471,5420.914335352859,4,COL
5381.0,5397.0,4,COL
5389.0,5319.0,4,COL
5391.153414343393,5292.491144063624,4,COL
5401.0,5191.0,4,COL
5413.103362973402,5124.4790430365265,4,COL
5419.0,5099.0,4,COL
5448.0,5012.0,4,COL
5455.592541395626,4996.586182201414,4,COL
5500.0,4917.0,4,COL
5503.227378233818,4911.6054217285055,4,COL
5540.611127025814,4865.409404915691,4,COL
5541.0,4865.0,4,COL
5579.0,4827.0,4,COL
5604.587665916392,4806.368298292828,4,COL
5648.0,4774.0,4,COL
5673.16049905543,4756.24354827612,4,COL
5702.0,4745.0,4,COL
5716.215683802575,4740.722306801314,4,COL
5758.0,4731.0,4,COL
5761.792476848046,4730.6241338233085,4,COL
5809.0,4734.0,4,COL
5812.44532272557,4734.732414703854,4,COL
5843.0,4745.0,4,COL
5895.528057610608,4775.958268362009,4,COL
5912.0,4787.0,4,COL
5931.25516106665,4801.019638156295,4,COL
5967.0,4837.0,4,COL
5976.433385479987,4846.99004247556,4,COL
6003.0,4876.0,4,COL
6006.0476389094865,4879.573407007778,4,COL
6034.0,4915.0,4,COL
6066.07709526756,4960.045025038815,4,COL
6070.0,4966.0,4,COL
6098.57076976902,5012.261697272479,4,COL
6102.0,5018.0,4,COL
6125.814974497731,5059.226352403572,4,COL
6144.0,5098.0,4,COL
6185.7548019825,5198.463421399598,4,COL
6190.0,5209.0,4,COL
6207.238766872503,5254.875223996497,4,COL
