X,Y,Minisector,Fastest
-1337.1966349488825,-386.92110942202254,0,LAW
-1327.9549368708476,-394.06378425304524,0,LAW
-1306.0,-411.0,0,LAW
-1249.425563167635,-454.463134325266,0,LAW
-1237.0,-464.0,0,LAW
-768.0,-824.0,0,LAW
-730.0259411468157,-852.9835744210881,0,LAW
-658.0,-908.0,0,LAW
-604.5889343792022,-948.926068024668,0,LAW
-401.0,-1105.0,0,LAW
-355.6579244523079,-1139.1946167643482,0,LAW
-320.0,-1166.0,0,LAW
-243.7781558539204,-1224.2826886608216,0,LAW
-115.8476141514493,-1322.772761913327,0,LAW
-100.0,-1335.0,0,LAW
-30.0,-1389.0,0,LAW
-22.273117351508613,-1394.9329359460999,0,LAW
135.0,-1515.0,0,LAW
146.9218213500194,-1524.1752001534128,0,LAW
350.0,-1681.0,0,LAW
377.79717455122056,-1702.4016974023746,0,LAW
565.7799032090071,-1845.547779109379,1,LAW
569.0,-1848.0,1,LAW
686.8468761937831,-1938.0184112652248,1,LAW
841.0,-2056.0,1,LAW
984.4557258903124,-2165.624049554632,1,LAW
1053.0,-2218.0,1,LAW
1160.485877331093,-2300.1809673473103,1,LAW
1326.4212148690603,-2427.255250475074,1,LAW
1330.0,-2430.0,1,LAW
1470.5979688880411,-2537.9670793314776,1,LAW
1589.7660698713585,-2629.351307549908,1,LAW
1605.0,-2641.0,1,LAW
1705.7584910195046,-2717.8671398664433,1,LAW
1757.0,-2757.0,1,LAW
1827.882196037446,-2811.27513623834,1,LAW
1885.0,-2855.0,1,LAW
2022.9159952783168,-2960.2609730937684,1,LAW
2155.0,-3062.0,1,LAW
2241.195637093716,-3129.8084107043956,2,COL
2410.0,-3263.0,2,COL
2420.921216201414,-3271.42449803625,2,COL
2678.920076657156,-3467.6394066356493,2,COL
2727.0,-3505.0,2,COL
2840.6025746657197,-3596.0401097728104,2,COL
2938.0,-3677.0,2,COL
2962.0646092334086,-3697.2218780797484,2,COL
3020.994217528012,-3747.565398469697,2,COL
3043.0,-3766.0,2,COL
3083.419068001161,-3799.6234354394114,2,COL
3113.0,-3824.0,2,COL
