X,Y,Minisector,Fastest
-1196.7306550554076,-1333.051730359895,0,LEC
-1235.0,-1296.0,0,LEC
-1270.0,-1262.0,0,LEC
-1350.8509694079414,-1184.7160683766847,0,LEC
-1378.0,-1159.0,0,LEC
-1471.3209968638475,-1071.030009404882,0,LEC
-1523.0,-1022.0,0,LEC
-1568.022517929966,-978.8650092923807,0,LEC
-1619.0,-930.0,0,LEC
-1663.3429847167642,-887.9087542516467,0,LEC
-1765.0,-792.0,0,LEC
-1786.821445823547,-771.2834129439534,0,LEC
-1868.0,-694.0,0,LEC
-1957.2031660394964,-609.4479810892789,0,LEC
-1984.0,-584.0,0,LEC
-2155.3396485365847,-420.2666085144434,0,LEC
-2208.0,-370.0,0,LEC
-2274.7538479784735,-306.49071707904335,0,LEC
-2348.0,-237.0,0,LEC
-2368.3613187152005,-217.69720769205756,0,LEC
-2445.0,-145.0,0,LEC
-2489.4406311508956,-102.68185340476015,0,LEC
-2589.0,-8.0,0,LEC
-2687.806422709587,84.84257105407345,0,LEC
-2707.0,103.0,0,LEC
-2907.0,294.0,1,LEC
-2943.581125949424,328.80325689087533,1,LEC
-3048.144892094757,426.88889858702754,1,LEC
-3089.0,465.0,1,LEC
-3111.1339771988855,485.6896124105443,1,LEC
-3200.0,569.0,1,LEC
-3216.3835109381266,584.3942464538338,1,LEC
-3295.0,659.0,1,LEC
-3327.723731440564,691.1320281923854,1,LEC
-3434.0,803.0,1,LEC
-3484.3481130757646,861.6307936897974,1,LEC
-3492.0,871.0,1,LEC
-3541.9556568960465,936.513595611489,1,LEC
-3543.0,938.0,1,LEC
-3580.623149711417,996.0355826549115,1,LEC
-3586.0,1005.0,1,LEC
-3619.0,1065.0,1,LEC
-3628.8107587503705,1085.9881667408772,1,LEC
-3654.0,1156.0,1,LEC
-3668.0,1229.0,1,LEC
-3670.672753215297,1260.5157778806422,1,LEC
-3670.0,1331.0,1,LEC
-3666.8138402933596,1365.8870965469243,1,LEC
-3655.20455656261,1441.7450965510466,1,LEC
-3650.0,1470.0,1,LEC
-3641.919020314541,1509.3899263814392,1,LEC
-3627.0,1572.0,1,LEC
-3615.2065146778805,1616.7509037659,1,LEC
-3600.0,1677.0,1,LEC
-3581.9002456202697,1756.7599414454282,1,LEC
-3558.0,1872.0,1,LEC
-3548.4156717367227,1940.2950887546306,2,HAM
-3549.638480920441,1985.609461843471,2,HAM
-3550.0,1996.0,2,HAM
-3555.0,2102.0,2,HAM
-3557.4008277360244,2130.8806659448255,2,HAM
-3570.0,2226.0,2,HAM
-3584.7536312302977,2303.036684553606,2,HAM
-3596.0,2352.0,2,HAM
-3642.801446276198,2495.2701334371304,2,HAM
-3644.0,2498.0,2,HAM
-3654.0,2520.0,2,HAM
-3692.6369134002653,2599.1195194102625,2,HAM
-3715.0,2637.0,2,HAM
-3880.97630446528,2865.3494707570894,2,HAM
-3890.0,2877.0,2,HAM
-3952.3801417351915,2946.488492241299,2,HAM
-3955.0,2949.0,2,HAM
-4185.0,3162.0,2,HAM
-4191.956653553125,3168.25720072763,2,HAM
-4300.0,3260.0,2,HAM
-4377.846592249339,3327.2803375567864,2,HAM
-4485.0,3421.0,2,HAM
-4515.9636360916575,3448.4398694825613,2,HAM
-4586.74794610407,3513.337263543164,2,HAM
-4642.0,3566.0,3,HAM
-4648.861235259113,3572.560204750819,3,HAM
-4755.804548955275,3674.9268746362945,3,HAM
-4779.0,3697.0,3,HAM
-4857.480472737628,3771.8204580549736,3,HAM
-4875.0,3789.0,3,HAM
-5030.160792322014,3944.141429680633,3,HAM
-5033.0,3947.0,3,HAM
-5103.46624684531,4018.7799067502306,3,HAM
-5138.0,4055.0,3,HAM
-5216.899117629368,4137.359268916003,3,HAM
-5264.0,4187.0,3,HAM
-5325.520922702366,4252.849939756738,3,HAM
-5369.0,4300.0,3,HAM
-5428.624766078416,4365.319030462653,3,HAM
-5794.0,4784.0,3,HAM
-5822.640492617972,4818.440269591979,3,HAM
-5926.0,4945.0,3,HAM
-5963.849626290936,4992.358756645853,3,HAM
-6025.0,5070.0,4,LEC
-6081.867674782058,5143.326343195799,4,LEC
-6152.0,5235.0,4,LEC
-6198.453165505931,5296.2937014319705,4,LEC
-6258.0,5376.0,4,LEC
-6274.690069834635,5398.689085372851,4,LEC
-6315.0,5454.0,4,LEC
-6368.992357125092,5528.715962418027,4,LEC
-6408.0,5583.0,4,LEC
-6501.0,5714.0,4,LEC
-6595.082388243715,5851.063915055478,4,LEC
-6723.0,6041.0,4,LEC
-6758.314816561365,6094.141179234188,4,LEC
-6842.0,6222.0,4,LEC
-6861.107874384529,6251.0823143200505,4,LEC
-6902.087619813744,6312.889331037806,4,LEC
-6935.0,6363.0,4,LEC
-6972.207816118656,6420.252919516872,4,LEC
-7026.0,6504.0,4,LEC
-7040.483189944161,6526.849799419673,4,LEC
-7076.0,6584.0,4,LEC
-7106.882832568287,6636.066854615052,4,LEC
-7112.0,6645.0,4,LEC
-7154.792559959341,6728.488797061213,4,LEC
-7170.0,6766.0,5,HAM
-7178.0,6789.0,5,HAM
-7188.1011024785,6827.933484659948,5,HAM
-7204.867731920733,6910.619121612526,5,HAM
-7208.0,6928.0,5,HAM
-7210.0,6995.0,5,HAM
-7209.756506020135,6998.360959723264,5,HAM
-7207.0,7034.0,5,HAM
-7202.605059863779,7065.369204728328,5,HAM
-7195.0,7098.0,5,HAM
-7184.802275289828,7127.528506426265,5,HAM
-7167.449428897997,7165.144078860226,5,HAM
-7167.0,7166.0,5,HAM
-7147.0,7198.0,5,HAM
-7122.0,7226.0,5,HAM
-7105.790793351555,7241.241531014971,5,HAM
-7085.0,7256.0,5,HAM
-7001.120183313525,7295.22858925346,5,HAM
-6980.0,7303.0,5,HAM
-6913.965912380348,7318.783163101812,5,HAM
-6876.276286269677,7323.479849951367,5,HAM
-6865.0,7325.0,5,HAM
-6833.386579792559,7329.480272501492,5,HAM
-6780.0,7337.0,5,HAM
-6695.817138320666,7347.708622988557,5,HAM
-6652.0,7353.0,5,HAM
-6616.056425070463,7357.181928028934,5,HAM
-6551.935207179307,7363.851338675923,5,HAM
-6525.0,7366.0,5,HAM
-6468.521687731623,7370.391385426067,5,HAM
-6443.0,7374.0,5,HAM
-6321.382063359146,7395.396111625345,5,HAM
-6318.0,7396.0,5,HAM
-6242.995641656992,7407.612514123514,5,HAM
-6211.548203600035,7424.089633374071,5,HAM
-6180.0,7440.0,5,HAM
-6089.0,7486.0,5,HAM
-6070.459030229123,7495.8721978749945,5,HAM
-5990.0,7561.0,5,HAM
-5967.066947277158,7584.824530352858,5,HAM
-5928.0,7628.0,5,HAM
-5899.8642451269225,7667.820786694465,5,HAM
-5882.0,7702.0,5,HAM
-5865.018557786794,7740.663885731587,5,HAM
-5842.0,7799.0,5,HAM
-5818.945692675054,7869.944381684201,5,HAM
-5814.541754186022,7916.226129269751,6,HAM
-5813.0,7946.0,6,HAM
-5811.005855244095,8000.360993527129,6,HAM
-5810.0,8063.0,6,HAM
-5812.153899790018,8119.314536612866,6,HAM
-5819.0,8179.0,6,HAM
-5820.787615349304,8194.004339293182,6,HAM
-5834.0,8301.0,6,HAM
-5836.5194958982975,8320.43014420814,6,HAM
-5846.0,8390.0,6,HAM
-5855.156667172896,8449.410924342152,6,HAM
-5862.0,8492.0,6,HAM
-5877.935440684785,8592.535694194983,6,HAM
-5887.0,8649.0,6,HAM
-5919.34713369376,8848.811607206502,6,HAM
-5924.0,8879.0,6,HAM
-5932.144883766802,8936.595064814559,6,HAM
-5938.0,9001.0,6,HAM
-5944.132459439128,9099.893577766385,6,HAM
-5947.0,9180.0,6,HAM
-5946.052328630363,9268.468831957209,6,HAM
-5942.0,9332.0,6,HAM
-5929.237311672387,9438.983267265781,6,HAM
-5916.0,9514.0,6,HAM
-5911.0,9538.0,6,HAM
-5887.137555847559,9628.087591535254,6,HAM
-5846.186340723304,9736.343108610936,6,HAM
-5845.0,9739.0,6,HAM
-5803.0,9822.0,6,HAM
-5773.0,9871.0,6,HAM
-5755.294976633808,9897.652058768657,6,HAM
-5667.791909134145,10009.300306692765,7,LEC
-5624.0,10054.0,7,LEC
-5522.187390876474,10145.85909928514,7,LEC
-5409.0,10241.0,7,LEC
-5342.675122955951,10295.6560350517,7,LEC
-5284.0,10339.0,7,LEC
-5090.268814824895,10479.63866572349,7,LEC
-5087.0,10482.0,7,LEC
-4984.008273515292,10553.782857451832,7,LEC
-4965.0,10566.0,7,LEC
-4901.202503790924,10606.677427194718,7,LEC
-4795.0,10673.0,7,LEC
-4753.0,10698.0,7,LEC
-4685.183240129439,10736.538470229429,7,LEC
-4548.0,10810.0,7,LEC
-4526.484504595861,10820.95775603263,7,LEC
-4411.0,10877.0,7,LEC
-4348.468656001507,10906.012893902116,7,LEC
-4331.0,10914.0,7,LEC
-4224.0,10962.0,7,LEC
-4214.676068801585,10966.133611818701,7,LEC
-4080.939842068379,11024.754911523176,7,LEC
-3972.0,11072.0,7,LEC
-3926.89927878896,11091.511558014625,8,HAM
-3808.0,11143.0,8,HAM
-3681.706447870067,11198.912115258518,8,HAM
-3650.0,11213.0,8,HAM
-3545.2776667301832,11259.401051530365,8,HAM
-3373.0,11336.0,8,HAM
-3308.2703997970057,11365.15854891696,8,HAM
-3074.0,11477.0,8,HAM
-3036.0182652167323,11496.776112329551,8,HAM
-2826.4989838312063,11612.021889741634,8,HAM
-2816.0,11618.0,8,HAM
-2759.1497247371954,11652.008851507522,8,HAM
-2728.0,11672.0,8,HAM
-2686.5767825880066,11698.66841930497,8,HAM
-2602.0,11752.0,8,HAM
-2547.4974395242234,11784.002647362111,8,HAM
-2508.0,11804.0,8,HAM
-2429.0,11834.0,8,HAM
-2411.8744144111847,11838.740690150653,8,HAM
-2336.0,11851.0,8,HAM
-2319.122244414367,11851.960670159917,8,HAM
-2196.8777866894516,11843.000941225408,8,HAM
-2174.0,11838.0,8,HAM
-2057.877282635803,11794.993573818867,8,HAM
-2046.0,11789.0,8,HAM
-1982.9989036374973,11752.159449550818,9,LEC
-1972.0,11745.0,9,LEC
-1891.0,11687.0,9,LEC
-1875.7584462851814,11675.347330229666,9,LEC
-1800.0,11618.0,9,LEC
-1662.50591310835,11528.46341230796,9,LEC
-1660.0,11527.0,9,LEC
-1566.0,11481.0,9,LEC
-1535.90179537323,11469.016629034417,9,LEC
-1442.393067428274,11436.496234484915,9,LEC
-1428.0,11432.0,9,LEC
-1272.2876103502815,11390.561970313778,9,LEC
-1257.0,11387.0,9,LEC
-1150.0,11364.0,9,LEC
