X,Y,Minisector,Fastest
3250.848058227248,2060.2820880179333,0,GIO
3252.0,2060.0,0,GIO
3275.507613377545,2053.9985803046825,0,GIO
3375.0,2023.0,0,GIO
3386.719823727969,2018.6683221239227,0,GIO
3478.0,1979.0,0,GIO
3507.7488570000364,1963.504641403978,0,GIO
3582.0,1918.0,0,GIO
3617.7833947304402,1891.7038412943411,0,GIO
3676.0,1842.0,0,GIO
3717.3514092457144,1801.2719340948347,0,GIO
3763.0,1751.0,0,GIO
3807.1628212967994,1696.868582232994,0,GIO
3834.0,1661.0,0,GIO
3883.973539652175,1586.1451581448998,0,GIO
3900.0,1557.0,0,GIO
3940.5608489944007,1459.6171438601875,0,GIO
3948.0,1437.0,0,GIO
3981.1909908495004,1313.1458846771013,0,GIO
3984.0,1302.0,0,GIO
4015.0,1179.0,0,GIO
4018.210606206285,1166.0785010549673,0,GIO
4048.0,1042.0,0,GIO
4053.808295431182,1016.0289480557032,0,GIO
4079.0,902.0,0,GIO
4088.489735389472,863.6299432527417,0,GIO
4116.0,765.0,1,VET
4131.721019186343,715.4128252315253,1,VET
4159.0,633.0,1,VET
4176.981929251387,575.0192027762196,1,VET
4192.0,521.0,1,VET
4208.315922489857,447.51145196236365,1,VET
4215.0,407.0,1,VET
4223.205648943382,325.11638865842565,1,VET
4224.0,296.0,1,VET
4218.0,202.0,1,VET
4217.002766801897,192.69017176707314,1,VET
4204.0,100.0,1,VET
4200.4265167907915,81.36678650689981,1,VET
4181.0,3.0,1,VET
4172.953594139888,-22.209010582318637,1,VET
4148.0,-85.0,1,VET
4124.1902734743135,-131.34730220333998,1,VET
4106.0,-161.0,1,VET
4063.5905481327277,-217.29168451414665,1,VET
4046.0,-237.0,1,VET
3985.4777294702953,-293.69562902352345,1,VET
3971.0,-305.0,1,VET
3888.369672136741,-358.2363373103976,1,VET
3880.0,-363.0,1,VET
3778.0,-416.0,1,VET
3777.5253893078857,-416.2336348801555,1,VET
3681.0,-462.0,1,VET
3661.02205727998,-471.04319502943736,1,VET
3569.0,-511.0,1,VET
3537.066596463134,-524.2524021338777,1,VET
3452.0,-558.0,2,VET
3407.032344526217,-574.8972581301534,2,VET
3330.0,-602.0,2,VET
3277.385620102341,-618.5051826385962,2,VET
3232.0,-632.0,2,VET
3184.3777850126226,-646.3559786520694,2,VET
3152.0,-656.0,2,VET
3054.9347624155453,-684.3228770695545,2,VET
3017.0,-695.0,2,VET
2901.2839817610106,-725.7769186050073,2,VET
2877.0,-732.0,2,VET
2746.0,-765.0,2,VET
2745.3423045084346,-765.1676733961525,2,VET
2600.0,-803.0,2,VET
2585.8431352909934,-806.7280413267787,2,VET
2450.0,-843.0,2,VET
2421.874195013767,-850.745864830846,2,VET
2299.0,-885.0,2,VET
2255.543112400083,-896.7897660210057,2,VET
2157.0,-923.0,2,VET
2084.782776496386,-942.1074702965633,2,VET
1999.0,-965.0,2,VET
1910.9236770106659,-989.0693270308585,3,VET
1838.0,-1009.0,3,VET
1732.624152376221,-1037.2814279525364,3,VET
1674.0,-1053.0,3,VET
1555.6516231324817,-1085.0494073177726,3,VET
1508.0,-1098.0,3,VET
1309.0,-1152.0,3,VET
1308.136841005389,-1152.2328674996302,3,VET
1134.0,-1199.0,3,VET
1117.6270548563768,-1203.4229895354974,3,VET
961.0,-1246.0,3,VET
928.5501956351824,-1254.815716228174,3,VET
802.0,-1289.0,3,VET
736.7839048260578,-1306.362960717741,3,VET
625.0,-1336.0,3,VET
543.3020047769214,-1357.9076176909,3,VET
447.0,-1384.0,3,VET
348.7722968521385,-1410.8888060778463,4,GIO
268.0,-1433.0,4,GIO
152.12693404647433,-1464.45416193513,4,GIO
87.0,-1482.0,4,GIO
-45.97649352368454,-1517.574701601881,4,GIO
-96.0,-1531.0,4,GIO
-248.00059868449344,-1572.0962106202342,4,GIO
-281.0,-1581.0,4,GIO
