X,Y,Minisector,Fastest
7004.0,2292.0,6,HUL
7064.80506581192,2361.5285832957948,6,HUL
7095.0,2389.0,6,HUL
7200.439714294673,2478.482602955195,6,HUL
7210.0,2486.0,6,HUL
7320.121714084848,2563.284432871825,6,HUL
7329.0,2569.0,6,HUL
7497.0,2662.0,6,HUL
7498.449896522321,2662.634603813577,6,HUL
7627.769737077522,2713.0428517894065,6,HUL
7668.0,2727.0,6,HUL
7793.0,2752.0,7,HUL
7813.956030645844,2752.9911737398656,7,HUL
7973.0,2751.0,7,HUL
8055.697115754326,2740.052646366457,7,HUL
8066.0,2738.0,7,HUL
8168.0,2710.0,7,HUL
8212.920241062844,2695.0552629692,7,HUL
8301.0,2662.0,7,HUL
8408.0,2617.0,7,HUL
8437.003637091273,2603.947877646542,7,HUL
8522.0,2560.0,7,HUL
8688.0,2467.0,7,HUL
8748.836976801796,2433.6449514377596,7,HUL
8858.0,2394.0,7,HUL
8908.092944820675,2378.706968709476,7,HUL
8945.0,2368.0,7,HUL
9023.024415211683,2349.6081534542946,7,HUL
9054.0,2344.0,7,HUL
9110.721564008843,2335.724610195076,7,HUL
9200.447334479293,2329.921647884637,7,HUL
9220.0,2331.0,7,HUL
9306.0,2350.0,7,HUL
9337.242800312653,2362.277959332859,7,HUL
9441.0,2416.0,7,HUL
9442.001060844028,2416.581841144267,7,HUL
9526.0,2469.0,7,HUL
9598.0,2518.0,7,HUL
9632.718130033818,2546.247311741486,7,HUL
9757.605382864142,2660.238967221448,7,HUL
9775.0,2677.0,7,HUL
9858.0,2779.0,8,BEA
9888.144978042974,2816.876282799432,8,BEA
9983.0,2933.0,8,BEA
10020.066854052595,2976.5971526038647,8,BEA
10094.650572819754,3056.0647135767963,8,BEA
10103.0,3065.0,8,BEA
10154.30573682208,3119.571038300014,8,BEA
10165.0,3129.0,8,BEA
10265.823132344027,3199.9099429042353,8,BEA
10273.0,3204.0,8,BEA
10332.0,3233.0,8,BEA
10339.418968678408,3236.1850296536145,8,BEA
10396.877267318792,3255.7749312743035,8,BEA
10414.0,3259.0,8,BEA
10557.0,3268.0,8,BEA
10566.261949557922,3268.23594099667,8,BEA
10677.0,3249.0,8,BEA
10677.983413442595,3248.648983514009,8,BEA
10780.0,3210.0,8,BEA
10844.831067319587,3177.78046065962,8,BEA
10882.0,3148.0,8,BEA
10905.15727897537,3129.9476691569384,8,BEA
10943.0,3100.0,8,BEA
10956.455671170963,3088.9271973590653,8,BEA
11018.829132196617,3033.2299766411234,8,BEA
11035.0,3016.0,8,BEA
11060.779508128278,2984.456573439563,8,BEA
11095.0,2949.0,8,BEA
11195.0,2873.0,8,BEA
11195.902313377193,2872.375289200322,8,BEA
11255.861885242166,2843.4121061652445,8,BEA
11275.0,2840.0,8,BEA
11323.084480325515,2832.0564039857863,8,BEA
11448.337384543638,2814.3861649785936,8,BEA
11478.0,2812.0,8,BEA
11588.115497144727,2820.037019878338,9,HUL
11596.0,2821.0,9,HUL
11713.628465788579,2834.003810928068,9,HUL
11723.0,2835.0,9,HUL
11827.0,2848.0,9,HUL
11869.393727887349,2855.8405133790657,9,HUL
11987.0,2881.0,9,HUL
12099.8210516476,2908.8390705378874,9,HUL
12168.728723507793,2927.5297000115534,9,HUL
12178.0,2930.0,9,HUL
12258.0,2951.0,9,HUL
12350.84540830544,2974.28391386796,9,HUL
12456.0,3002.0,9,HUL
12593.36214326114,3041.7419168875244,9,HUL
12715.0,3079.0,9,HUL
12754.810052324474,3092.1171448762343,9,HUL
12853.0,3135.0,9,HUL
12909.624694899232,3161.392188324057,9,HUL
13108.0,3254.0,9,HUL
13150.46971793652,3273.66615281107,9,HUL
13235.0,3320.0,9,HUL
13255.92907974684,3334.195998842418,9,HUL
13348.0,3403.0,9,HUL
13348.577230906074,3403.475997980116,9,HUL
13495.948747728258,3543.856566796372,9,HUL
13504.0,3552.0,10,HUL
13587.0,3639.0,10,HUL
13682.686320686687,3747.6945030017105,10,HUL
13739.0,3813.0,10,HUL
13811.479014494733,3902.7842400399104,10,HUL
13840.0,3940.0,10,HUL
13922.0,4044.0,10,HUL
13940.603519798411,4067.2770967183783,10,HUL
14069.72571127871,4226.7414556697195,10,HUL
14082.0,4242.0,10,HUL
14268.0,4474.0,10,HUL
14304.10561532397,4518.52171617243,10,HUL
14330.032672561625,4548.866197412883,10,HUL
14346.0,4568.0,10,HUL
14427.316817279507,4666.085887243165,10,HUL
14529.0,4789.0,10,HUL
14596.310945056997,4870.09517562917,10,HUL
14642.0,4927.0,10,HUL
14714.0,5019.0,10,HUL
14714.965029406925,5020.238566829901,10,HUL
14833.950618732684,5172.498654761315,10,HUL
14862.0,5207.0,10,HUL
14946.0,5306.0,11,BEA
15003.295475200888,5373.068606953551,11,BEA
15304.0,5726.0,11,BEA
15312.597977972553,5735.939289231152,11,BEA
15374.0,5808.0,11,BEA
15477.0,5943.0,11,BEA
15477.667135695045,5943.964557388225,11,BEA
15525.177035810126,6028.090838506948,11,BEA
15537.0,6056.0,11,BEA
15561.414117457514,6118.97489683011,11,BEA
15578.0,6178.0,11,BEA
15580.408654606521,6193.086941388199,11,BEA
15576.10439406665,6272.026990644887,11,BEA
15574.0,6280.0,11,BEA
15557.601559433875,6320.018713726608,11,BEA
15546.0,6336.0,11,BEA
15500.05259004851,6378.005438872757,11,BEA
15471.0,6398.0,11,BEA
15444.76419440621,6411.62831936976,11,BEA
15402.22477133067,6423.544966471592,11,BEA
15396.0,6425.0,11,BEA
15366.094822962366,6431.220276423834,11,BEA
15353.0,6433.0,11,BEA
15312.162247779881,6435.799897248099,11,BEA
15300.0,6436.0,11,BEA
15263.0,6435.0,11,BEA
15262.58981004166,6434.982300406575,11,BEA
15204.501930586643,6431.365779049669,11,BEA
15192.0,6430.0,11,BEA
15160.24186059525,6425.611980813537,11,BEA
15156.0,6425.0,11,BEA
15120.46837898188,6419.920404633102,11,BEA
15090.0,6415.0,11,BEA
15069.0,6411.0,11,BEA
15068.42620096736,6410.883406949463,11,BEA
15012.160511402148,6398.364376469129,11,BEA
14951.0,6383.0,11,BEA
14884.916324954393,6363.455387552839,11,BEA
14830.0,6345.0,11,BEA
14780.524272013621,6327.427872883426,11,BEA
14735.0,6311.0,11,BEA
14673.601485248779,6289.000350370139,12,BEA
14657.0,6283.0,12,BEA
14542.276037079158,6240.929184815321,12,BEA
14529.0,6236.0,12,BEA
14500.928207559939,6225.425207487336,12,BEA
14468.0,6213.0,12,BEA
14395.221020724257,6186.269678808499,12,BEA
14295.0,6150.0,12,BEA
14283.192307040106,6145.780163059286,12,BEA
14180.0,6109.0,12,BEA
14082.0,6073.0,12,BEA
14069.821397477725,6068.573612170569,12,BEA
13970.0,6033.0,12,BEA
13878.0,6001.0,12,BEA
13865.254553491266,5996.542090146918,12,BEA
13784.0,5968.0,12,BEA
13747.571313133607,5955.320433392555,12,BEA
13616.0,5910.0,12,BEA
13603.821553166443,5905.803803799385,12,BEA
13523.0,5878.0,12,BEA
13458.027189459546,5855.8937950486325,12,BEA
13351.653102328994,5819.943041340918,12,BEA
13340.0,5816.0,12,BEA
13269.0,5792.0,12,BEA
13229.407361574895,5778.74463757699,12,BEA
13118.0,5742.0,12,BEA
13090.218059599398,5733.0120670074675,12,BEA
13011.0,5708.0,12,BEA
12955.782131301,5691.3436651600305,12,BEA
12816.69463658253,5651.391143329327,12,BEA
12777.0,5640.0,12,BEA
12645.0,5602.0,13,HUL
12524.0,5568.0,13,HUL
12505.305348142381,5562.760716584495,13,HUL
12260.0,5494.0,13,HUL
12194.056773837943,5475.635530193219,13,HUL
12151.0,5464.0,13,HUL
12056.47322258355,5438.910671919086,13,HUL
11997.0,5423.0,13,HUL
11933.091668601746,5405.669379923089,13,HUL
11842.0,5381.0,13,HUL
11684.0,5340.0,13,HUL
11667.683008589554,5335.837927277042,13,HUL
11511.507760193623,5296.329440024597,13,HUL
11419.0,5273.0,13,HUL
11265.175219284803,5234.254476879738,13,HUL
11236.0,5227.0,13,HUL
11159.0,5208.0,13,HUL
11142.541711722166,5203.929606502995,13,HUL
11005.0,5170.0,13,HUL
10984.302134489604,5164.994361970141,13,HUL
10654.0,5087.0,13,HUL
10511.787089249125,5054.668723565038,13,HUL
10409.0,5032.0,14,BEA
10297.006745083345,5007.416954643305,14,BEA
10153.0,4976.0,14,BEA
9872.97775783787,4915.104725191228,14,BEA
9840.0,4908.0,14,BEA
9781.468519993903,4895.869692984798,14,BEA
9752.0,4890.0,14,BEA
9581.0,4855.0,14,BEA
9563.606141976914,4851.395218910044,14,BEA
9416.0,4821.0,14,BEA
9348.208291924742,4807.834963372784,14,BEA
9228.0,4785.0,14,BEA
9108.404123513787,4761.8127409242825,14,BEA
9031.0,4747.0,14,BEA
8783.0,4702.0,14,BEA
8781.806475103933,4701.781823085539,14,BEA
8543.0,4658.0,14,BEA
8377.890282140266,4630.067088816064,15,BEA
8292.0,4616.0,15,BEA
8228.673117135942,4605.04307109032,15,BEA
8125.0,4587.0,15,BEA
7993.44846980377,4564.951888228174,15,BEA
7932.0,4555.0,15,BEA
7738.386548787529,4524.223661547724,15,BEA
7614.0,4505.0,15,BEA
7493.717015298454,4488.360387195232,15,BEA
7412.947051015186,4480.3606203105865,15,BEA
7401.0,4479.0,15,BEA
7248.0,4461.0,15,BEA
7138.55768117815,4448.7819733308725,15,BEA
7070.0,4441.0,15,BEA
7019.0,4435.0,15,BEA
7000.564569711517,4432.870511148801,15,BEA
6770.2094639645065,4408.483346194763,15,BEA
6737.0,4405.0,15,BEA
6575.0,4388.0,15,BEA
6556.347927213902,4386.142167688294,15,BEA
6396.0,4371.0,15,BEA
6234.0,4355.0,16,HUL
6150.810731583812,4347.030867279341,16,HUL
6098.0,4342.0,16,HUL
5877.682633894206,4320.768656808686,16,HUL
5725.0,4306.0,16,HUL
5615.995659565116,4295.487451503719,16,HUL
5522.0,4286.0,16,HUL
5471.967052654513,4280.819186503943,16,HUL
5367.0,4270.0,16,HUL
5246.0,4258.0,16,HUL
5179.241816456877,4251.1355844656755,16,HUL
5064.0,4239.0,16,HUL
4988.070894693344,4231.01421288576,16,HUL
4866.0,4219.0,16,HUL
4822.522697730617,4215.30082190258,16,HUL
4730.0,4208.0,16,HUL
4649.360661476146,4201.17033101428,16,HUL
4637.0,4200.0,16,HUL
4470.0,4183.0,16,HUL
4410.66577870131,4177.1850558245815,16,HUL
4338.487271660117,4169.296226980981,16,HUL
4322.0,4166.0,16,HUL
4286.480945892819,4158.159423609221,16,HUL
4266.0,4153.0,16,HUL
4205.0,4132.0,16,HUL
4176.24219428074,4117.303130681327,16,HUL
4150.0,4102.0,16,HUL
4134.318998145697,4092.5449842788853,16,HUL
4097.113146203016,4068.0815580408375,17,HUL
4093.0,4065.0,17,HUL
4057.153566945948,4033.600166161758,17,HUL
4047.0,4023.0,17,HUL
4021.0,3989.0,17,HUL
4016.073328632701,3980.0038417369387,17,HUL
4004.0,3952.0,17,HUL
3997.936056229999,3933.411445456162,17,HUL
3990.0,3891.0,17,HUL
3988.6102513239607,3874.4521835118385,17,HUL
3988.0,3825.0,17,HUL
3989.6158756358204,3803.203529999636,17,HUL
3995.1972519828214,3776.0065316826704,17,HUL
4001.0,3756.0,17,HUL
4016.0,3712.0,17,HUL
4016.1892795641115,3711.5056631217635,17,HUL
4041.88647089124,3654.022042691646,17,HUL
4049.0,3640.0,17,HUL
4073.0,3596.0,17,HUL
4090.564026022435,3566.946056945098,17,HUL
4107.0,3542.0,17,HUL
4119.114168751054,3524.5779941464393,17,HUL
4139.0,3497.0,17,HUL
4161.0,3468.0,17,HUL
4182.473846363098,3442.2157120975958,17,HUL
4233.0,3387.0,17,HUL
4256.850896831999,3362.399766971656,17,HUL
4280.0,3339.0,17,HUL
4350.0,3270.0,17,HUL
4350.621263271256,3269.3978946778407,17,HUL
4403.254466563574,3218.92173833467,17,HUL
4430.0,3194.0,17,HUL
4465.0,3162.0,17,HUL
4503.324748559143,3125.80420643877,17,HUL
4548.0,3083.0,17,HUL
4604.0,3030.0,17,HUL
4619.038994492288,3015.5216912528285,17,HUL
4678.979759359763,2956.4682893379854,17,HUL
4740.0,2893.0,17,HUL
4801.0,2825.0,17,HUL
4801.718648036424,2824.155652889743,17,HUL
4860.0,2751.0,17,HUL
4914.0,2674.0,17,HUL
4929.246415061929,2650.081703794218,17,HUL
4960.0,2597.0,17,HUL
4984.480163856966,2544.5959808634366,17,HUL
4995.0,2517.0,17,HUL
5010.808763133553,2461.3125976281685,17,HUL
5017.0,2427.0,17,HUL
5028.161287539109,2337.4540171555896,17,HUL
5029.0,2329.0,17,HUL
5024.0,2243.0,18,BEA
5020.503271772423,2228.098661070677,18,BEA
5009.0,2184.0,18,BEA
4984.92524716339,2125.8863476220904,18,BEA
4980.0,2117.0,18,BEA
4969.0,2099.0,18,BEA
4932.900675153026,2048.400466133457,18,BEA
4920.0,2033.0,18,BEA
4892.0,2004.0,18,BEA
4891.816081605557,2003.8343942742479,18,BEA
4760.867928496855,1942.777814230884,18,BEA
4751.0,1941.0,18,BEA
4707.0,1936.0,18,BEA
4706.363188906516,1935.9551119836756,18,BEA
4647.397072348133,1933.5506245891424,18,BEA
4614.0,1933.0,18,BEA
4579.280032422007,1933.2214963401957,18,BEA
4546.0,1935.0,18,BEA
4545.262532998014,1935.051117889851,18,BEA
4485.0,1942.0,18,BEA
4456.751115229175,1949.9821461615047,18,BEA
4438.0,1957.0,18,BEA
4377.548663049205,1983.6660635704704,18,BEA
4301.0,2021.0,18,BEA
4283.097947496188,2030.2542979251675,18,BEA
4254.408406232932,2048.3437484044653,18,BEA
4212.0,2090.0,18,BEA
4128.673243855465,2174.220511978105,18,BEA
4098.0,2206.0,18,BEA
4060.26842913159,2249.215332985326,18,BEA
4039.0,2283.0,18,BEA
3999.0,2350.0,18,BEA
3993.426970116446,2359.747709201719,18,BEA
3955.1720948822854,2430.1058478246573,18,BEA
3932.0,2473.0,18,BEA
3886.0,2557.0,18,BEA
3873.1281209437793,2581.462169009794,18,BEA
3801.0,2720.0,18,BEA
3795.057586239405,2730.640552826498,18,BEA
3734.469760896702,2816.652263941081,18,BEA
3723.0,2830.0,18,BEA
3677.7425924797317,2881.0853166033417,18,BEA
3656.0,2905.0,18,BEA
3600.0,2963.0,18,BEA
3535.092433092277,3020.434140545607,19,HUL
3432.0,3101.0,19,HUL
3400.3111128301402,3121.780333046799,19,HUL
3362.0464532571045,3139.577521933817,19,HUL
3351.0,3144.0,19,HUL
3266.0,3173.0,19,HUL
3265.293878967828,3173.18463128227,19,HUL
3199.0,3185.0,19,HUL
3173.573797497463,3186.9120164854094,19,HUL
3104.0,3183.0,19,HUL
3067.4948218673476,3175.5347388409787,19,HUL
3028.0,3165.0,19,HUL
3017.434463685847,3161.7903036360426,19,HUL
2974.0,3142.0,19,HUL
2956.318368222409,3130.71448902903,19,HUL
2905.0,3094.0,19,HUL
2887.735238457278,3080.569575934846,19,HUL
2860.3796022527,3047.4504420859466,19,HUL
2851.0,3025.0,19,HUL
2832.0,2966.0,19,HUL
2831.829656235425,2965.389187440918,19,HUL
2825.8383001172115,2934.7903360320665,19,HUL
2832.224871998993,2911.903329193071,19,HUL
2833.0,2908.0,19,HUL
2840.1731483014464,2866.0504723161084,19,HUL
2848.0,2824.0,19,HUL
2853.9244232718297,2802.104563765699,19,HUL
2871.0,2765.0,19,HUL
2873.6024686938717,2759.786850409782,19,HUL
2911.0,2687.0,19,HUL
2911.16710463265,2686.6865783230805,19,HUL
2920.232122519701,2673.5694449683588,19,HUL
2925.0,2667.0,19,HUL
2961.9047511873428,2612.6409051849014,19,HUL
2974.0,2595.0,19,HUL
3004.0,2552.0,19,HUL
3019.322147991427,2530.3379340938873,19,HUL
3052.0,2486.0,19,HUL
3114.2394157290364,2404.5561983786365,19,HUL
3137.0,2375.0,19,HUL
3176.060562047454,2325.201471295837,19,HUL
3201.0,2294.0,19,HUL
3224.002363949944,2264.8243462012574,19,HUL
3263.0,2216.0,19,HUL
3334.0,2131.0,19,HUL
3342.4975526980966,2120.47474302675,19,HUL
3412.635408452501,2030.9228161404433,19,HUL
3442.0,1992.0,19,HUL
3465.8044494508517,1959.1189111797057,19,HUL
3512.0,1886.0,20,HUL
3552.569571347077,1815.7819637284538,20,HUL
3569.0,1786.0,20,HUL
3622.0,1676.0,20,HUL
3638.8762387863285,1628.8672367881547,20,HUL
3668.0,1531.0,20,HUL
3681.839390139859,1481.034844372709,20,HUL
3705.4560507977717,1384.2701254148415,20,HUL
3712.0,1348.0,20,HUL
3720.6645675140057,1282.299220064592,20,HUL
3726.0,1222.0,20,HUL
3728.0,1189.0,20,HUL
3730.348139653948,1114.14159527967,20,HUL
3727.0,993.0,20,HUL
3722.913147955257,954.0080219806982,20,HUL
3712.0,889.0,20,HUL
3701.7187570624533,844.0371054593243,20,HUL
3650.8594006297703,680.1456310995944,20,HUL
3645.0,665.0,20,HUL
3580.9699635588,528.1403823189048,20,HUL
3516.0,418.0,20,HUL
3484.2479636440007,372.1227642709749,20,HUL
3389.0,272.0,20,HUL
3361.940139953891,247.26952692966003,20,HUL
3291.0,190.0,20,HUL
3228.604563915732,152.59859046025608,20,HUL
3130.0,103.0,21,HUL
2999.0,38.0,21,HUL
2996.728210587899,37.05515343093621,21,HUL
2847.872001751573,-17.991524503730982,21,HUL
2812.0,-29.0,21,HUL
2698.0686649221325,-56.51459954864672,21,HUL
2505.0,-79.0,21,HUL
2493.094309668392,-79.6958985324923,21,HUL
2428.5826915551884,-79.4595172511234,21,HUL
2365.0,-73.0,21,HUL
2203.850305639095,-52.48211663495236,21,HUL
2175.0,-48.0,21,HUL
2017.0,-16.0,21,HUL
2001.9210327612986,-11.920737365156343,21,HUL
1843.0,44.0,21,HUL
1841.643960641792,44.562882206259616,21,HUL
1720.0,100.0,21,HUL
1603.0,163.0,21,HUL
1576.0847119945884,179.08757630617794,21,HUL
1452.0,262.0,21,HUL
1360.0,337.0,21,HUL
1316.181309010281,381.20900202533545,21,HUL
1237.0,475.0,21,HUL
1197.587198109877,525.0339537540009,22,HUL
1189.0,536.0,22,HUL
1069.0,697.0,22,HUL
1068.1549512288966,698.3479489818436,22,HUL
998.0,824.0,22,HUL
959.8915216331076,893.4648520270798,22,HUL
918.0,969.0,22,HUL
903.9131167381979,994.4291163761558,22,HUL
795.0,1180.0,22,HUL
680.4953704486533,1354.42169260453,22,HUL
646.0,1406.0,22,HUL
541.434363468785,1534.4033209894924,22,HUL
531.0,1545.0,22,HUL
388.0,1690.0,22,HUL
318.0340812894142,1749.3699837668992,22,HUL
282.0,1771.0,22,HUL
206.0,1818.0,22,HUL
169.13153560149706,1839.0730927078594,22,HUL
71.0,1879.0,22,HUL
43.236288517066605,1886.0474130316554,22,HUL
-88.0,1910.0,22,HUL
-149.84109270382547,1915.236872463134,22,HUL
-212.0,1908.0,22,HUL
-230.6975406236155,1905.6462692614307,22,HUL
-362.23266703985354,1887.4340786158714,23,HUL
-381.0,1884.0,23,HUL
-464.0950894551634,1862.4775124898238,23,HUL
-531.0,1835.0,23,HUL
-563.1003018608235,1820.5329895977204,23,HUL
-724.0,1744.0,23,HUL
-725.7679768251844,1743.153190813775,23,HUL
-819.0,1699.0,23,HUL
-836.7808731843369,1690.657633116278,23,HUL
-949.0,1638.0,23,HUL
-996.4883357550088,1615.7342730466842,23,HUL
-1086.906623219351,1573.3661143937884,23,HUL
-1141.0,1548.0,23,HUL
-1234.0,1505.0,23,HUL
-1315.7101014099287,1469.373100744177,23,HUL
-1425.0,1423.0,23,HUL
-1514.6393405533436,1386.3353612892133,23,HUL
-1523.0,1383.0,23,HUL
-1637.5466215967938,1337.4474745858065,23,HUL
-1716.0,1306.0,23,HUL
-1832.5028017385569,1258.1902877397142,23,HUL
-1876.0,1240.0,23,HUL
-2049.6058380228983,1166.8302768254448,23,HUL
-2087.0,1151.0,23,HUL
-2109.2745753245,1141.362524657165,23,HUL
-2113.0,1139.0,23,HUL
-2124.9849674835264,1133.0092757806635,23,HUL
-2256.0,1068.0,23,HUL
-2256.735111143607,1067.6057550268388,23,HUL
-2290.0,1049.0,24,HUL
-2348.451739095771,1010.6725019922981,24,HUL
-2370.0,993.0,24,HUL
-2463.2466954471147,902.9511551147885,24,HUL
-2469.0,897.0,24,HUL
-2498.4219732771126,864.5017649299983,24,HUL
-2516.0,829.0,24,HUL
-2523.7148110446497,813.0611233318525,24,HUL
-2534.0,791.0,24,HUL
-2548.288931957893,751.7438882349356,24,HUL
-2552.0,723.0,24,HUL
-2544.8319892983145,622.7270476662206,24,HUL
-2544.0,617.0,24,HUL
-2525.6594204349367,560.5709451879867,24,HUL
-2524.0,557.0,24,HUL
-2511.0,530.0,24,HUL
-2508.0822094170544,524.6192528805566,24,HUL
-2462.619817773006,453.7215098547316,24,HUL
-2451.0,437.0,24,HUL
-2403.9949170181326,373.7031963222053,24,HUL
-2231.0,218.0,24,HUL
-2200.4536980648636,194.96222568635216,24,HUL
