X,Y,Minisector,Fastest
-1709.8157755987852,1270.3645802623798,0,LEC
-1698.0,1286.0,0,LEC
-1623.5096056609873,1382.3720083678263,0,LEC
-1600.0,1412.0,0,LEC
-1519.3944649378664,1512.727519990852,0,LEC
-1508.0,1527.0,0,LEC
-1426.5422647869214,1629.704143951678,0,LEC
-1361.0,1715.0,0,LEC
-1317.1624112519353,1774.1147182311,0,LEC
-1254.0,1861.0,0,LEC
-1231.5078386239898,1891.9475002823754,0,LEC
-1182.0,1960.0,0,LEC
-1165.2546608706994,1982.9839573841384,0,LEC
-1064.0,2122.0,0,LEC
-1027.8552905425174,2171.900409141902,0,LEC
-964.0,2260.0,0,LEC
-922.2086528849246,2316.986110815221,0,LEC
-890.0,2361.0,0,LEC
-801.0116131831817,2483.596902891349,0,LEC
-696.0,2629.0,0,LEC
-665.3886641572665,2671.499683615206,0,LEC
-604.0,2759.0,0,LEC
-554.897318017401,2830.912527240215,0,LEC
-487.0,2931.0,0,LEC
-449.1137242109994,2987.1821550486925,0,LEC
-379.0,3092.0,1,LEC
-235.0,3308.0,1,LEC
-192.51489356828412,3371.542192136576,1,LEC
-128.93953825817823,3463.4846985882045,1,LEC
-115.0,3483.0,1,LEC
19.0,3668.0,1,LEC
38.13707680138257,3693.485762437606,1,LEC
104.0,3779.0,1,LEC
192.0,3887.0,1,LEC
241.02691128374948,3945.142178146615,1,LEC
311.0,4024.0,1,LEC
443.0,4158.0,1,LEC
512.3212481460471,4221.3342935773735,1,LEC
621.0,4301.0,1,LEC
800.428631451861,4397.64736535488,1,LEC
837.0,4415.0,1,LEC
1075.0,4487.0,1,LEC
1089.0255092078073,4489.4135558062435,1,LEC
1239.0,4511.0,1,LEC
1269.0646232212966,4513.90573486346,1,LEC
1339.0,4518.0,2,LEC
1419.53811115923,4519.557529442439,2,LEC
1670.0,4514.0,2,LEC
1754.4407110650634,4508.452914029686,2,LEC
1906.0746133451967,4490.925348638946,2,LEC
2104.0,4460.0,2,LEC
2115.2145470800247,4458.424858732419,2,LEC
2337.5378927502697,4438.961662385569,2,LEC
2373.0,4439.0,2,LEC
2609.7183317937847,4448.982840514178,2,LEC
2748.0,4458.0,2,LEC
2789.4701433089044,4461.142901576655,2,LEC
2924.0,4496.0,2,LEC
2941.621783728763,4502.223494750856,2,LEC
3202.511135576927,4600.202899619477,2,LEC
3207.0,4602.0,2,LEC
3357.8569263625786,4669.92390329898,2,LEC
3444.852145722498,4742.31993580463,2,LEC
3478.0,4769.0,2,LEC
3593.0,4860.0,3,LEC
3634.37429639852,4894.998538326133,3,LEC
3690.0,4946.0,3,LEC
3771.0,5025.0,3,LEC
3831.202055131687,5085.310909605794,3,LEC
3891.0,5146.0,3,LEC
3987.0,5243.0,3,LEC
4047.1871309568114,5302.09002003631,3,LEC
4157.0,5406.0,3,LEC
4227.275872065563,5470.557107945866,3,LEC
4252.0,5493.0,3,LEC
4377.847532639725,5603.42700286159,3,LEC
4401.0,5623.0,3,LEC
4471.192794612669,5681.653440136144,3,LEC
4522.0,5723.0,3,LEC
4583.223829975407,5770.490044329813,3,LEC
4650.461747381541,5818.180403527306,3,LEC
4688.0,5843.0,3,LEC
4696.484758001687,5848.293436209802,3,LEC
4738.0742431459685,5867.895596957145,3,LEC
4750.0,5872.0,3,LEC
4806.0,5889.0,3,LEC
4862.489989429967,5898.592162579021,3,LEC
4900.0,5901.0,3,LEC
4947.813636997049,5900.05229310857,3,LEC
5010.0,5892.0,3,LEC
5028.634540180311,5888.041899988123,3,LEC
5055.0,5881.0,3,LEC
5126.0,5851.0,3,LEC
5136.260208494125,5845.087850814563,3,LEC
5186.0,5811.0,3,LEC
5216.216189085149,5786.2814946593635,3,LEC
5221.0,5782.0,3,LEC
5269.0,5729.0,3,LEC
5280.905171012685,5710.86257843004,3,LEC
5321.0,5638.0,3,LEC
5335.225271490839,5608.2201481873,3,LEC
5350.762948620594,5559.673255715598,4,ALO
5354.0,5547.0,4,ALO
5369.0,5482.0,4,ALO
5370.209230128386,5475.900577981848,4,ALO
5380.0,5413.0,4,ALO
5380.64219978702,5407.475342211345,4,ALO
5387.0,5338.0,4,ALO
5387.64709294229,5330.7565648997,4,ALO
5395.2277718672685,5249.231880399207,4,ALO
5398.0,5222.0,4,ALO
5402.848525554185,5181.666479059703,4,ALO
5408.0,5150.0,4,ALO
5414.692326428297,5113.243967718957,4,ALO
5445.0,5018.0,4,ALO
5457.509890818317,4992.491499790426,4,ALO
5498.0,4920.0,4,ALO
5515.70716150284,4891.86594210215,4,ALO
5537.489672285446,4869.712854669999,4,ALO
5541.0,4866.0,4,ALO
5575.0,4830.0,4,ALO
5582.2681582480445,4823.299343995403,4,ALO
5607.0,4803.0,4,ALO
5643.0,4777.0,4,ALO
5646.963063386288,4774.589776643486,4,ALO
5718.0,4739.0,4,ALO
5735.565082679722,4732.677042477466,4,ALO
5789.0,4731.0,4,ALO
5791.420164433528,4731.330784882641,4,ALO
5833.0,4741.0,4,ALO
5855.900127519549,4750.82332794585,4,ALO
5862.0,4754.0,4,ALO
5935.0,4806.0,4,ALO
5946.197771984322,4815.364945241341,4,ALO
5982.215969941915,4852.139995097059,4,ALO
5999.0,4872.0,4,ALO
6024.050123086824,4902.235222452819,4,ALO
6034.0,4915.0,4,ALO
6037.0,4919.0,4,ALO
6060.744077344325,4951.663804515178,4,ALO
6072.0,4969.0,4,ALO
6127.795248108242,5068.04032787053,4,ALO
6146.0,5103.0,4,ALO
6163.978549705528,5141.042986823275,4,ALO
6179.0,5180.0,4,ALO
6205.0,5250.0,4,ALO
6210.816301521535,5267.501524234481,4,ALO
6249.0,5392.0,4,ALO
6263.625207536093,5442.656400072507,4,ALO
6277.310334019806,5497.780153296751,4,ALO
6281.0,5514.0,4,ALO
6300.626211963828,5606.994787735572,4,ALO
6301.0,5609.0,4,ALO
6308.0,5649.0,4,ALO
6321.181644085037,5734.03993438417,4,ALO
6332.0,5861.0,5,ALO
6332.447339992173,5886.993554289801,5,ALO
6328.0,6033.0,5,ALO
6317.75259667162,6138.522883224683,5,ALO
6304.0,6219.0,5,ALO
6295.6760954870115,6260.344281964639,5,ALO
6282.0,6319.0,5,ALO
6272.979829812262,6351.82925614301,5,ALO
6254.0,6412.0,5,ALO
6242.553514542937,6444.246440505338,5,ALO
6198.0,6551.0,5,ALO
6193.505965462279,6560.546025850326,5,ALO
6143.825243637815,6657.308349964166,5,ALO
6124.0,6693.0,5,ALO
6094.0,6744.0,5,ALO
6056.847465461095,6802.047345323165,5,ALO
6004.0,6873.0,5,ALO
5903.59213923181,6989.104990588589,5,ALO
5826.0,7073.0,5,ALO
5740.806511108566,7154.100324560787,5,ALO
5681.0,7202.0,5,ALO
5642.858315589553,7232.809768430187,5,ALO
5551.204445932077,7306.270558218115,5,ALO
5549.0,7308.0,5,ALO
5413.0,7412.0,5,ALO
5386.49491457685,7432.3635683589755,5,ALO
5256.918528701514,7532.724027621607,5,ALO
5254.0,7535.0,5,ALO
5091.782747318913,7664.560982493711,5,ALO
5032.0,7716.0,6,ALO
5015.0,7731.0,6,ALO
5007.25298494082,7737.781468243389,6,ALO
4754.0,7953.0,6,ALO
4713.39196136169,7987.597041018537,6,ALO
4582.894759830012,8099.643059358053,6,ALO
4500.0,8171.0,6,ALO
4469.944195713745,8196.838610883837,6,ALO
4372.403587996871,8280.525707861363,6,ALO
4277.0,8362.0,6,ALO
4259.204106845231,8377.152448843497,6,ALO
4134.778556169639,8483.095579051698,6,ALO
4093.0,8519.0,6,ALO
3884.0,8700.0,6,ALO
3874.6490858142633,8708.114977739633,6,ALO
3728.0,8836.0,6,ALO
3672.88638628464,8884.419832513506,6,ALO
3488.0,9047.0,6,ALO
3478.034132050184,9055.746614495989,6,ALO
3398.4652645530214,9125.266500681804,6,ALO
3306.0,9206.0,7,ALO
3292.890183441643,9217.475137625388,7,ALO
3144.661337228219,9347.40139285581,7,ALO
3111.0,9377.0,7,ALO
3040.4419945745203,9439.575886619905,7,ALO
2989.0,9485.0,7,ALO
2980.5801018321126,9492.34692757718,7,ALO
2856.5082478371937,9599.832281773719,7,ALO
2854.0,9602.0,7,ALO
2714.5965493059184,9722.335390921686,7,ALO
2632.0,9794.0,7,ALO
2601.0,9821.0,7,ALO
2452.82313640076,9951.160524285675,7,ALO
2359.0,10034.0,7,ALO
2226.8623624932784,10151.600107682334,7,ALO
2159.592203016707,10212.443410758493,7,ALO
2129.0,10240.0,7,ALO
2026.2047442561557,10332.314293012714,7,ALO
2012.0,10345.0,7,ALO
1976.0,10377.0,7,ALO
1842.9547218060306,10493.043751318794,7,ALO
1710.0,10606.0,7,ALO
1612.0647359408163,10685.163498378233,7,ALO
1491.4959113548396,10768.932149112827,7,ALO
1414.0,10811.0,8,LEC
1380.982074055433,10826.98856265716,8,LEC
1278.0266411320247,10871.450363217282,8,LEC
1185.0,10909.0,8,LEC
1167.4210423732397,10916.070348031357,8,LEC
1111.0,10930.0,8,LEC
1044.7313689423124,10937.172557601007,8,LEC
891.0,10949.0,8,LEC
880.9274478392301,10949.61627646637,8,LEC
779.6260629002331,10947.924749444119,8,LEC
754.0,10944.0,8,LEC
669.0,10927.0,8,LEC
650.948641532395,10921.39220457482,8,LEC
510.2325632804381,10859.011224659163,8,LEC
501.0,10854.0,8,LEC
456.4931108165617,10826.514763088768,8,LEC
408.0,10784.0,8,LEC
399.0745450048651,10774.789372218667,8,LEC
383.0,10757.0,8,LEC
338.9502591903769,10697.860913016515,8,LEC
314.0,10658.0,8,LEC
283.49839311580973,10602.530491926587,8,LEC
271.0,10578.0,8,LEC
238.0,10503.0,8,LEC
232.84803426678596,10488.25955246056,8,LEC
214.0,10424.0,8,LEC
212.05344144709935,10415.912096686267,8,LEC
194.47818759160478,10314.720653341472,8,LEC
187.48595945099348,10225.752228776517,8,LEC
181.1131490263382,10027.496730229308,8,LEC
175.0,9954.0,8,LEC
173.29756865735564,9938.80007666532,8,LEC
150.98184188333727,9825.432697922095,8,LEC
140.0,9796.0,8,LEC
120.44552379960476,9754.01855532241,8,LEC
78.03857621228323,9681.319461006724,9,LEC
56.0,9646.0,9,LEC
39.97672002072402,9621.393732147084,9,LEC
-17.759833053737868,9566.612610559332,9,LEC
-27.0,9560.0,9,LEC
-93.28093979973103,9514.959105770628,9,LEC
-127.0,9493.0,9,LEC
-160.0,9477.0,9,LEC
-176.35342175114232,9470.775214735,9,LEC
-245.0,9449.0,9,LEC
-274.90788841319744,9444.690160982285,9,LEC
-353.0,9442.0,9,LEC
-400.4860453311406,9444.878142718306,9,LEC
-447.0,9465.0,9,LEC
-452.4980787385379,9467.75724332728,9,LEC
-529.0,9509.0,9,LEC
-546.3447522890265,9519.40392597394,9,LEC
-591.0738348927118,9560.629955665157,9,LEC
-602.0,9573.0,9,LEC
-637.0,9613.0,9,LEC
-640.1568241319942,9616.994567646283,9,LEC
-683.4059853211934,9683.532372884736,9,LEC
-687.0,9690.0,9,LEC
-710.0,9736.0,9,LEC
-738.2622901816808,9809.766575665504,9,LEC
-741.0,9818.0,9,LEC
-750.0,9847.0,9,LEC
-769.0,9939.0,9,LEC
-773.2671855229582,9979.299409497991,9,LEC
-776.2080150729256,10048.926506706326,9,LEC
-776.0,10085.0,9,LEC
-774.8074879801577,10117.104757271223,9,LEC
-770.0,10178.0,9,LEC
-759.3118329665257,10259.11175797882,9,LEC
-759.0,10261.0,9,LEC
-740.0,10356.0,9,LEC
-731.9696870164258,10389.957284365371,9,LEC
-717.0,10443.0,9,LEC
-660.9571780973533,10605.415609159385,9,LEC
-656.0,10619.0,9,LEC
-622.3635740961041,10700.750779903416,9,LEC
-615.0,10717.0,9,LEC
-577.9915903961048,10798.586134482823,9,LEC
-567.0,10822.0,9,LEC
-497.0,10959.0,10,ALO
-456.0952321749307,11035.894101439852,10,ALO
-392.0,11155.0,10,ALO
-362.33930650772356,11208.746010713512,10,ALO
-325.9875945263338,11268.946017992375,10,ALO
-300.0,11309.0,10,ALO
-228.0,11417.0,10,ALO
-221.8237033969784,11425.888150884659,10,ALO
-149.0,11526.0,10,ALO
-74.0,11622.0,10,ALO
23.0,11736.0,10,ALO
70.41427784459327,11787.250146251301,10,ALO
172.45635999277576,11891.471441804411,10,ALO
184.0,11903.0,10,ALO
282.0,11996.0,10,ALO
293.6893505830676,12006.355037091233,10,ALO
458.0,12147.0,10,ALO
499.0602522655827,12181.00427324267,10,ALO
602.7013720943052,12259.134726118296,10,ALO
672.0,12302.0,10,ALO
679.1263200790785,12306.281467527828,10,ALO
783.060078941476,12367.279519129395,10,ALO
945.8858572427563,12455.046728555028,10,ALO
1085.0,12516.0,11,LEC
1238.488773475316,12573.860505517869,11,LEC
1360.0,12615.0,11,LEC
1497.3439571831314,12655.943674681934,11,LEC
1689.804772169941,12703.477672047655,11,LEC
1692.0,12704.0,11,LEC
1780.3734733514643,12724.404976593025,11,LEC
1894.0,12744.0,11,LEC
2030.9768792523437,12764.50344835275,11,LEC
2236.0,12793.0,11,LEC
2271.6522660458413,12797.56601494699,11,LEC
2446.109158277637,12815.588590933621,11,LEC
2460.0,12817.0,11,LEC
2659.0369215164073,12838.259081632375,11,LEC
2686.0,12841.0,11,LEC
2929.0,12865.0,11,LEC
3040.049851124107,12876.249928753317,11,LEC
3093.0,12882.0,11,LEC
3174.531545736185,12890.817531576906,11,LEC
3372.0,12912.0,11,LEC
3504.0,12926.0,12,LEC
3518.798355170226,12927.604494514675,12,LEC
3817.0,12961.0,12,LEC
3881.924532122727,12968.488614228074,12,LEC
4011.5030253560703,12983.97913415038,12,LEC
4108.0,12996.0,12,LEC
4181.180702856747,13005.272297042166,12,LEC
4233.0,13012.0,12,LEC
4367.0,13030.0,12,LEC
4440.593026238218,13039.830898835608,12,LEC
4501.0,13048.0,12,LEC
4612.310884319824,13063.749841875691,12,LEC
4771.0,13082.0,12,LEC
5033.0,13107.0,12,LEC
5052.894684925793,13108.890013225693,12,LEC
5202.0,13116.0,12,LEC
5224.443749272301,13114.309665202794,12,LEC
5443.943846917768,13094.670944213096,12,LEC
5493.0,13089.0,12,LEC
5569.478045478565,13076.369831411605,12,LEC
5647.0,13050.0,12,LEC
5826.641177873205,12978.086715413978,13,LEC
5887.0,12953.0,13,LEC
5980.399807008811,12912.30060492512,13,LEC
5998.672766342902,12890.85408264731,13,LEC
6022.0,12871.0,13,LEC
6139.808846719197,12780.231515156598,13,LEC
6156.0,12767.0,13,LEC
6293.582990214431,12632.285904582475,13,LEC
6305.0,12619.0,13,LEC
6378.0,12525.0,13,LEC
6433.144062409524,12438.682626687054,13,LEC
6486.0,12340.0,13,LEC
6534.329177117589,12235.288536125434,13,LEC
6573.0,12142.0,13,LEC
6594.150942004631,12087.023840935255,13,LEC
6654.0,11908.0,13,LEC
6675.3170551126195,11836.572485064848,13,LEC
6693.0,11774.0,13,LEC
6715.3409157678925,11689.250206011577,13,LEC
6737.0,11600.0,13,LEC
6761.152091069919,11495.171091466826,13,LEC
6811.0,11270.0,13,LEC
6816.347975503652,11245.1293213498,13,LEC
6827.705589175018,11187.845157242766,13,LEC
6835.0,11145.0,13,LEC
6850.743161836749,11051.727018164425,14,LEC
6873.0,10913.0,14,LEC
6891.0,10786.0,14,LEC
6899.421297013858,10723.423500951829,14,LEC
6914.0,10610.0,14,LEC
6918.906755514514,10569.182866513109,14,LEC
6936.0,10400.0,14,LEC
6950.378318214281,10230.949583705384,14,LEC
6959.0,10124.0,14,LEC
6963.163340492405,10067.340073845196,14,LEC
6964.27628327688,10028.561369329642,14,LEC
6965.0,10010.0,14,LEC
6975.685259438624,9786.20262430365,14,LEC
6977.0,9747.0,14,LEC
6979.320465967411,9615.680657543595,14,LEC
6981.0,9531.0,14,LEC
6982.0,9498.0,14,LEC
6992.517915376174,9169.22608015894,14,LEC
6996.0,9099.0,14,LEC
7002.213770669946,9001.903568203299,14,LEC
7017.886678276899,8833.303541136409,14,LEC
7025.0,8768.0,14,LEC
7030.532460266917,8722.01381624883,15,LEC
7049.0,8620.0,15,LEC
7055.407259488347,8590.425615417724,15,LEC
7125.0,8294.0,15,LEC
7157.146478088059,8177.095731547443,15,LEC
7176.0,8118.0,15,LEC
7232.109889129873,7951.855684528187,15,LEC
7275.0,7835.0,15,LEC
7291.782162713784,7792.096562798249,15,LEC
7293.0,7789.0,15,LEC
7342.685831815676,7662.543365151666,15,LEC
7357.0,7626.0,15,LEC
7416.335493261652,7473.456377398763,15,LEC
7449.0,7384.0,15,LEC
7474.683138492997,7306.283426331957,15,LEC
7488.0,7259.0,15,LEC
7522.0,7104.0,15,LEC
7534.924683060565,6981.505684061395,15,LEC
7535.0,6979.0,15,LEC
7530.26961684307,6830.186891183364,15,LEC
7505.0,6610.0,15,LEC
7502.822823701603,6595.764485298702,15,LEC
7450.0,6352.0,16,LEC
7445.0,6329.0,16,LEC
7436.673676523215,6292.703583229959,16,LEC
7393.0,6114.0,16,LEC
7390.047082318599,6101.367072796034,16,LEC
7363.0,5976.0,16,LEC
7357.802560895166,5947.56812731974,16,LEC
7341.0,5838.0,16,LEC
7329.304800699129,5736.625096773511,16,LEC
7324.0,5615.0,16,LEC
7328.0,5522.0,16,LEC
7329.820396988816,5497.071519670886,16,LEC
7357.0,5349.0,16,LEC
7437.166477851301,5136.546793848961,16,LEC
7445.0,5118.0,16,LEC
7488.9302284350115,5027.116827274875,16,LEC
7540.0,4951.0,16,LEC
7575.698700984796,4893.161202677025,16,LEC
7607.0,4841.0,16,LEC
7658.606492798826,4748.931380647461,16,LEC
7689.0,4690.0,16,LEC
7739.0,4573.0,16,LEC
7748.08466037596,4541.812252163682,16,LEC
7782.0,4403.0,16,LEC
7784.566040348516,4391.209479345635,16,LEC
7793.403158223617,4320.76537284728,17,ALO
7789.0,4281.0,17,ALO
7786.001201376046,4235.548791202678,17,ALO
7783.0,4202.0,17,ALO
7772.077308956148,4132.081402380939,17,ALO
7754.0,4059.0,17,ALO
7731.176948454078,3989.95976581099,17,ALO
7723.0,3968.0,17,ALO
7691.409798532365,3892.00407759848,17,ALO
7676.0,3860.0,17,ALO
7649.365679477819,3809.9868069549316,17,ALO
7571.0,3690.0,17,ALO
7564.551087958867,3681.769843360817,17,ALO
7419.283683917527,3532.9698800816495,17,ALO
7392.0,3510.0,17,ALO
7309.73496328968,3452.0418353141963,17,ALO
7254.0,3420.0,17,ALO
7214.039299896314,3398.313292343262,17,ALO
7118.0,3348.0,17,ALO
7077.298902302409,3326.7973307033158,17,ALO
7033.0,3303.0,17,ALO
6967.725589025179,3265.127925424252,17,ALO
6848.0,3185.0,17,ALO
6802.455013599447,3147.9462385729566,17,ALO
6767.0,3115.0,17,ALO
6655.942841723684,3002.2263418604707,17,ALO
6612.0,2957.0,17,ALO
6560.192404252893,2905.14477800429,17,ALO
6510.98562080766,2845.600258440797,17,ALO
6509.0,2843.0,17,ALO
6339.366716610305,2614.930405033969,17,ALO
6312.0,2577.0,17,ALO
6234.186668035809,2459.468983089144,18,ALO
6188.254151781514,2368.354025473245,18,ALO
6187.0,2366.0,18,ALO
6145.0,2288.0,18,ALO
6119.825373362276,2241.12678833472,18,ALO
6067.991734143012,2141.8405237495235,18,ALO
6049.0,2104.0,18,ALO
5943.0,1888.0,18,ALO
5929.303530708488,1859.8447995367073,18,ALO
5870.0,1737.0,18,ALO
5852.885054747702,1702.175053950067,18,ALO
5816.0,1627.0,18,ALO
5716.0,1418.0,18,ALO
5703.405955949685,1391.7756809363182,18,ALO
5652.0,1285.0,18,ALO
5605.779175116712,1188.0518658197927,18,ALO
5557.0,1086.0,18,ALO
5543.0,1057.0,18,ALO
5510.22469221437,988.4500148105898,18,ALO
5421.0,800.0,18,ALO
5365.356385800423,684.4549835579403,18,ALO
5310.0,570.0,18,ALO
5240.995855943669,426.9750786351574,19,ALO
5226.0,396.0,19,ALO
5174.1108018409495,288.9933090102738,19,ALO
5071.921987865137,78.41233607431613,19,ALO
5063.0,60.0,19,ALO
5017.525584423211,-34.265920092687914,19,ALO
