X,Y,Minisector,Fastest
1406.5174845731435,-202.96980720313888,0,GAS
1368.0,-263.0,0,GAS
1322.1948341898594,-334.7694005125893,0,GAS
1230.0,-480.0,0,GAS
1082.0,-713.0,0,GAS
1072.2870021059668,-728.2929116782701,0,GAS
947.2371571754018,-925.2870989304693,0,GAS
898.0,-1003.0,0,GAS
866.7515029890545,-1052.3911126406826,0,GAS
789.0066483753772,-1175.251220970473,0,GAS
765.0,-1213.0,0,GAS
725.7929138030363,-1274.4927738629847,0,GAS
698.0,-1318.0,0,GAS
613.0,-1451.0,0,GAS
572.1825821113788,-1515.213578959646,0,GAS
442.0,-1721.0,0,GAS
401.1067835236844,-1785.7369768640413,1,GAS
361.0,-1849.0,1,GAS
329.50107952212903,-1898.44136710915,1,GAS
243.0,-2034.0,1,GAS
216.53046139973242,-2075.5994654236792,1,GAS
108.34569469645399,-2246.5410984719174,1,GAS
98.0,-2263.0,1,GAS
71.0,-2306.0,1,GAS
36.59757124543854,-2360.442910099699,1,GAS
-32.74957618978683,-2469.0497773859365,1,GAS
-34.0,-2471.0,1,GAS
-116.0,-2598.0,1,GAS
-132.30923121915268,-2622.95442959187,1,GAS
-238.0,-2783.0,1,GAS
-246.07289201114682,-2795.1625712425207,1,GAS
-323.0,-2911.0,1,GAS
-359.68311582473297,-2966.5925078444184,1,GAS
-408.0,-3040.0,1,GAS
-451.0570444722784,-3105.2750434688255,1,GAS
-512.0,-3197.0,1,GAS
-694.0,-3468.0,2,GAS
-710.4960412057394,-3492.6131255946457,2,GAS
-804.0,-3633.0,2,GAS
-813.4663653733745,-3647.139053640726,2,GAS
-973.0,-3885.0,2,GAS
-1046.9720154504375,-3995.4229308348713,2,GAS
-1166.0,-4173.0,2,GAS
-1172.7836764987499,-4183.052478032477,2,GAS
-1322.0,-4404.0,2,GAS
-1340.1623479076588,-4431.114112436013,2,GAS
-1409.0,-4534.0,2,GAS
-1449.981416313919,-4594.565760798952,2,GAS
-1564.0,-4765.0,2,GAS
-1713.4472468240149,-4995.052310267527,3,HAM
-1716.0,-4999.0,3,HAM
-1783.3143819463032,-5106.64070728265,3,HAM
-1790.0,-5118.0,3,HAM
-1957.11330360246,-5401.765532803541,3,HAM
-1959.0,-5405.0,3,HAM
-2064.6662500940633,-5589.625406626186,3,HAM
-2081.0,-5619.0,3,HAM
-2126.2499710601815,-5701.347952568446,3,HAM
-2153.0,-5750.0,3,HAM
-2234.0,-5896.0,3,HAM
-2284.7063394364527,-5987.263429403695,3,HAM
-2328.0,-6065.0,3,HAM
-2757.028431219217,-6707.674221663604,4,GAS
-2781.0,-6732.0,4,GAS
-2903.0,-6848.0,4,GAS
-2909.649682596289,-6854.026717309617,4,GAS
-2962.222379101075,-6893.806910955515,4,GAS
-2972.0,-6900.0,4,GAS
-3040.5147677449504,-6941.17686517259,4,GAS
-3051.0,-6946.0,4,GAS
-3187.854923223713,-6988.659092315701,4,GAS
-3198.0,-6991.0,4,GAS
-3253.7459947449834,-6999.583221388126,4,GAS
-3312.0,-6992.0,4,GAS
-3324.99020328086,-6989.893916595959,4,GAS
-3373.0,-6981.0,4,GAS
-3402.0264635581816,-6973.7476685937245,4,GAS
-3440.0,-6962.0,4,GAS
-3521.8517661311344,-6929.935184627099,4,GAS
-3553.0,-6916.0,4,GAS
-3596.3575243218206,-6895.340990319931,4,GAS
-3620.0,-6884.0,4,GAS
