X,Y,Minisector,Fastest
-1375.0307348305987,-697.9908336395007,0,RUS
-1372.6223982584822,-668.6980286000063,0,RUS
-1357.9547847615672,-496.0820666013406,0,RUS
-1357.0,-485.0,0,RUS
-1345.0,-347.0,0,RUS
-1342.8941762013665,-323.2267055590356,0,RUS
-1327.1857107431558,-149.4788969634429,0,RUS
-1323.0,-103.0,0,RUS
-1305.3439547064438,96.7692884180589,0,RUS
-1303.0,124.0,0,RUS
-1294.5466588960494,224.12341334178186,0,RUS
-1288.0,300.0,0,RUS
-1263.0,582.0,0,RUS
-1256.7765963664226,653.1027323490449,0,RUS
-1248.0,759.0,0,RUS
-1244.201908677697,803.7042863436559,0,RUS
-1225.8987922470667,1017.2393354570887,0,RUS
-1216.0,1132.0,0,RUS
-1199.716329983898,1318.3372297647886,0,RUS
-1191.0,1418.0,0,RUS
-1188.2010556489847,1450.3311132997849,0,RUS
-1171.0,1651.0,1,RUS
-1170.545409018893,1656.3072712583426,1,RUS
-1156.3598155451418,1822.0247988277742,1,RUS
-1151.0,1885.0,1,RUS
-1137.3188999113486,2046.2354737310625,1,RUS
-1125.0,2191.0,1,RUS
-1109.1993090235928,2374.3642211095057,1,RUS
-1094.319410267964,2542.6102611617207,1,RUS
-1087.0,2625.0,1,RUS
-1079.670007388198,2707.8849174165102,1,RUS
-1073.0,2787.0,1,RUS
-1061.0,2932.0,1,RUS
-1052.5483171861695,3030.406470023992,1,RUS
-1039.0,3185.0,1,RUS
-1033.7756940162362,3245.830996506778,1,RUS
-1022.0,3383.0,1,RUS
-1014.0,3474.0,1,RUS
-1006.5166072110333,3564.2997061296774,1,RUS
-999.0,3655.0,1,RUS
-967.0518399200835,4020.988235259529,2,RUS
-966.0,4033.0,2,RUS
-956.0944464472667,4147.910200828902,2,RUS
-952.0,4195.0,2,RUS
-937.6708823116486,4357.476919601401,2,RUS
-930.0,4446.0,2,RUS
-915.8644780078776,4614.692329413379,2,RUS
-912.0,4661.0,2,RUS
-901.1158587029443,4789.959531664566,2,RUS
-900.0,4803.0,2,RUS
-879.7875699054445,5035.01783776178,2,RUS
-872.0,5124.0,2,RUS
-867.1535071693748,5179.564848244591,2,RUS
-856.992808403907,5296.857717224848,2,RUS
-852.0,5355.0,2,RUS
-837.0,5531.0,2,RUS
-830.4865525884094,5607.776928010456,2,RUS
-825.0,5672.0,2,RUS
-812.5651750187789,5814.2605231814205,2,RUS
-802.0,5935.0,2,RUS
-778.9633325022725,6207.001264928471,3,RUS
-778.0,6219.0,3,RUS
-767.0,6359.0,3,RUS
-761.5580710382401,6423.726964522679,3,RUS
-746.0,6602.0,3,RUS
-734.0548522758248,6747.795188514924,3,RUS
-726.0,6845.0,3,RUS
-721.3668786495418,6898.189880155805,3,RUS
-711.0,7016.0,3,RUS
-705.1667353585259,7084.509419720293,3,RUS
-689.0,7280.0,3,RUS
-688.5673991749364,7285.323064179734,3,RUS
-678.0,7419.0,3,RUS
-677.7137681021128,7422.5687449474235,3,RUS
-664.0,7587.0,3,RUS
-663.6424692180999,7591.03724814715,3,RUS
-651.0,7730.0,3,RUS
-650.7338919492875,7733.2455493696625,3,RUS
-648.0,7767.0,3,RUS
-641.7162286859957,7831.986521879384,3,RUS
-626.0,7954.0,3,RUS
