X,Y,Minisector,Fastest
1238.8796705306897,-1170.7192012544504,0,ALO
1208.0,-1179.0,0,ALO
1064.018274760736,-1217.5543626304986,0,ALO
1044.0,-1223.0,0,ALO
895.0,-1264.0,0,ALO
886.0085344558114,-1266.423282566187,0,ALO
729.0,-1308.0,0,ALO
704.5957922982436,-1314.5955768562196,0,ALO
561.0,-1354.0,0,ALO
551.0720390048974,-1356.6896618496742,0,ALO
393.0,-1399.0,0,ALO
367.7658870321104,-1405.8297012508208,0,ALO
239.0,-1441.0,0,ALO
184.3293809446607,-1455.8495970403676,0,ALO
69.0,-1487.0,0,ALO
-33.19012421756363,-1514.5385700147137,0,ALO
-102.0,-1533.0,0,ALO
-220.81372071774715,-1564.6890912692643,0,ALO
-274.0,-1579.0,0,ALO
-408.5965072876824,-1615.7976984794327,0,ALO
-446.0,-1626.0,1,ALO
-594.9838467008922,-1666.1294123256203,1,ALO
-602.0,-1668.0,1,ALO
-775.0,-1714.0,1,ALO
-783.7072277309995,-1716.3525432342472,1,ALO
-947.0,-1761.0,1,ALO
-971.1196442549113,-1767.5159148071855,1,ALO
-1111.0,-1805.0,1,ALO
-1152.1348633348355,-1816.2130173756511,1,ALO
-1274.0,-1850.0,1,ALO
-1346.7493350333168,-1870.5740092601386,1,ALO
-1447.0,-1899.0,1,ALO
-1533.640349123666,-1923.0595036846657,1,ALO
-1617.0,-1946.0,1,ALO
-1719.575444966716,-1974.2867093081638,1,ALO
-1787.0,-1993.0,1,ALO
-1904.4129420795025,-2025.8589229607662,1,ALO
-1941.0,-2036.0,1,ALO
-2106.0,-2081.0,2,STR
-2114.6980797097544,-2083.3928441490752,2,STR
-2258.0,-2123.0,2,STR
-2278.355435679703,-2128.466304227353,2,STR
-2391.0,-2158.0,2,STR
-2421.8339346232506,-2166.213842779567,2,STR
-2519.0,-2192.0,2,STR
-2557.200482555165,-2201.4733434073482,2,STR
-2630.0,-2218.0,2,STR
-2672.8472265280975,-2226.655218079356,2,STR
-2730.0,-2236.0,2,STR
-2778.2552049553387,-2240.772850502268,2,STR
-2823.0,-2243.0,2,STR
-2875.088126028306,-2243.3322170623483,2,STR
-2902.0,-2242.0,2,STR
-2968.893556933405,-2233.497399135731,2,STR
-2987.0,-2230.0,2,STR
-3055.3064570662636,-2211.4386030286037,2,STR
-3065.0,-2208.0,2,STR
-3123.8406420353404,-2182.2923243320747,2,STR
-3139.0,-2174.0,2,STR
-3196.4315630476317,-2134.9618503824972,2,STR
-3199.0,-2133.0,2,STR
-3258.0,-2082.0,2,STR
-3260.944098694391,-2078.957911399312,2,STR
-3307.0,-2021.0,2,STR
-3313.423796669624,-2010.9828104645644,2,STR
-3349.0,-1947.0,2,STR
-3351.4496724210103,-1942.395375660506,2,STR
-3391.0,-1867.0,2,STR
-3397.4275915144262,-1854.7350727047503,2,STR
-3431.0,-1791.0,2,STR
-3446.1115229099896,-1762.5991298566257,2,STR
-3479.0,-1703.0,2,STR
-3501.604081209079,-1665.2009633676507,3,ALO
-3535.0,-1613.0,3,ALO
-3565.2144580762974,-1568.9067371378374,3,ALO
-3596.0,-1525.0,3,ALO
-3636.6832849746183,-1466.1104416853184,3,ALO
-3658.0,-1435.0,3,ALO
-3709.010543128283,-1360.0335845911031,3,ALO
-3724.0,-1338.0,3,ALO
-3785.1292050550605,-1248.1730286066293,3,ALO
-3794.0,-1235.0,3,ALO
-3860.3576295369085,-1135.0006764581744,3,ALO
-3863.0,-1131.0,3,ALO
-3933.0,-1025.0,3,ALO
-3943.7912104737684,-1008.6632680147038,3,ALO
-4009.0,-910.0,3,ALO
-4026.934355261633,-882.8893113748338,3,ALO
-4087.0,-792.0,3,ALO
-4112.868355199552,-752.6716796644127,3,ALO
-4166.0,-672.0,3,ALO
-4200.023433658247,-620.9475822287937,3,ALO
-4240.0,-561.0,3,ALO
-4289.624181252577,-485.69201417268647,3,ALO
-4323.0,-435.0,3,ALO
-4380.958370108798,-347.5004617909011,3,ALO
-4407.0,-308.0,3,ALO
-4473.25549281308,-206.55299589931175,4,STR
-4492.0,-178.0,4,STR
-4568.2316872114825,-63.179391456010244,4,STR
-4579.0,-47.0,4,STR
-4659.0,74.0,4,STR
-4663.753222298564,81.32010840638891,4,STR
-4746.0,210.0,4,STR
-4758.760222448692,229.9522249104084,4,STR
-4834.0,348.0,4,STR
-4854.568352991105,381.06259882589165,4,STR
-4920.0,489.0,4,STR
-4947.503375477438,535.6070469064355,4,STR
-5004.0,634.0,4,STR
-5040.1596652176995,699.0438003437065,4,STR
-5090.0,791.0,4,STR
-5130.814431484761,868.2861957696786,4,STR
-5169.0,942.0,4,STR
-5215.827399863243,1033.6470987999696,4,STR
-5247.0,1095.0,4,STR
-5300.596708339342,1200.6101083632273,4,STR
-5325.0,1249.0,5,STR
-5385.902458808503,1370.8198710092636,5,STR
-5403.0,1405.0,5,STR
-5457.327018764435,1513.253251798917,5,STR
-5481.0,1561.0,5,STR
-5541.689563560614,1686.0878725066038,5,STR
-5558.0,1720.0,5,STR
-5627.0,1864.0,5,STR
-5637.993704767222,1887.060957384607,5,STR
-5703.0,2024.0,5,STR
-5721.178164484401,2062.38027960175,5,STR
-5779.0,2185.0,5,STR
-5802.9855206607035,2236.4324905027565,5,STR
-5851.0,2340.0,5,STR
-5897.927257726304,2440.7690394630317,5,STR
-5923.0,2494.0,5,STR
-5984.708959147188,2622.4929367336135,5,STR
-6002.0,2658.0,5,STR
-6068.3620070531615,2792.0468760728954,6,ALO
-6079.0,2813.0,6,ALO
-6162.700032766176,2971.1625183722936,6,ALO
-6166.0,2977.0,6,ALO
-6251.0,3118.0,6,ALO
-6264.511145903608,3139.6589772351476,6,ALO
-6349.0,3272.0,6,ALO
-6372.2423254083615,3307.080446747984,6,ALO
-6450.0,3420.0,6,ALO
-6482.60997228368,3465.1789544045714,6,ALO
-6553.0,3558.0,6,ALO
-6601.254432598626,3618.1893321589514,6,ALO
-6671.0,3701.0,6,ALO
-6732.601902027653,3769.7460579128738,6,ALO
-6781.0,3822.0,6,ALO
-6866.6029376618,3912.804866307588,6,ALO
-6905.0,3953.0,6,ALO
-7023.543153822148,4075.427500582961,6,ALO
-7028.0,4080.0,6,ALO
-7150.0,4204.0,7,STR
