X,Y,Minisector,Fastest
-1447.2239798085689,-143.7822957188487,0,RUS
-1453.0,-139.0,0,RUS
-1541.5870454948151,-65.87361472900467,0,RUS
-1609.0,-11.0,0,RUS
-1665.0,34.0,0,RUS
-1676.1467046318512,43.03526035931156,0,RUS
-1881.0,211.0,0,RUS
-1894.3648337633954,221.9752743353209,0,RUS
-2026.9029232943144,330.6811857959104,0,RUS
-2137.9754301775656,421.6813303362724,0,RUS
-2170.0,448.0,0,RUS
-2242.0989468969847,507.36294905220063,0,RUS
-2329.5864261290226,579.5456913620882,0,RUS
-2381.0,622.0,0,RUS
-2438.3424079367473,669.3885581255342,0,RUS
-2512.0,730.0,0,RUS
-2554.101960673207,764.4390485354539,0,RUS
-2644.0,838.0,0,RUS
-2677.394402684504,865.5010812953757,0,RUS
-2764.0,937.0,0,RUS
-2845.33258981386,1003.6178559187939,1,PIA
-2946.0,1086.0,1,PIA
-2967.5432326796035,1103.7361772771646,1,PIA
-3043.0,1166.0,1,PIA
-3166.0,1267.0,1,PIA
-3239.991155719064,1327.7624886740928,1,PIA
-3390.0,1451.0,1,PIA
-3424.179561012279,1479.085249559591,1,PIA
-3491.0,1534.0,1,PIA
-3534.0278430123226,1569.3377206112737,1,PIA
-3736.355674832727,1735.4736421418256,1,PIA
-3793.0,1782.0,1,PIA
-3863.009053512853,1839.542258711953,1,PIA
-3927.9004820391174,1892.3052000508892,1,PIA
-3930.0,1894.0,1,PIA
-4056.0,1995.0,1,PIA
-4079.0363960465406,2013.2643205897768,1,PIA
-4132.0,2055.0,1,PIA
-4324.0,2205.0,2,PIA
-4334.231397565197,2213.0630909295724,2,PIA
-4439.0,2296.0,2,PIA
-4513.695608337776,2354.738100990445,2,PIA
-4542.0,2377.0,2,PIA
-4641.844214050465,2455.7983542413963,2,PIA
-4670.0,2478.0,2,PIA
-4770.078989112908,2556.6589096996277,2,PIA
-4863.0,2629.0,2,PIA
-4925.329670081854,2676.9916223497785,2,PIA
-5006.0,2739.0,2,PIA
-5055.332505267354,2777.2217929307058,2,PIA
-5162.0,2860.0,2,PIA
-5185.600257427389,2878.148750868408,2,PIA
-5266.0,2940.0,2,PIA
-5383.0,3033.0,2,PIA
-5395.900015189041,3043.395073092543,2,PIA
-5612.0,3219.0,3,PIA
-5630.756374119959,3234.4666027579656,3,PIA
-5670.219128617595,3269.0644632004096,3,PIA
-5680.0,3278.0,3,PIA
-5735.351901215723,3327.887279329241,3,PIA
-5834.0,3419.0,3,PIA
-5839.715295186225,3424.6064336246873,3,PIA
-5861.0,3446.0,3,PIA
-5913.043696066496,3502.6267810685194,3,PIA
-5920.0,3511.0,3,PIA
-6002.949409428911,3625.983115620482,3,PIA
-6012.0,3640.0,3,PIA
-6048.515485102382,3710.708723569167,3,PIA
-6051.0,3717.0,3,PIA
-6065.3868779213735,3756.165309023076,3,PIA
-6073.0,3782.0,3,PIA
-6081.127447908112,3826.8903814678033,3,PIA
-6082.0,3834.0,3,PIA
-6085.0,3879.0,3,PIA
-6084.932021093288,3883.15558468788,3,PIA
-6079.9745883654905,3926.7094694537163,3,PIA
-6071.0,3963.0,3,PIA
-6049.0,4010.0,3,PIA
-6045.842831637853,4014.23600609019,3,PIA
-6000.855548549946,4063.9873555269555,3,PIA
-5991.0,4074.0,3,PIA
-5972.346513756767,4089.17272666337,3,PIA
-5967.0,4092.0,3,PIA
-5924.996948480896,4114.171412372535,3,PIA
-5899.0,4126.0,3,PIA
-5876.967064260656,4133.958435696397,3,PIA
-5854.0,4140.0,3,PIA
-5745.0,4159.0,3,PIA
-5735.03675545147,4160.3705100979205,3,PIA
-5702.665870445843,4162.783597713697,3,PIA
-5686.0,4163.0,3,PIA
-5626.247987092157,4163.424257837889,3,PIA
-5597.0,4163.0,3,PIA
-5515.676722155656,4158.7213612754385,3,PIA
-5507.0,4158.0,3,PIA
-5439.0,4151.0,4,PIA
-5424.895700982648,4149.355623927837,4,PIA
