X,Y,Minisector,Fastest
4941.0,-2116.0,1,PER
4933.869555134867,-2125.7944054249265,1,PER
4869.0,-2201.0,1,PER
4864.499929915784,-2205.846497782755,1,PER
4822.0,-2249.0,1,PER
4819.350774462249,-2251.6017303120093,1,PER
4777.649122477506,-2292.3786747393083,1,PER
4734.0,-2335.0,2,VER
4707.931131828402,-2360.5103542688666,2,VER
4696.0,-2372.0,2,VER
4635.0,-2433.0,2,VER
4589.066663606922,-2488.0087149437645,2,VER
4535.64249475432,-2558.679911978345,2,VER
4534.0,-2561.0,2,VER
4500.916550614766,-2612.1914346106564,2,VER
4482.8408063323095,-2650.6231378590332,2,VER
4465.0,-2692.0,2,VER
4461.213691296071,-2700.727978809833,2,VER
4448.0,-2736.0,2,VER
4421.0,-2853.0,2,VER
4416.702782138859,-2877.6701708558157,2,VER
4413.988393833779,-2948.6915370622055,2,VER
4414.0,-2970.0,2,VER
4412.929294450286,-3098.883211370857,2,VER
4411.0,-3186.0,2,VER
4407.0090877139455,-3233.0513907074906,2,VER
4403.0,-3257.0,2,VER
4381.0,-3373.0,2,VER
4379.5149874366425,-3379.5183542437394,2,VER
4354.0,-3468.0,2,VER
4344.746776198463,-3494.199828442937,2,VER
4301.669710309217,-3598.502170687972,2,VER
4300.0,-3602.0,2,VER
4259.251912053466,-3676.2209982616023,2,VER
4250.0,-3690.0,2,VER
4128.65672220898,-3833.3527502641555,2,VER
4079.0,-3883.0,2,VER
4029.6004370228143,-3925.6683140661903,2,VER
3972.4074273566393,-3964.160297794553,2,VER
3960.0,-3972.0,2,VER
3891.4140689181418,-4013.837776570428,2,VER
3806.0,-4062.0,2,VER
3776.9971651985584,-4076.919159217926,3,PER
3701.0,-4112.0,3,PER
3524.9972631960613,-4180.1870771727245,3,PER
3520.0,-4182.0,3,PER
3392.0,-4220.0,3,PER
3384.8080470126697,-4221.534944718028,3,PER
3115.267746556426,-4269.167821633212,3,PER
3110.0,-4270.0,3,PER
3024.7941836727077,-4281.787610876702,3,PER
2915.0,-4281.0,3,PER
2680.1131580267725,-4270.441223966048,3,PER
2673.0,-4270.0,3,PER
2557.14055929542,-4257.805294940656,3,PER
2488.0,-4240.0,3,PER
2481.615298177498,-4238.473152964433,3,PER
2374.0,-4212.0,3,PER
2266.6911365143196,-4177.8430213945685,3,PER
2191.0,-4149.0,3,PER
2153.0804925010084,-4133.0864659886165,3,PER
2067.0,-4094.0,3,PER
1952.2054005336206,-4037.0452535265053,3,PER
1865.0,-3987.0,3,PER
1633.6745837141702,-3844.5438622399824,4,VER
1628.0,-3841.0,4,VER
1557.24770807974,-3796.374282263514,4,VER
1513.3127582688223,-3768.1003291102024,4,VER
1510.0,-3766.0,4,VER
1377.0,-3682.0,4,VER
1352.5960509223314,-3666.5034450951416,4,VER
1207.577088044614,-3573.920709040667,4,VER
1203.0,-3571.0,4,VER
1029.0,-3460.0,4,VER
973.9997458260352,-3424.7456143372638,4,VER
786.0,-3304.0,4,VER
672.248775286876,-3230.7904150567338,4,VER
649.0,-3216.0,4,VER
499.0,-3122.0,4,VER
433.5725193203468,-3082.5243173765325,4,VER
277.0,-2993.0,4,VER
210.83343038124315,-2957.280651648175,4,VER
163.0,-2932.0,4,VER
92.0,-2895.0,4,VER
39.86819784527648,-2867.8877805332477,4,VER
-74.9906646354354,-2810.325291961111,4,VER
-80.0,-2808.0,4,VER
-245.85368053083664,-2741.236037595662,5,PER
-265.0,-2735.0,5,PER
-379.0,-2705.0,5,PER
-388.45237474421066,-2703.12190329835,5,PER
-593.4721208310133,-2681.2483063210657,5,PER
-599.0,-2681.0,5,PER
-730.0,-2684.0,5,PER
-828.585019597841,-2699.128238489596,5,PER
-974.0,-2730.0,5,PER
-1064.720878503694,-2756.763981913682,5,PER
-1199.0,-2835.0,5,PER
-1210.9247751477037,-2842.912915885129,5,PER
-1336.5023275962883,-2921.7669166862443,5,PER
-1389.0,-2950.0,5,PER
-1519.5225028705772,-3015.7551864975,5,PER
-1564.0,-3036.0,5,PER
-1700.7974380408868,-3080.8369670700613,5,PER
-1786.3070795179194,-3091.6851297284325,5,PER
-1790.0,-3092.0,5,PER
-1950.9296437200921,-3092.39441308488,5,PER
-2028.6476808774885,-3082.293020736944,5,PER
-2060.0,-3076.0,5,PER
-2120.151596870976,-3059.899692158063,5,PER
-2226.0,-3017.0,6,PER
-2232.636402357188,-3013.7477571997365,6,PER
-2310.0,-2972.0,6,PER
-2358.4997546362565,-2941.9190157440207,6,PER
-2403.0,-2912.0,6,PER
-2461.737454539282,-2870.0011852535977,6,PER
-2577.0,-2779.0,6,PER
-2637.07589757275,-2725.5339191796747,6,PER
-2720.0,-2652.0,6,PER
-2765.261703929878,-2616.9890923753296,6,PER
-2842.0,-2566.0,6,PER
-2909.0,-2531.0,6,PER
-2916.5442792916747,-2527.5243847816364,6,PER
-3012.321629715021,-2489.5416492994955,6,PER
-3028.0,-2484.0,6,PER
-3152.0,-2452.0,6,PER
-3287.362267895852,-2443.074560407974,6,PER
-3394.0,-2442.0,6,PER
-3537.214344502581,-2460.659599740713,6,PER
-3596.0,-2479.0,6,PER
-3693.0,-2508.0,6,PER
-3734.2135129671324,-2521.9821407857007,6,PER
-3808.0,-2551.0,6,PER
-3852.9975540083956,-2571.707709352345,6,PER
-3904.0,-2597.0,6,PER
-3953.660637335875,-2623.483575645162,6,PER
-3985.0,-2644.0,6,PER
-4094.829797561314,-2731.44702502003,7,VER
-4180.0,-2806.0,7,VER
-4200.880582597902,-2825.3558353215863,7,VER
-4232.988226596658,-2860.2499130873043,7,VER
-4260.0,-2901.0,7,VER
-4267.296387884538,-2912.1242007526957,7,VER
-4310.936510880562,-2979.8660265559065,7,VER
-4323.0,-3000.0,7,VER
-4366.0,-3092.0,7,VER
-4368.460544282561,-3099.195069403504,7,VER
-4406.0,-3228.0,7,VER
-4407.572254755203,-3234.081861444915,7,VER
-4416.0,-3302.0,7,VER
-4416.678259999627,-3337.6135086052086,7,VER
-4416.002701016214,-3440.3387420968625,7,VER
-4415.0,-3452.0,7,VER
-4406.0,-3511.0,7,VER
-4391.0,-3568.0,7,VER
-4382.852392323925,-3589.77976767403,7,VER
-4337.201034850725,-3683.623006701985,7,VER
-4330.0,-3695.0,7,VER
-4271.584573872013,-3760.103042081947,7,VER
-4236.0,-3790.0,7,VER
-4223.419913020314,-3801.5056414505493,7,VER
-4197.0,-3816.0,7,VER
-4128.8509209053245,-3841.5681342264784,7,VER
-4038.0,-3872.0,7,VER
-4033.729776826583,-3873.283154444206,7,VER
-3972.0,-3882.0,7,VER
-3952.9699264307965,-3883.4801460056487,7,VER
-3879.0,-3889.0,7,VER
-3851.2299912055364,-3890.129646509381,7,VER
-3806.0,-3891.0,7,VER
-3775.816550668851,-3891.814567944545,7,VER
-3730.0,-3893.0,7,VER
-3708.0357675199825,-3893.329704209593,7,VER
-3640.856675116164,-3893.806421826066,7,VER
-3628.0,-3894.0,7,VER
-3536.0,-3896.0,7,VER
-3505.9307153312184,-3896.503415542486,7,VER
-3460.0,-3898.0,7,VER
-3429.0195721198083,-3899.83026522607,7,VER
-3309.149135615549,-3909.1044798872035,8,VER
-3254.0,-3914.0,8,VER
-3152.558643070031,-3926.1976063089137,8,VER
-3133.0,-3929.0,8,VER
-2997.0,-3949.0,8,VER
-2918.625068717717,-3961.2180718933096,8,VER
-2776.960768217251,-3984.1861937411745,8,VER
-2760.0,-3987.0,8,VER
-2655.002432957999,-4005.1317100640676,8,VER
-2600.0,-4016.0,8,VER
-2544.0052779375233,-4027.8910156509382,8,VER
-2525.0,-4032.0,8,VER
-2366.512522054066,-4066.6263761909277,8,VER
-2221.7402314589926,-4098.200690230251,8,VER
-2204.0,-4102.0,8,VER
-2143.541214893596,-4114.229337115665,8,VER
-2097.0,-4120.0,8,VER
-2054.3606590837044,-4124.62217638615,8,VER
-1947.0,-4135.0,8,VER
-1889.466328730974,-4139.229644473534,8,VER
-1793.0,-4142.0,8,VER
-1710.3459364885773,-4141.942851287544,8,VER
-1550.0,-4140.0,8,VER
-1455.0636295272093,-4137.985718926031,8,VER
-1321.8502657366637,-4130.284230579675,8,VER
-1317.0,-4130.0,8,VER
-1161.1469091555587,-4121.680362406262,9,PER
-1125.0,-4120.0,9,PER
-1039.2439262145674,-4116.370089149696,9,PER
-1006.0,-4115.0,9,PER
-847.0,-4109.0,9,PER
-633.0,-4103.0,9,PER
-582.6058864512049,-4101.704494505295,9,PER
-502.20942370649595,-4100.3536673671515,9,PER
-463.0,-4100.0,9,PER
-213.0,-4097.0,9,PER
-186.47472426397533,-4096.591872651788,9,PER
-87.0,-4095.0,9,PER
-60.80849933868977,-4094.635045821222,9,PER
71.0,-4093.0,9,PER
126.30057138130928,-4092.201759700756,9,PER
253.13441068367973,-4090.3132458471487,9,PER
279.0,-4090.0,9,PER
485.1968293559536,-4088.1092503091713,9,PER
536.0,-4088.0,9,PER
635.2150319742191,-4088.767915957346,9,PER
748.1511518779721,-4093.292464150566,9,PER
794.0,-4096.0,9,PER
842.0,-4100.0,10,PER
975.302950909416,-4120.503839330401,10,PER
1146.0,-4151.0,10,PER
1178.3538375446687,-4157.207795578673,10,PER
1284.0307044441106,-4185.262896848859,10,PER
1354.0,-4211.0,10,PER
1380.1033252846157,-4220.294707138328,10,PER
1548.2747546903538,-4279.042437092595,10,PER
1654.0,-4316.0,10,PER
1697.4250789815317,-4331.313926932887,10,PER
1836.2977399863169,-4380.962405193741,10,PER
1874.0,-4394.0,10,PER
2009.9223087218204,-4439.32565013928,10,PER
2015.0,-4441.0,10,PER
2174.0,-4493.0,10,PER
2200.7697088700597,-4501.580664700202,10,PER
2383.0,-4558.0,10,PER
2425.311759430193,-4570.428110238009,10,PER
2448.0,-4577.0,10,PER
2661.8400350426423,-4637.148904551717,10,PER
2724.0,-4654.0,10,PER
2825.4502823664943,-4680.312961760907,10,PER
3009.6044579716267,-4718.197941134299,11,PER
3055.0,-4726.0,11,PER
3256.0,-4758.0,11,PER
3365.1256047567267,-4772.19959158969,11,PER
3510.0,-4783.0,11,PER
3519.166157990813,-4783.573818223858,11,PER
3680.0,-4792.0,11,PER
3724.0162531830565,-4793.285657785145,11,PER
3868.0,-4794.0,11,PER
3961.981827142188,-4791.805116095648,11,PER
4057.0,-4788.0,11,PER
4183.0291406747565,-4781.489213324127,11,PER
4251.0,-4777.0,11,PER
4425.0,-4762.0,11,PER
4667.786728545041,-4732.546424889632,11,PER
4715.0,-4726.0,11,PER
4900.28729210972,-4694.746979196457,11,PER
5002.0,-4673.0,11,PER
5069.0,-4658.0,12,PER
5142.752861913484,-4640.178327935668,12,PER
5236.0,-4615.0,12,PER
5342.6964897388225,-4583.844175673062,12,PER
5615.0,-4500.0,12,PER
5625.83752509944,-4496.587846863106,12,PER
5717.064300156477,-4466.511237153349,12,PER
5860.0,-4417.0,12,PER
5931.7739565283955,-4392.91150523107,12,PER
6057.0,-4351.0,12,PER
6168.6681171643995,-4313.408216674138,12,PER
6276.589994718464,-4276.338832838436,12,PER
6319.0,-4262.0,12,PER
6392.945550690863,-4237.169515985416,12,PER
6450.0,-4218.0,12,PER
6559.220109025713,-4181.069332798742,12,PER
6630.0,-4157.0,12,PER
6712.0,-4129.0,12,PER
6722.595377831857,-4125.3687814049445,12,PER
6926.0,-4055.0,12,PER
7029.36682064852,-4018.81254161811,12,PER
7090.0,-3997.0,13,PER
7169.647208734188,-3967.1837284194476,13,PER
7300.0,-3916.0,13,PER
7322.807509231547,-3906.924246849581,13,PER
7412.0,-3871.0,13,PER
7502.402636629134,-3833.8599822337596,13,PER
7555.0,-3812.0,13,PER
7775.7253351115005,-3716.6098909520715,13,PER
7806.0,-3703.0,13,PER
8039.0,-3597.0,13,PER
8068.558841503395,-3583.426408068858,13,PER
8167.665919678831,-3536.538975534029,13,PER
8192.0,-3525.0,13,PER
8273.368817363662,-3486.724208211126,13,PER
8330.0,-3460.0,13,PER
8627.50975725843,-3317.0506926656785,13,PER
8648.0,-3307.0,13,PER
8770.413448040828,-3245.4489158053516,13,PER
8823.0,-3218.0,13,PER
8929.154275162615,-3161.5878247309856,13,PER
8962.0,-3144.0,13,PER
9049.638545929836,-3096.7766815958976,14,PER
9157.0,-3035.0,14,PER
9308.0,-2942.0,14,PER
9316.52107587556,-2936.5865310586246,14,PER
9457.0,-2833.0,14,PER
9459.839487361889,-2830.525946798149,14,PER
9495.646169520995,-2798.60008680783,14,PER
9512.0,-2783.0,14,PER
9556.699775113195,-2736.5321346072833,14,PER
9569.0,-2722.0,14,PER
9596.455771251425,-2685.648295792373,14,PER
9642.0,-2612.0,14,PER
9643.874075752055,-2608.4852589886273,14,PER
9667.522418932967,-2546.209009821027,14,PER
9670.0,-2535.0,14,PER
9677.860022091816,-2482.743189639916,14,PER
9678.0,-2481.0,14,PER
9662.308349442736,-2405.488047002543,14,PER
9661.0,-2403.0,14,PER
9623.0,-2340.0,14,PER
9616.596967267122,-2330.2242832500096,14,PER
9592.968985838212,-2302.567052061891,14,PER
9580.0,-2290.0,14,PER
9555.0,-2264.0,14,PER
9533.813362987381,-2243.94508506206,14,PER
9501.0,-2216.0,14,PER
9467.090339615048,-2188.4964549609244,14,PER
9439.0,-2166.0,14,PER
9423.884550601451,-2153.82564872234,14,PER
9391.0,-2127.0,14,PER
9368.605933332828,-2108.2862425232106,14,PER
9338.0,-2081.0,14,PER
9300.792891161524,-2045.603136020001,14,PER
9252.0,-1997.0,14,PER
9224.088318420976,-1966.4805584452631,14,PER
9194.0,-1922.0,14,PER
9176.80866310099,-1892.440295551777,14,PER
9154.0,-1847.0,14,PER
9133.38226713874,-1789.605505114568,14,PER
9131.0,-1781.0,14,PER
9122.0,-1732.0,14,PER
9120.99928550516,-1723.1822612965116,14,PER
9120.689355479575,-1649.8086222301881,14,PER
9121.0,-1647.0,14,PER
9132.0,-1578.0,14,PER
9134.20964101474,-1566.9667029798113,14,PER
9143.08607432635,-1535.6918848474838,15,VER
9153.0,-1513.0,15,VER
9160.881511068948,-1495.5508511990372,15,VER
9193.0,-1431.0,15,VER
9217.0,-1396.0,15,VER
9218.824388176243,-1393.6101480915574,15,VER
9261.0,-1344.0,15,VER
9262.953070957357,-1342.0169178338313,15,VER
9290.231308820565,-1317.931093136912,15,VER
9299.0,-1311.0,15,VER
9333.0,-1286.0,15,VER
9349.095654810111,-1275.7643411700237,15,VER
9374.0,-1262.0,15,VER
9396.03106801296,-1251.7756089703344,15,VER
9424.0,-1241.0,15,VER
9501.914868008253,-1218.4841744374673,15,VER
9518.0,-1215.0,15,VER
9530.0,-1213.0,15,VER
9577.291174284503,-1207.4081603962413,15,VER
9592.0,-1206.0,15,VER
9633.770742272784,-1203.2131385870025,15,VER
9691.882541354114,-1202.1727498769553,15,VER
9707.0,-1202.0,15,VER
9813.0,-1201.0,15,VER
9839.793740536363,-1200.6863706498705,15,VER
9880.386439605274,-1199.7682411564272,15,VER
9912.0,-1198.0,15,VER
9972.0,-1193.0,15,VER
9985.60937187899,-1191.0252731748335,15,VER
10054.53173482084,-1176.0552367227735,15,VER
10075.0,-1170.0,15,VER
10141.879964656679,-1144.6764648759809,15,VER
10154.0,-1139.0,15,VER
10253.0,-1081.0,15,VER
10280.845057414655,-1060.841019128474,15,VER
10331.343971799246,-1016.4032074795427,15,VER
10362.0,-983.0,15,VER
10376.741249583985,-965.0216297981542,15,VER
10410.0,-921.0,15,VER
10444.06677055301,-873.9758401786264,15,VER
10460.0,-848.0,15,VER
10516.0,-740.0,15,VER
10530.96668039922,-706.9773179801288,15,VER
10537.0,-686.0,15,VER
10543.842210661514,-662.3151531083245,15,VER
10554.0,-624.0,15,VER
10558.271351124284,-603.5914704126103,15,VER
10565.0,-554.0,15,VER
10567.054089550436,-516.6544673267683,15,VER
10565.0,-503.0,15,VER
10532.062030294801,-442.31329019046785,15,VER
10531.0,-441.0,15,VER
10486.435750841438,-412.35606239005995,15,VER
10476.0,-407.0,15,VER
10402.49826944532,-361.3095611730484,16,VER
10401.0,-360.0,16,VER
10381.0,-321.0,16,VER
10380.150743358588,-314.11430448802207,16,VER
10381.0,-246.0,16,VER
10381.914665376667,-238.11094421064743,16,VER
10389.564012864497,-199.32280137274375,16,VER
10395.0,-177.0,16,VER
10420.0,-79.0,16,VER
10423.489119376558,-65.41948597246136,16,VER
10431.46629888786,-35.43392772059414,16,VER
10433.0,-30.0,16,VER
10442.829858206771,4.458865444381655,16,VER
10445.0,12.0,16,VER
10459.252832917606,60.53692408986945,16,VER
10460.0,63.0,16,VER
10479.0,123.0,16,VER
10493.410815742278,163.57128815892588,16,VER
10503.0,189.0,16,VER
10511.261925205563,210.3773307802639,16,VER
10525.0,246.0,16,VER
10528.464575808463,255.3690172462764,16,VER
10551.6757482529,328.6006831515319,16,VER
10554.0,340.0,16,VER
10558.29063621994,376.84519185895925,16,VER
10559.0,396.0,16,VER
10553.0,440.0,16,VER
10542.850355166242,461.08260615082077,16,VER
10529.0,485.0,16,VER
10508.033817920461,511.7072944321791,16,VER
10498.0,519.0,16,VER
10466.687972583086,540.0285968557376,16,VER
10418.0,571.0,16,VER
10409.002268077813,576.3930347902276,16,VER
10393.915253407411,584.0327674484497,16,VER
10379.0,590.0,16,VER
10373.641305778568,592.1462883792067,16,VER
10325.0,611.0,16,VER
10313.064408870974,615.1540835035094,16,VER
10270.0,628.0,16,VER
10225.0,638.0,16,VER
10216.86727847902,639.8370908664651,16,VER
10183.0,647.0,16,VER
10122.825092302857,655.1709349186929,16,VER
10077.0,660.0,16,VER
10047.007183474348,662.0534405525685,16,VER
10024.0,663.0,16,VER
9974.380286293454,665.1661021057291,16,VER
9856.0,670.0,16,VER
9851.439893085322,670.1303878546394,16,VER
9804.88915607443,670.6181529288069,16,VER
9790.0,671.0,16,VER
9667.1807762868,676.0567816746388,16,VER
9582.0,678.0,16,VER
9555.44674572271,677.9882366190865,16,VER
9552.0,678.0,16,VER
9431.0,682.0,16,VER
9406.94669442954,682.8227025551769,16,VER
9306.0,686.0,17,PER
9208.0,689.0,17,PER
9146.751433534455,690.8043014631536,17,PER
9072.0,693.0,17,PER
8963.108270738183,696.3430916561151,17,PER
8943.0,697.0,17,PER
8735.0,704.0,17,PER
8700.218828718625,705.1094851007973,17,PER
8616.147343382634,707.4114431502438,17,PER
8558.0,709.0,17,PER
8461.861369295513,711.8513560857739,17,PER
8388.0,714.0,17,PER
8351.767547434441,715.0068609127075,17,PER
8227.0,718.0,17,PER
8142.335505014673,719.2591093448823,17,PER
8104.0,720.0,17,PER
7867.0,726.0,17,PER
7855.038958668768,726.2981205683482,17,PER
7711.450970120788,729.2783688277135,17,PER
7623.0,731.0,17,PER
7511.534223995083,733.4548957852634,17,PER
7270.0,739.0,17,PER
7178.782681956756,740.9147115395476,17,PER
7074.0,743.0,18,PER
7037.445036285204,743.781173767876,18,PER
6937.0,746.0,18,PER
6910.277266833362,746.6123335702775,18,PER
6806.0,749.0,18,PER
6606.0,753.0,18,PER
6579.76087621936,753.535941128935,18,PER
6466.0,756.0,18,PER
6340.0,759.0,18,PER
6329.708220773587,759.2384115408107,18,PER
6117.0,764.0,18,PER
6074.187951213735,765.0566883990397,18,PER
5893.0,770.0,18,PER
5796.0,773.0,18,PER
5736.777841870356,775.0532401765906,18,PER
5520.0,783.0,18,PER
5489.540405379915,784.1226586563818,18,PER
5351.959671618403,789.0668134433682,18,PER
5324.0,790.0,18,PER
5167.2711072515485,795.1723588956402,18,PER
5143.0,796.0,18,PER
4996.844419683873,801.2220683378017,19,PER
4894.0,805.0,19,PER
4773.4836022940635,809.3871590546777,19,PER
4728.0,811.0,19,PER
4527.0,818.0,19,PER
4389.82131910906,822.9663289498523,19,PER
4241.0,828.0,19,PER
4173.0,830.0,19,PER
4127.871222046458,831.4182028618411,19,PER
3992.0605919218992,836.1645541138556,19,PER
3969.0,837.0,19,PER
3832.0,842.0,19,PER
3818.301423145865,842.4886488416265,19,PER
3516.724427736282,853.0157715150336,19,PER
3489.0,854.0,19,PER
3397.0839298450865,857.3856566016132,19,PER
3300.0,861.0,19,PER
3277.9767329510055,861.7397531001261,19,PER
3058.0,869.0,19,PER
2990.607975228578,871.4433799486463,19,PER
2895.0,875.0,20,PER
2678.512814458789,882.6558151713701,20,PER
2613.0,885.0,20,PER
2420.0,892.0,20,PER
2386.8577517883054,893.168931186632,20,PER
2228.422260939745,898.4062463496128,20,PER
2086.0,903.0,20,PER
1927.0,908.0,20,PER
1896.5447438453134,908.7081187267943,20,PER
1768.0,911.0,20,PER
1757.0832816808438,911.2095351481762,20,PER
1622.7594057619067,914.0794923163993,20,PER
1574.0,915.0,20,PER
1326.0,919.0,20,PER
1292.3047109307076,919.5618550251154,20,PER
1113.727438846579,923.1746438270825,20,PER
1023.0,925.0,20,PER
866.1529238319164,927.9697613293011,20,PER
756.0,930.0,20,PER
528.9796975405767,934.0697124060644,21,PER
311.0,938.0,21,PER
228.9181776086456,939.7578104127348,21,PER
169.0,941.0,21,PER
10.0,944.0,21,PER
-51.27143387459661,945.0373601829068,21,PER
-188.80247782807376,947.3876765220383,21,PER
-219.0,948.0,21,PER
-535.0,955.0,21,PER
-547.6754780421977,955.2566758711406,21,PER
-710.0,959.0,21,PER
-746.3745034519391,960.8194723115034,21,PER
-994.7094301172065,975.6114974572541,21,PER
-1001.0,976.0,21,PER
-1047.0,979.0,21,PER
-1192.883120870884,992.4224778377023,21,PER
-1382.625318572183,1012.3387444000554,21,PER
-1389.0,1013.0,21,PER
-1519.944179864824,1026.1083733184241,22,PER
-1569.0,1031.0,22,PER
-1717.0,1046.0,22,PER
-1739.6270908748356,1048.2344955937283,22,PER
-1892.754477143775,1062.5332359089218,22,PER
-1898.0,1063.0,22,PER
-2003.0,1072.0,22,PER
-2111.221919768622,1079.0773656772215,22,PER
-2156.0,1080.0,22,PER
-2212.982948023271,1079.3254404951485,22,PER
-2224.0,1079.0,22,PER
-2289.6273238684635,1075.1354572563166,22,PER
-2301.0,1074.0,22,PER
-2401.2116932115673,1060.4494011819238,22,PER
-2404.0,1060.0,22,PER
-2464.456208886733,1047.173168344761,22,PER
-2498.0,1034.0,22,PER
-2536.371102556176,1015.4065529064778,22,PER
-2542.0,1012.0,22,PER
-2578.0,983.0,22,PER
-2603.1468326984386,955.1235026910064,22,PER
-2604.0,954.0,22,PER
-2620.0,926.0,22,PER
-2625.8359213315066,907.2830394141081,22,PER
-2635.3969467880383,858.9766060914383,22,PER
-2637.0,849.0,22,PER
-2638.2031444767513,833.3914201226895,22,PER
-2636.0,823.0,22,PER
-2634.1213500081208,814.5745802170832,22,PER
-2622.774415763521,765.7968750265019,22,PER
-2615.0,738.0,22,PER
-2606.411645250206,715.7748302791047,22,PER
-2592.613532133161,693.8914857547136,22,PER
-2590.0,690.0,22,PER
-2569.25456933865,660.2198202696065,22,PER
-2563.0,652.0,22,PER
-2541.0,626.0,22,PER
-2531.0010167024725,615.2045721721437,22,PER
-2502.0,588.0,22,PER
-2469.232325768666,561.1191578781635,22,PER
-2444.0,541.0,22,PER
-2419.1255458367045,521.3676243035635,22,PER
-2373.532776325391,489.9146224427416,22,PER
-2372.0,489.0,22,PER
-2320.65873577673,460.28750518818396,22,PER
-2295.0,447.0,22,PER
-2277.0,438.0,22,PER
-2241.5417180913664,419.4407362422048,22,PER
-2176.2795892720446,380.3885050565026,22,PER
-2163.0,372.0,22,PER
-2059.0,305.0,23,VER
-2017.3379325066091,277.9333050673143,23,VER
-1960.0,242.0,23,VER
-1955.5640522496567,239.34290308656952,23,VER
-1904.0,209.0,23,VER
-1826.0,167.0,23,VER
-1820.1284793483874,164.20598834422316,23,VER
-1732.0,129.0,23,VER
-1665.0326804551999,109.93356926430711,23,VER
-1608.0,98.0,23,VER
-1558.4662665224546,90.56699284497049,23,VER
-1501.0,86.0,23,VER
-1392.4190936912223,94.55454774147763,23,VER
-1331.0,109.0,23,VER
-1228.7953461228276,139.01757195932703,23,VER
-1135.0,170.0,23,VER
-1098.9035578096616,183.07944120739043,23,VER
-978.0,239.0,23,VER
-949.786538192399,252.95049409450195,23,VER
-909.0,273.0,23,VER
-839.9816895269349,306.47714752520375,23,VER
-641.0,402.0,23,VER
-560.4702329233742,441.10774254100437,23,VER
-508.0,465.0,23,VER
-467.5077790985805,482.6411253593775,23,VER
-345.0,532.0,23,VER
-264.8684252317912,557.4671802622786,23,VER
-199.0,574.0,23,VER
-116.0,591.0,24,PER
-106.8910345650022,592.6493858938218,24,PER
62.16621166507588,616.4777968570575,24,PER
67.0,617.0,24,PER
200.30678512886422,627.7576069393723,24,PER
255.0,630.0,24,PER
459.0,632.0,24,PER
543.9533013252462,627.6399787130683,24,PER
590.0,622.0,24,PER
694.9601586610052,605.3821080796646,24,PER
825.0,578.0,24,PER
936.4190757637602,546.0750295948791,24,PER
956.0,540.0,24,PER
1145.0,478.0,24,PER
1189.0,463.0,24,PER
1198.4189842109251,459.6234411229495,24,PER
1343.0,400.0,24,PER
1365.8051928391533,390.01512973565525,24,PER
1483.0,336.0,24,PER
1537.0182204274042,308.23731186960447,24,PER
1735.0,195.0,24,PER
1743.5448201690256,189.86516744093592,24,PER
1873.083467730365,108.42082624460951,25,PER
