X,Y,Minisector,Fastest
-2684.014562658786,-2117.8558683134747,6,OCO
-2687.0,-2113.0,6,OCO
-2724.0,-2041.0,6,OCO
-2724.664759030127,-2039.3415499969387,6,OCO
-2745.0,-1967.0,6,OCO
-2746.1984239293593,-1958.8009817830641,6,OCO
-2748.0,-1891.0,6,OCO
-2746.589325056426,-1875.6147745687288,6,OCO
-2735.0,-1814.0,6,OCO
-2728.845640079848,-1791.9273166176638,6,OCO
-2710.0,-1739.0,6,OCO
-2697.9144379358418,-1711.0038303075346,6,OCO
-2676.0,-1666.0,6,OCO
-2657.857039807733,-1631.3552165795566,6,OCO
-2636.0,-1593.0,7,OCO
-2610.452409625458,-1553.0189804398892,7,OCO
-2589.0,-1522.0,7,OCO
-2553.9194650210084,-1474.3587227701441,7,OCO
-2534.0,-1449.0,7,OCO
-2487.7405954399123,-1394.1313741415265,7,OCO
-2471.0,-1375.0,7,OCO
-2412.8622912688566,-1310.0495212099997,7,OCO
-2401.0,-1297.0,7,OCO
-2331.5049356767977,-1221.0866924651548,7,OCO
-2326.0,-1215.0,7,OCO
-2251.0,-1129.0,7,OCO
-2249.675591235502,-1127.3806795838716,7,OCO
-2180.0,-1036.0,7,OCO
-2172.2537353881467,-1025.2254903864937,7,OCO
-2109.0,-934.0,7,OCO
-2094.5325374872577,-912.707222834487,7,OCO
-2038.0,-829.0,7,OCO
-2016.1846002983527,-796.9953753149472,7,OCO
-1965.0,-723.0,7,OCO
-1940.3101351814803,-688.3195500434051,7,OCO
-1903.0,-638.0,7,OCO
-1871.533384045967,-597.6134024311848,7,OCO
-1836.0,-553.0,8,OCO
-1798.100341059484,-505.45450510977093,8,OCO
-1771.0,-472.0,8,OCO
-1733.953591559636,-427.9006192311135,8,OCO
-1716.0,-407.0,8,OCO
-1678.1103004916656,-363.52339940487644,8,OCO
-1666.0,-350.0,8,OCO
-1627.1206001997518,-308.3378022529181,8,OCO
-1620.0,-301.0,8,OCO
-1580.0,-262.0,8,OCO
-1579.2071768946096,-261.2855088920395,8,OCO
-1536.0,-227.0,8,OCO
-1522.8409651608217,-218.90962729502408,8,OCO
-1490.0,-204.0,8,OCO
-1480.3468480272795,-201.21209647335792,8,OCO
-1442.0,-197.0,8,OCO
-1427.3904861626406,-198.1735808317577,8,OCO
-1393.0,-206.0,8,OCO
-1375.6663910245659,-212.32705005047174,8,OCO
-1350.0,-225.0,8,OCO
-1324.0526901914777,-241.71794709190183,8,OCO
-1312.0,-251.0,8,OCO
-1289.6678964003215,-272.19625623938293,8,OCO
-1283.0,-280.0,8,OCO
-1262.5773730329724,-309.6735917573838,8,OCO
-1259.0,-316.0,8,OCO
-1241.2722708786828,-354.7401307319276,8,OCO
-1240.0,-358.0,8,OCO
-1224.0,-406.0,8,OCO
-1223.7433573823153,-406.9202483308306,8,OCO
-1211.0,-459.0,8,OCO
-1209.489922089481,-465.0857029808667,8,OCO
-1196.0,-517.0,8,OCO
-1192.8115624522015,-529.1690494641741,8,OCO
-1179.0,-580.0,8,OCO
-1173.1149999614413,-599.557158896154,8,OCO
-1157.0,-649.0,8,OCO
-1147.609518969286,-675.9630949631276,8,OCO
-1131.0,-721.0,8,OCO
-1116.6589377079015,-757.7515464685239,8,OCO
-1099.0,-800.0,9,STR
-1078.2267040247398,-845.1421510987174,9,STR
-1061.0,-880.0,9,STR
-1033.6217442870814,-931.8118314070354,9,STR
-1019.0,-957.0,9,STR
-988.0530371972433,-1003.4057543268531,9,STR
-978.0,-1017.0,9,STR
-947.043342227548,-1054.5428461920112,9,STR
-941.0,-1061.0,9,STR
-905.6733418063881,-1093.0186219633003,9,STR
-903.0,-1095.0,9,STR
-863.0,-1118.0,9,STR
-854.8703024890639,-1121.4820591538917,9,STR
-824.0,-1131.0,9,STR
-813.058790505625,-1132.6884528768271,9,STR
-788.0,-1132.0,9,STR
-774.6768825375635,-1128.2077909927318,9,STR
-756.0,-1118.0,9,STR
-745.8496096282935,-1107.5440613613964,9,STR
-738.0,-1094.0,9,STR
-731.7952622717801,-1077.3265686071352,9,STR
-729.0,-1064.0,9,STR
-728.2601964550472,-1043.5206508014232,9,STR
-729.0,-1033.0,9,STR
-732.4137370100667,-1010.3299004588157,9,STR
-734.0,-1003.0,9,STR
-740.4888019886822,-980.3846604593454,9,STR
-742.0,-976.0,9,STR
-752.0977007493241,-950.9293353653094,9,STR
-753.0,-949.0,9,STR
-764.5825500978094,-927.1713728028718,9,STR
-767.0,-923.0,9,STR
-782.7152847180084,-897.8735872391976,9,STR
-784.0,-896.0,9,STR
-805.0,-868.0,9,STR
-805.5150568716961,-867.349488788254,9,STR
-829.0,-839.0,9,STR
-831.8816923518526,-835.7277257698536,9,STR
-857.0,-809.0,9,STR
-864.2746663874551,-801.7317816881481,9,STR
-891.0,-776.0,9,STR
-894.5377364079769,-772.9263618894535,9,STR
-899.0,-769.0,9,STR
-910.9865181478003,-756.3145345603976,9,STR
-939.0,-726.0,9,STR
-958.9497471301829,-703.7837339970508,9,STR
-979.0,-679.0,9,STR
-997.3717719687285,-650.7947293542434,9,STR
-1009.0,-628.0,9,STR
-1021.6403695416576,-592.6498957898517,9,STR
-1026.0,-574.0,9,STR
-1029.8277665831004,-534.5282443170615,9,STR
-1029.0,-521.0,9,STR
-1018.2271064763802,-476.32425617768513,10,OCO
-1015.0,-468.0,10,OCO
-991.1875160749381,-425.03224367221674,10,OCO
-989.0,-422.0,10,OCO
-955.0,-385.0,10,OCO
-954.32332473047,-384.3872057811047,10,OCO
-915.0,-354.0,10,OCO
-910.3178179065793,-350.96580171451427,10,OCO
-870.0,-328.0,10,OCO
-860.5323025604528,-322.90027888012327,10,OCO
-822.0,-303.0,10,OCO
-808.2987239111301,-296.47487433038305,10,OCO
-773.0,-281.0,10,OCO
-750.0982046841078,-271.5794146057039,10,OCO
-710.0,-256.0,10,OCO
-679.3989528562827,-245.1314148167469,10,OCO
-645.0,-234.0,10,OCO
-604.5526869425769,-222.13526056124607,10,OCO
-574.0,-214.0,10,OCO
-530.6542711705547,-204.00700643472098,10,OCO
-509.0,-200.0,10,OCO
-462.0980632483321,-194.0303979404116,10,OCO
-447.0,-193.0,10,OCO
-398.7494193943431,-193.27385034690246,10,OCO
-390.0,-194.0,10,OCO
-341.3207613177716,-202.96441643656888,10,OCO
-338.0,-204.0,10,OCO
-294.0,-226.0,10,OCO
-293.12165819247906,-226.66643159115506,10,OCO
-263.0,-258.0,10,OCO
-257.24005451073685,-265.90235674899736,10,OCO
-238.0,-300.0,10,OCO
-232.7513071051879,-313.37634682569444,10,OCO
-223.0,-348.0,10,OCO
-218.54462281472854,-367.909399427342,10,OCO
-213.0,-401.0,10,OCO
-210.48862424708992,-427.95855706535656,10,OCO
-209.0,-456.0,10,OCO
-208.1501487992323,-481.22537230554,10,OCO
-208.0,-497.0,10,OCO
-208.52545871721506,-516.5894164975391,10,OCO
-209.0,-531.0,10,OCO
-210.34092382810908,-581.3254774355679,10,OCO
-211.0,-600.0,10,OCO
-214.22832476686676,-662.6303425756237,11,STR
-215.0,-675.0,11,STR
-220.52375835537057,-752.1350555447765,11,STR
-221.0,-758.0,11,STR
-229.0,-847.0,11,STR
-229.1572413201317,-848.6786513560806,11,STR
-238.0,-943.0,11,STR
-238.992509701645,-953.9831415765086,11,STR
-247.0,-1047.0,11,STR
-248.73791008212368,-1068.3886395089107,11,STR
-255.0,-1156.0,11,STR
-256.68147531478945,-1189.0522174215316,11,STR
-260.0,-1272.0,11,STR
-261.9960101875891,-1317.6374675988945,11,STR
-266.0,-1393.0,11,STR
-270.1416988914667,-1451.9643483243483,11,STR
-276.0,-1519.0,11,STR
-283.8747385404722,-1591.9992473084162,11,STR
-292.0,-1649.0,11,STR
-308.6128486827317,-1734.6809149896994,11,STR
-319.0,-1780.0,11,STR
-344.4124864342609,-1878.139402800545,11,STR
-354.0,-1912.0,11,STR
-388.6738884422694,-2024.8092401332824,12,STR
-396.0,-2047.0,12,STR
-440.39504076355485,-2173.068369293859,12,STR
-444.0,-2183.0,12,STR
-495.0,-2320.0,12,STR
-496.222977202158,-2323.1640773717154,12,STR
-551.0,-2460.0,12,STR
-557.4543597201534,-2475.7433957100566,12,STR
-609.0,-2598.0,12,STR
-621.7754403144307,-2626.7929766758293,12,STR
-674.0,-2739.0,12,STR
-693.5525122730623,-2778.860913266301,12,STR
-746.0,-2877.0,12,STR
-784.0335924568046,-2940.4062582022048,12,STR
-851.0,-3042.0,12,STR
-899.4385893376127,-3104.9270306423273,12,STR
-953.0,-3165.0,13,STR
-1017.5884393705248,-3229.9364085174075,13,STR
-1070.0,-3277.0,13,STR
-1154.0824528523142,-3342.4206034358517,13,STR
-1188.0,-3366.0,13,STR
-1305.1977664814426,-3437.855192471081,13,STR
-1329.0,-3451.0,13,STR
-1467.9762687284453,-3520.739693691802,13,STR
-1479.0,-3526.0,13,STR
-1606.8063548167609,-3585.6673915334136,13,STR
-1631.0,-3597.0,13,STR
-1772.6341499174755,-3664.882425840243,13,STR
-1783.0,-3670.0,13,STR
-1935.0,-3747.0,13,STR
-1938.4474583538886,-3748.7534663260117,13,STR
-2087.0,-3824.0,14,STR
-2104.50504790725,-3832.8521353855695,14,STR
-2240.0,-3901.0,14,STR
-2269.3702874495402,-3915.50328933447,14,STR
-2381.0,-3969.0,14,STR
-2425.7693639695804,-3989.525373096545,14,STR
-2538.0,-4039.0,14,STR
-2599.4420788264038,-4064.8636758732587,14,STR
-2697.0,-4104.0,14,STR
-2772.813853249997,-4132.662276038836,14,STR
-2858.0,-4163.0,14,STR
-2949.6901198763735,-4193.378083554727,14,STR
-3021.0,-4215.0,14,STR
-3128.1265165308273,-4243.734879311004,14,STR
-3183.0,-4257.0,14,STR
-3295.067927994722,-4281.048272886625,15,STR
-3332.0,-4288.0,15,STR
-3449.2842719776277,-4306.864964502075,15,STR
-3471.0,-4310.0,15,STR
-3595.0,-4326.0,15,STR
-3608.1370124074283,-4327.4755791811085,15,STR
-3712.0,-4338.0,15,STR
-3733.4593025521317,-4340.129919876472,15,STR
-3812.0,-4348.0,15,STR
-3838.0776115389485,-4350.6478165617045,15,STR
-3897.0,-4357.0,15,STR
-3926.731916166422,-4360.714113366168,15,STR
-3972.0,-4367.0,15,STR
-4004.2089321877975,-4371.780951732571,15,STR
-4038.0,-4378.0,15,STR
-4071.990653157885,-4386.850014478688,15,STR
-4093.0,-4394.0,15,STR
-4112.669609071303,-4404.299778230253,15,STR
-4123.0,-4412.0,15,STR
-4154.161229969946,-4438.349615841345,15,STR
-4164.0,-4449.0,15,STR
-4189.633572893837,-4489.079497634224,15,STR
-4194.0,-4497.0,15,STR
-4219.1801321321,-4542.9307230692975,15,STR
-4221.0,-4546.0,15,STR
-4248.0,-4585.0,15,STR
-4253.9422264864215,-4591.891968899975,15,STR
-4279.0,-4615.0,15,STR
-4289.230241800141,-4621.668976643359,15,STR
-4315.0,-4634.0,15,STR
-4329.263566127665,-4639.3907942550095,15,STR
-4349.0,-4645.0,15,STR
-4370.759087171745,-4648.3520465397,15,STR
-4388.0,-4650.0,15,STR
-4414.442954378849,-4652.045943631975,15,STR
-4429.0,-4652.0,16,OCO
-4454.153875798685,-4649.345848797575,16,OCO
-4474.0,-4646.0,16,OCO
-4505.171866200883,-4639.765309646754,16,OCO
-4522.0,-4636.0,16,OCO
-4561.193401621984,-4626.456640064771,16,OCO
-4575.0,-4623.0,16,OCO
-4624.252717939524,-4611.004942943089,16,OCO
-4634.0,-4609.0,16,OCO
-4693.509698114656,-4600.358222466165,16,OCO
-4698.0,-4600.0,16,OCO
-4770.0,-4600.0,16,OCO
-4771.974198580292,-4600.1363019556,16,OCO
-4870.0,-4611.0,16,OCO
-4881.724021458882,-4612.592334648181,16,OCO
-4971.0,-4626.0,16,OCO
-4990.734493000287,-4629.098291060042,16,OCO
-5066.0,-4641.0,16,OCO
-5094.361914868571,-4645.350620340783,16,OCO
-5166.0,-4656.0,16,OCO
-5206.12242188653,-4661.7874453492595,16,OCO
-5273.0,-4671.0,16,OCO
-5325.277002662889,-4677.628334647897,16,OCO
-5385.0,-4685.0,16,OCO
-5450.835248333717,-4693.3862365691075,16,OCO
-5503.0,-4700.0,16,OCO
-5582.922821924606,-4709.811021875295,16,OCO
-5626.0,-4715.0,16,OCO
-5721.097741393506,-4726.266839370018,16,OCO
-5754.0,-4730.0,17,STR
-5863.292170597149,-4741.705808141944,17,STR
-5885.0,-4744.0,17,STR
-6010.098525414021,-4757.043088536546,17,STR
-6020.0,-4758.0,17,STR
-6157.0,-4770.0,17,STR
-6159.504187533822,-4770.210437997894,17,STR
-6295.0,-4781.0,17,STR
-6309.981230876165,-4782.010719430291,17,STR
-6429.0,-4789.0,17,STR
-6454.851214098064,-4790.573448500116,17,STR
-6549.0,-4798.0,17,STR
-6581.603420586621,-4802.179475710706,17,STR
-6654.0,-4817.0,17,STR
-6690.240647892366,-4829.438407075837,17,STR
-6744.0,-4856.0,17,STR
-6784.109950144216,-4882.841671118359,17,STR
-6826.0,-4917.0,17,STR
-6868.621077034723,-4957.876179920374,17,STR
-6899.0,-4991.0,17,STR
-6942.0653349610775,-5044.24587664103,17,STR
-6963.0,-5073.0,18,STR
-7006.261799476788,-5139.084682975137,18,STR
-7020.0,-5162.0,18,STR
-7063.554893974733,-5241.9768825389465,18,STR
-7067.0,-5249.0,18,STR
-7109.0,-5348.0,18,STR
-7109.702783193333,-5349.900495657525,18,STR
-7145.0,-5459.0,18,STR
-7148.5430444554995,-5471.821646420406,18,STR
-7174.0,-5579.0,18,STR
-7174.547732445179,-5581.680812114917,18,STR
-7194.0,-5696.0,18,STR
-7196.011977448583,-5710.064161409295,18,STR
-7210.0,-5826.0,18,STR
-7212.448400651613,-5853.3950586995725,18,STR
-7219.0,-5961.0,18,STR
-7220.344128370169,-6001.16842289202,18,STR
-7220.0,-6097.0,18,STR
-7216.481795211077,-6149.275387196891,18,STR
-7205.0,-6230.0,18,STR
-7190.0120646052455,-6288.61729744263,19,STR
-7163.0,-6348.0,19,STR
-7115.433845200283,-6406.2303925932165,19,STR
-7074.0,-6452.0,19,STR
-7012.380839082175,-6531.9583555134295,19,STR
-6986.0,-6576.0,19,STR
-6947.11971271398,-6675.348776374975,19,STR
-6936.0,-6710.0,19,STR
-6899.805142899181,-6825.960698229505,19,STR
-6893.0,-6849.0,19,STR
-6857.440713262453,-6978.578111422662,19,STR
-6855.0,-6988.0,19,STR
-6826.0,-7109.0,19,STR
-6825.492219328237,-7111.331502271926,19,STR
-6799.0,-7245.0,19,STR
-6796.515616312668,-7259.23324909143,19,STR
-6780.0,-7367.0,19,STR
-6776.85958244981,-7389.58235883237,19,STR
-6766.0,-7475.0,19,STR
-6762.717929654119,-7504.493968583642,20,OCO
-6756.0,-7573.0,20,OCO
-6752.934360669977,-7607.864593311526,20,OCO
-6749.0,-7662.0,20,OCO
-6746.659100184676,-7717.529480756425,20,OCO
-6746.0,-7746.0,20,OCO
-6745.932485863461,-7805.413301603618,20,OCO
-6747.0,-7825.0,20,OCO
-6756.173086962073,-7889.083368969275,20,OCO
-6759.0,-7900.0,20,OCO
-6785.03797034614,-7954.425039778285,20,OCO
-6788.0,-7958.0,20,OCO
-6844.0,-8008.0,20,OCO
-6845.195565163655,-8009.189123380964,20,OCO
-6885.0,-8065.0,20,OCO
-6887.773035224738,-8072.181872745626,20,OCO
-6898.0,-8132.0,20,OCO
-6898.981751995996,-8146.038821956989,20,OCO
-6899.0,-8201.0,20,OCO
-6897.208022009223,-8221.738813840113,20,OCO
-6890.0,-8272.0,20,OCO
-6885.381486666818,-8300.0761652639,20,OCO
-6878.0,-8339.0,20,OCO
-6868.024716617847,-8381.416177920433,20,OCO
-6859.0,-8415.0,20,OCO
-6843.527103912828,-8466.929756003055,20,OCO
-6834.0,-8496.0,20,OCO
-6815.886863463985,-8547.150931397267,20,OCO
-6801.0,-8586.0,20,OCO
-6777.4999848045945,-8641.784562056338,20,OCO
-6764.0,-8671.0,20,OCO
-6729.64914473769,-8738.970965686698,21,STR
-6717.0,-8762.0,21,STR
-6670.497085561324,-8839.332576920435,21,STR
-6661.0,-8854.0,21,STR
-6596.0,-8946.0,21,STR
-6587.989087595357,-8956.238669943794,21,STR
-6521.0,-9034.0,21,STR
-6504.405461857854,-9051.396037770983,21,STR
-6437.0,-9117.0,21,STR
-6411.6891709410265,-9140.484173632316,21,STR
-6352.0,-9193.0,21,STR
-6320.595688521929,-9218.18625164512,21,STR
-6273.0,-9254.0,21,STR
-6238.183310666252,-9279.82626222535,21,STR
-6202.0,-9306.0,21,STR
-6164.929336053656,-9331.594252919449,21,STR
-6138.0,-9350.0,21,STR
-6100.998882949743,-9375.936478510284,21,STR
-6083.0,-9389.0,21,STR
-6047.451498377666,-9416.037055440165,21,STR
-6036.0,-9425.0,21,STR
-6000.392347315564,-9453.6071823827,21,STR
-5994.0,-9459.0,21,STR
-5962.151834968247,-9488.631787879736,21,STR
-5960.0,-9491.0,21,STR
-5936.0,-9525.0,21,STR
-5935.66994414015,-9525.642342054052,21,STR
-5925.0,-9561.0,21,STR
-5925.001492437616,-9564.858808442892,21,STR
-5934.0,-9595.0,21,STR
-5937.788141475632,-9601.240578993384,21,STR
-5958.0,-9624.0,21,STR
-5966.62965017377,-9631.342324482857,21,STR
-5989.0,-9647.0,21,STR
-6001.070591285492,-9654.272025904269,21,STR
-6020.0,-9665.0,22,OCO
-6034.748803126461,-9673.956654445192,22,OCO
-6051.0,-9684.0,22,OCO
-6068.870567298786,-9694.633927393214,22,OCO
-6083.0,-9702.0,22,OCO
-6106.053869550718,-9711.433370815952,22,OCO
-6119.0,-9716.0,22,OCO
-6150.475261628436,-9726.005166803327,22,OCO
-6162.0,-9729.0,22,OCO
-6204.522529002635,-9737.446946900773,22,OCO
-6213.0,-9739.0,22,OCO
-6264.982665204404,-9748.347816151369,22,OCO
-6269.0,-9749.0,22,OCO
-6326.0,-9757.0,22,OCO
-6333.195990226963,-9757.861110257107,22,OCO
-6394.0,-9764.0,22,OCO
-6407.626275833013,-9765.093113267714,22,OCO
-6461.0,-9768.0,22,OCO
-6479.868045873192,-9768.21356757719,22,OCO
-6523.0,-9767.0,22,OCO
-6545.662804142299,-9765.554120483112,22,OCO
-6580.0,-9762.0,22,OCO
-6605.024636479393,-9757.98323595978,22,OCO
-6631.0,-9752.0,22,OCO
-6657.871695052926,-9743.206184933155,22,OCO
-6677.0,-9735.0,22,OCO
-6703.573473390332,-9720.02187663518,22,OCO
-6716.0,-9711.0,22,OCO
-6740.039076040356,-9687.85986892791,22,OCO
-6747.0,-9679.0,22,OCO
-6766.713847841846,-9644.964679773933,22,OCO
-6770.0,-9638.0,22,OCO
-6786.9405944235805,-9594.404437469957,22,OCO
-6788.0,-9591.0,22,OCO
-6801.0,-9538.0,22,OCO
-6801.263435720576,-9536.7528554128,22,OCO
-6812.0,-9482.0,22,OCO
-6813.251633995375,-9475.540919136625,22,OCO
-6824.0,-9423.0,22,OCO
-6827.027804328954,-9409.810561152986,22,OCO
-6842.0,-9353.0,22,OCO
-6848.784326970786,-9331.977003215596,22,OCO
-6869.0,-9280.0,22,OCO
-6882.641148636703,-9251.179249504336,22,OCO
-6909.0,-9203.0,22,OCO
-6932.838505442499,-9164.626964685724,23,STR
-6962.0,-9121.0,23,STR
-6994.630009950976,-9074.34557927253,23,STR
-7021.0,-9037.0,23,STR
-7062.346430020479,-8977.453330475299,23,STR
-7084.0,-8945.0,23,STR
-7128.643583387974,-8873.410793112194,23,STR
-7143.0,-8848.0,23,STR
-7186.796286414913,-8760.039496597847,23,STR
-7195.0,-8742.0,23,STR
-7239.844086595986,-8635.073525482214,23,STR
-7243.0,-8627.0,23,STR
-7287.0,-8506.0,23,STR
-7287.958954203503,-8503.190467655315,23,STR
-7328.0,-8380.0,23,STR
-7332.598793015539,-8365.423589695822,23,STR
-7368.0,-8250.0,23,STR
-7375.883884564536,-8222.894289191336,23,STR
-7406.0,-8116.0,23,STR
-7417.447149232637,-8075.86508793852,23,STR
-7445.0,-7979.0,24,STR
-7459.768576414433,-7924.9090980891215,24,STR
-7483.0,-7838.0,24,STR
-7501.282126349068,-7770.094975857433,24,STR
-7521.0,-7695.0,24,STR
-7547.574365099288,-7585.179866036084,24,STR
-7553.0,-7561.0,24,STR
-7580.980635582903,-7422.900688042617,24,STR
-7583.0,-7412.0,24,STR
-7608.0,-7260.0,24,STR
-7608.393174830236,-7257.155527553721,24,STR
-7625.0113378835595,-7113.895721368282,24,STR
-7626.0,-7104.0,24,STR
-7638.0,-6964.0,24,STR
-7638.293392355172,-6960.249583089328,24,STR
-7652.0,-6776.0,24,STR
-7653.401180096637,-6755.4326602298925,24,STR
-7656.5828820422275,-6706.564745514116,25,STR
