X,Y,Minisector,Fastest
-3977.0,11070.0,8,NOR
-3729.0,11178.0,8,NOR
-3706.3807974207057,11187.91269503491,8,NOR
-3586.4511375507354,11241.287954175705,8,NOR
-3479.0,11290.0,8,NOR
-3474.418301644325,11292.07492361139,8,NOR
-3393.0,11329.0,8,NOR
-3188.3461462597543,11423.09945238264,8,NOR
-3123.0,11454.0,8,NOR
-2993.53253459056,11518.036779833812,8,NOR
-2846.9622877393917,11599.073550621428,8,NOR
-2842.0,11602.0,8,NOR
-2765.1842413657537,11649.642384329547,8,NOR
-2675.4468673248316,11704.581140516657,8,NOR
-2668.0,11709.0,8,NOR
-2498.2433688180167,11805.538621167752,8,NOR
-2473.0,11818.0,8,NOR
-2367.4396710400906,11855.018179925833,8,NOR
-2286.9170916191406,11852.779277570125,8,NOR
-2266.0,11851.0,8,NOR
-2220.1803731833566,11846.04657911373,8,NOR
-2150.0,11831.0,8,NOR
-2102.030392593755,11813.73767005605,8,NOR
-2030.0,11780.0,9,NOR
-1957.4181797497004,11733.913196780548,9,NOR
-1898.0,11691.0,9,NOR
-1838.8538341465512,11648.037815791793,9,NOR
-1698.3732614641237,11549.079247863216,9,NOR
-1692.0,11545.0,9,NOR
-1598.0,11495.0,9,NOR
-1592.3100528800383,11492.578952869631,9,NOR
-1409.938466789961,11427.191505272875,9,NOR
-1403.0,11425.0,9,NOR
-1287.0,11395.0,9,NOR
-1246.250468980919,11385.81117387309,9,NOR
-1156.0,11366.0,9,NOR
-1082.7249113451574,11350.72111090885,9,NOR
-927.0,11320.0,9,NOR
-812.9586589141624,11297.811169954432,9,NOR
-750.0,11285.0,9,NOR
-703.2382009957386,11275.040401078422,9,NOR
-625.0,11257.0,9,NOR
-564.1825625205332,11241.146387738652,9,NOR
-500.0,11223.0,9,NOR
-390.0,11189.0,9,NOR
-370.72175185147773,11182.546785737719,9,NOR
-178.08491596699474,11108.569433838242,9,NOR
-170.0,11105.0,9,NOR
-71.71811361126906,11058.18922072422,10,NOR
-50.0,11047.0,10,NOR
103.0,10955.0,10,NOR
125.5965864862596,10938.491391752455,10,NOR
292.0,10804.0,10,NOR
321.2872669298727,10778.581880456582,10,NOR
373.57071201025565,10726.667569073848,10,NOR
429.0,10660.0,10,NOR
469.0,10613.0,10,NOR
521.3238506804456,10548.940566639229,10,NOR
546.0,10517.0,10,NOR
630.369953480036,10397.696978886806,10,NOR
644.0,10377.0,10,NOR
740.8911361398368,10214.8783933081,10,NOR
783.0,10132.0,10,NOR
801.8920716684474,10092.090725026383,10,NOR
854.0,9975.0,10,NOR
864.8765659243182,9949.285328567272,10,NOR
872.0,9931.0,10,NOR
965.897493996239,9645.295306683312,10,NOR
994.0,9554.0,10,NOR
1018.7492066931312,9463.21823858834,10,NOR
1032.0,9399.0,11,NOR
1060.0,9274.0,11,NOR
1066.4957893868104,9243.187976985475,11,NOR
1116.8549701350134,8990.070839505888,11,NOR
1123.0,8958.0,11,NOR
1147.2313964962732,8817.297281796278,11,NOR
1155.0,8733.0,11,NOR
1161.751012846214,8648.376762154507,11,NOR
1167.0,8554.0,11,NOR
1168.0,8506.0,11,NOR
1166.7927172583638,8380.432966553248,11,NOR
1161.0,8243.0,11,NOR
1152.0,8111.0,11,NOR
1144.6862780680592,8012.208304546702,11,NOR
1129.0,7803.0,11,NOR
1123.6929538676316,7733.233387914459,11,NOR
1115.9670321663648,7656.945231215881,11,NOR
1110.0,7620.0,11,NOR
1092.6144167072077,7518.611250505802,11,NOR
1050.0,7311.0,11,NOR
1005.222241467298,7173.812167034802,12,NOR
960.0,7058.0,12,NOR
918.8005326578567,6943.844487480398,12,NOR
893.0,6870.0,12,NOR
871.0,6806.0,12,NOR
862.3260652262067,6780.312322248782,12,NOR
786.3099427347837,6548.883605421227,12,NOR
750.0,6437.0,12,NOR
722.0289021712425,6350.360407709638,12,NOR
692.5245347865113,6261.09840176433,12,NOR
681.0,6228.0,12,NOR
639.5762641968763,6112.091287010387,12,NOR
617.0,6053.0,12,NOR
578.0,5959.0,12,NOR
562.030588918218,5922.345034819685,12,NOR
522.0,5834.0,12,NOR
504.10447406920144,5796.071076322849,12,NOR
447.0,5676.0,12,NOR
444.15155422748774,5669.69327661921,12,NOR
382.0,5519.0,12,NOR
359.16136419847203,5453.3881776328035,12,NOR
309.9028006395809,5259.796911197285,13,NOR
300.0,5205.0,13,NOR
272.0,5018.0,13,NOR
258.2733931749195,4889.280726003206,13,NOR
260.0,4760.0,13,NOR
276.0,4411.0,13,NOR
279.01956088132295,4360.863588696475,13,NOR
302.0,4154.0,13,NOR
304.8997944743912,4131.42494444085,13,NOR
320.0,4017.0,13,NOR
334.2595055349516,3925.866402521175,13,NOR
364.0,3780.0,13,NOR
371.13411123649536,3750.0635622632817,13,NOR
411.0,3596.0,13,NOR
453.90227846425955,3454.75458900226,13,NOR
468.0,3416.0,13,NOR
563.142222615643,3177.893349616998,14,NOR
625.0,3032.0,14,NOR
641.2164449904274,2995.1951043934587,14,NOR
714.0,2845.0,14,NOR
744.1281442695303,2786.5057054122112,14,NOR
794.0,2692.0,14,NOR
844.0,2602.0,14,NOR
929.6830638883687,2465.2314686843397,14,NOR
1032.0,2314.0,14,NOR
1079.3656969637366,2248.570381958867,14,NOR
1160.0,2151.0,14,NOR
1242.7420036046863,2057.097871833673,14,NOR
1337.0,1954.0,14,NOR
1388.7639061590482,1899.607337114648,14,NOR
1481.0,1808.0,14,NOR
1710.6606054809176,1592.7156522815526,14,NOR
1719.0,1585.0,14,NOR
1795.0,1517.0,15,NOR
1813.7819961403986,1500.605782997079,15,NOR
1939.4398615546643,1391.2317837162227,15,NOR
1999.0,1341.0,15,NOR
2206.0,1172.0,15,NOR
2229.444713830907,1153.381315078586,15,NOR
2450.304004629839,990.1834401137718,15,NOR
2467.0,979.0,15,NOR
2651.0639066462263,869.5551724709627,15,NOR
2668.0,861.0,15,NOR
2795.0141450170836,814.0784409307619,15,NOR
2807.0,812.0,15,NOR
3012.0,797.0,15,NOR
3020.4679349670514,796.9589723026697,15,NOR
3230.012694654915,821.0424624213359,15,NOR
3247.0,824.0,15,NOR
3356.837632340412,839.6079850549537,15,NOR
3392.0,844.0,15,NOR
3538.0,861.0,15,NOR
3558.1440156023964,862.6866613128093,15,NOR
3687.0,869.0,16,NOR
3693.5215348002544,869.1476764589128,16,NOR
3803.0,869.0,16,NOR
3849.0400465750963,867.4798355398179,16,NOR
3911.0,863.0,16,NOR
3984.982249730854,851.6958286574857,16,NOR
4108.0,819.0,16,NOR
4136.428950979786,808.7995357391061,16,NOR
4255.0,746.0,16,NOR
4468.0,583.0,16,NOR
4473.224530845455,578.8185549302455,16,NOR
4519.327584390915,539.7238974541306,16,NOR
4553.0,510.0,16,NOR
4779.0,316.0,16,NOR
4817.807407815966,283.09928269318664,16,NOR
4862.6525964867615,246.10586284315468,16,NOR
4912.0,206.0,16,NOR
5025.0,113.0,16,NOR
5082.485120951632,65.23106248963074,16,NOR
5139.0,18.0,16,NOR
5193.944561951713,-28.269610806313416,16,NOR
5229.0,-58.0,16,NOR
5321.505476200687,-136.9633729463621,17,NOR
5401.0,-205.0,17,NOR
5469.099524788879,-263.2492694345405,17,NOR
5587.0,-364.0,17,NOR
5612.9294562762025,-386.12917496506327,17,NOR
5738.321085717304,-495.9242896589359,17,NOR
5746.0,-503.0,17,NOR
5886.035510330885,-636.2340589583903,17,NOR
5937.0,-687.0,17,NOR
5991.534352046892,-743.6021985716471,17,NOR
6101.477078759068,-871.214647751586,17,NOR
6153.0,-937.0,17,NOR
6178.527365723903,-970.849355149544,17,NOR
6237.646078543717,-1053.5326494174922,17,NOR
6289.0,-1133.0,17,NOR
6337.332334910274,-1211.8461673402805,17,NOR
6444.0,-1394.0,17,NOR
6476.404037042639,-1452.7111336349208,17,NOR
6532.0,-1567.0,17,NOR
6556.865605012106,-1620.7234075385165,17,NOR
6579.0,-1670.0,17,NOR
6642.0,-1820.0,18,NOR
6675.561918905291,-1906.6534101993566,18,NOR
6711.0,-2003.0,18,NOR
6768.4332514735515,-2161.7867468193767,18,NOR
6822.0,-2311.0,18,NOR
6848.14741856262,-2385.4176514575643,18,NOR
6865.0,-2436.0,18,NOR
6921.713660338044,-2605.1614509413976,18,NOR
6986.11205613114,-2798.240108856803,18,NOR
6990.0,-2810.0,18,NOR
7035.8279803681235,-2950.1042333984215,18,NOR
7072.869948360029,-3066.0102739484832,18,NOR
7091.0,-3123.0,18,NOR
7134.113311830783,-3259.0360356834935,18,NOR
7161.0,-3342.0,18,NOR
7189.225314114123,-3427.515593163406,18,NOR
7222.0,-3528.0,18,NOR
7289.766012974556,-3739.9056680090443,18,NOR
7306.0,-3791.0,19,TSU
7330.159644652891,-3867.839950790009,19,TSU
7343.0,-3913.0,19,TSU
7360.549726969119,-3977.010334730469,19,TSU
7405.0,-4149.0,19,TSU
7406.3675391661955,-4154.883376776827,19,TSU
7408.0,-4162.0,19,TSU
7438.199956049219,-4322.8334715051105,19,TSU
7443.0,-4350.0,19,TSU
7456.899102603024,-4424.451581664801,19,TSU
7458.0,-4430.0,19,TSU
7477.0,-4523.0,19,TSU
7477.747069705915,-4526.942015524289,19,TSU
7495.0,-4637.0,19,TSU
7496.20476729444,-4646.691143863903,19,TSU
7500.0,-4684.0,19,TSU
7501.092944303772,-4700.290335595312,19,TSU
7501.0,-4750.0,19,TSU
7494.68732467842,-4801.950007642932,19,TSU
7478.0,-4885.0,19,TSU
7458.513049946009,-4934.855747858243,19,TSU
7433.0,-4960.0,19,TSU
7427.1342324767975,-4965.220526922892,19,TSU
7387.063924377623,-4997.843691732644,19,TSU
7384.0,-5000.0,19,TSU
7315.0,-5035.0,19,TSU
7303.799832287643,-5039.303182328796,19,TSU
7182.0,-5081.0,19,TSU
7161.78824300343,-5087.526610225809,19,TSU
7114.0,-5101.0,19,TSU
7111.792088779608,-5101.608341268399,19,TSU
7055.554245375515,-5117.344918725469,19,TSU
7043.0,-5121.0,19,TSU
6994.858874835123,-5135.487907222824,19,TSU
6983.0,-5139.0,19,TSU
6893.0,-5164.0,19,TSU
6849.976314492402,-5175.668961207442,19,TSU
6745.0,-5204.0,19,TSU
6721.146691089282,-5210.38121369605,19,TSU
6641.0,-5231.0,20,NOR
6603.401616658461,-5240.391546019498,20,NOR
6505.424832274442,-5264.149996621065,20,NOR
6454.0,-5276.0,20,NOR
6340.413696879736,-5301.585502202342,20,NOR
6303.0,-5310.0,20,NOR
6249.350041716176,-5322.208949112022,20,NOR
6192.0,-5337.0,20,NOR
6166.856885271424,-5343.859304268589,20,NOR
6101.0,-5362.0,20,NOR
6072.1466790117,-5369.942114940865,20,NOR
5957.292075130531,-5401.235671124104,20,NOR
5916.0,-5412.0,20,NOR
5791.586674603219,-5442.481596020279,20,NOR
5785.0,-5444.0,20,NOR
5689.0,-5467.0,20,NOR
5622.912068311551,-5488.848255231151,20,NOR
5604.0,-5495.0,20,NOR
5493.0,-5525.0,20,NOR
5373.328746693792,-5546.787921669151,20,NOR
5283.0,-5558.0,20,NOR
5208.934061869809,-5562.379212186759,20,NOR
5185.0,-5561.0,20,NOR
5009.689593045728,-5533.531207740572,20,NOR
4999.0,-5531.0,20,NOR
4810.531919549365,-5436.685708479469,20,NOR
4764.0,-5397.0,20,NOR
4729.741394106675,-5368.424719132215,20,NOR
4702.0,-5342.0,21,NOR
4618.405640027247,-5252.23643719701,21,NOR
4604.0,-5235.0,21,NOR
4507.85059138168,-5105.9607364424955,21,NOR
4468.0,-5046.0,21,NOR
4440.610653252713,-5002.162039455224,21,NOR
4331.991008787173,-4804.084453368177,21,NOR
4322.0,-4785.0,21,NOR
4263.55507939283,-4671.785646623354,21,NOR
4209.677588597449,-4563.422652754001,21,NOR
4195.0,-4533.0,21,NOR
4139.566914879193,-4415.129445768255,21,NOR
4085.0,-4297.0,21,NOR
4072.771484256469,-4270.683485796286,21,NOR
4041.0,-4202.0,21,NOR
4020.1687522241596,-4155.781074815553,21,NOR
3954.0,-4025.0,21,NOR
3901.291018612488,-3941.376261780211,21,NOR
3883.0,-3913.0,21,NOR
3837.0,-3841.0,21,NOR
3814.548025898985,-3810.500929735359,21,NOR
3749.1770942269122,-3727.644739622312,21,NOR
3746.0,-3724.0,21,NOR
3678.688528481156,-3666.576291127492,21,NOR
3653.0,-3654.0,21,NOR
3638.262666223022,-3647.849085642171,21,NOR
3584.0,-3633.0,21,NOR
3570.9843272163503,-3631.7477247840775,21,NOR
3508.0,-3634.0,22,TSU
3487.919891732733,-3637.217585431048,22,TSU
3472.0,-3641.0,22,TSU
3438.0,-3652.0,22,TSU
3431.3323314280774,-3654.605255466819,22,TSU
3398.0,-3671.0,22,TSU
3395.874745722284,-3672.272796872865,22,TSU
3316.1221320170807,-3732.173635845145,22,TSU
3314.0,-3734.0,22,TSU
3291.686237958463,-3754.916522848663,22,TSU
3267.0,-3784.0,22,TSU
3265.484929961666,-3785.862690518885,22,TSU
3233.0,-3827.0,22,TSU
3221.433878333739,-3842.571250825524,22,TSU
3195.0,-3881.0,22,TSU
3176.653188635549,-3909.4306291102826,22,TSU
3150.0,-3953.0,22,TSU
3141.397810464789,-3967.727645033546,22,TSU
3111.0,-4021.0,22,TSU
3105.62443120177,-4030.2308920538553,22,TSU
3076.0,-4079.0,22,TSU
3040.0,-4131.0,22,TSU
3018.3968636447144,-4158.5939470427,22,TSU
2982.0,-4200.0,22,TSU
2973.3131293734345,-4209.13672088701,22,TSU
2910.0,-4268.0,22,TSU
2877.9403889751275,-4292.488385974558,22,TSU
2802.0,-4344.0,22,TSU
2799.0103368734112,-4345.923244486381,22,TSU
2694.0,-4400.0,22,TSU
2690.22448834399,-4401.437047562673,22,TSU
2558.0,-4446.0,22,TSU
2545.551618428313,-4449.844078111627,22,TSU
2456.0,-4460.0,22,TSU
2391.5199961289773,-4454.45240505228,22,TSU
2228.0,-4435.0,22,TSU
2206.2393606106884,-4431.616586787279,22,TSU
2154.0311629791436,-4417.413248071295,22,TSU
2117.0,-4402.0,22,TSU
1963.2646050327155,-4332.381793278563,22,TSU
1928.0,-4313.0,22,TSU
1862.0694203202825,-4270.3040382131485,22,TSU
1765.872962102761,-4192.276539122255,22,TSU
1762.0,-4189.0,22,TSU
1714.3035246892807,-4147.422673842353,23,NOR
1646.0,-4084.0,23,NOR
1635.3776336805647,-4074.250011037814,23,NOR
1556.0,-4001.0,23,NOR
1482.646998133624,-3931.4819882347397,23,NOR
1381.0,-3834.0,23,NOR
1331.178173876416,-3785.672999120296,23,NOR
1294.8315855858707,-3749.5907943167836,23,NOR
1278.0,-3733.0,23,NOR
1134.0,-3592.0,23,NOR
1129.4859602831443,-3587.5945095224033,23,NOR
1036.0,-3496.0,23,NOR
1031.5989246021177,-3491.619416428289,23,NOR
957.0,-3417.0,23,NOR
866.0,-3329.0,23,NOR
812.7943135067887,-3276.904584630183,23,NOR
754.0,-3219.0,23,NOR
698.5875494336818,-3164.696682830344,23,NOR
568.0,-3037.0,23,NOR
562.1385297365506,-3031.2566962807846,23,NOR
397.1214388447729,-2869.001903567416,23,NOR
334.0,-2807.0,23,NOR
321.37475806107653,-2794.630736109669,23,NOR
215.41540895965414,-2691.356729517392,24,NOR
172.0,-2649.0,24,NOR
128.0,-2606.0,24,NOR
89.45954556867582,-2568.2482021151513,24,NOR
-36.0,-2445.0,24,NOR
-40.61838604007107,-2440.466215742634,24,NOR
-125.46481248642657,-2357.1848593643476,24,NOR
-147.0,-2336.0,24,NOR
-337.0,-2149.0,24,NOR
-413.64493681193113,-2074.653880663668,24,NOR
-472.7605989064589,-2019.4397722670255,24,NOR
-486.0,-2007.0,24,NOR
-550.8692635351243,-1945.8288042936324,24,NOR
-637.0,-1864.0,24,NOR
-688.69592220522,-1814.5712973568452,24,NOR
-777.0,-1730.0,24,NOR
-861.1872117073667,-1649.7151303884284,24,NOR
-986.9602051541226,-1530.6355682210772,24,NOR
-1013.0,-1506.0,24,NOR
-1182.0,-1346.0,24,NOR
-1189.0577060584317,-1339.3114503790441,24,NOR
