X,Y,Minisector,Fastest
-10465.335382434154,-2271.8863211341077,4,RIC
-10509.0,-2360.0,4,RIC
-10514.727629180077,-2368.8688252364855,4,RIC
-10574.0,-2443.0,4,RIC
-10589.59144138494,-2458.593390587002,4,RIC
-10663.0,-2520.0,5,RIC
-10691.966946629544,-2540.4854560008926,5,RIC
-10769.0,-2589.0,5,RIC
-10811.224943955374,-2613.882201387445,5,RIC
-10882.0,-2654.0,5,RIC
-10934.920613587932,-2683.499148983245,5,RIC
-10995.0,-2717.0,5,RIC
-11058.528132921778,-2753.0801362876314,5,RIC
-11109.0,-2782.0,5,RIC
-11205.334421768552,-2837.5048111419273,5,RIC
-11225.0,-2849.0,5,RIC
-11333.85724733939,-2914.3043678063927,5,RIC
-11343.0,-2920.0,5,RIC
-11460.0,-2998.0,5,RIC
-11481.86830321771,-3014.568867754319,5,RIC
-11567.0,-3088.0,5,RIC
-11595.0245770906,-3116.2884193652685,5,RIC
-11660.0,-3194.0,5,RIC
-11706.83621742448,-3265.7651646520926,5,RIC
-11737.0,-3319.0,5,RIC
-11765.76567083309,-3379.9687352109345,5,RIC
-11781.0,-3417.0,5,RIC
-11822.731699914139,-3521.4788865428363,5,RIC
-11838.0,-3561.0,5,RIC
-11882.000027692318,-3680.152591933972,5,RIC
-11891.0,-3705.0,5,RIC
-11939.57961076313,-3839.04637339996,6,RIC
-11944.0,-3851.0,6,RIC
-11999.0,-3997.0,6,RIC
-11999.49983481149,-3998.341129544422,6,RIC
-12054.0,-4146.0,6,RIC
-12059.61158375239,-4160.892435822594,6,RIC
-12111.0,-4295.0,6,RIC
-12132.286087972823,-4351.415083805385,6,RIC
-12168.0,-4447.0,6,RIC
-12194.347316818632,-4517.256657438031,6,RIC
-12225.0,-4599.0,6,RIC
-12257.173042141696,-4685.214057729234,6,RIC
-12283.0,-4754.0,6,RIC
-12321.326718882861,-4854.54763469209,6,RIC
-12342.0,-4909.0,6,RIC
-12396.441326688102,-5054.763579677552,6,RIC
-12401.0,-5067.0,6,RIC
-12460.0,-5225.0,6,RIC
-12460.804277029309,-5227.149721353123,6,RIC
-12514.0,-5369.0,6,RIC
-12536.281595392256,-5428.083504218309,6,RIC
-12574.0,-5528.0,6,RIC
-12601.840630114699,-5602.12217633657,6,RIC
-12634.0,-5688.0,7,RIC
-12667.199202155954,-5776.737803683567,7,RIC
-12694.0,-5848.0,7,RIC
-12733.261440469698,-5951.256282663197,7,RIC
-12755.0,-6008.0,7,RIC
-12789.489493083398,-6097.539853754999,7,RIC
-12817.0,-6168.0,7,RIC
-12858.251324012472,-6271.382250877535,7,RIC
-12881.0,-6327.0,7,RIC
-12930.560409717747,-6444.867875478188,7,RIC
-12948.0,-6486.0,7,RIC
-13003.735900706752,-6617.507540755992,7,RIC
-13015.0,-6644.0,7,RIC
-13076.120369100741,-6789.596126575234,7,RIC
-13081.0,-6802.0,7,RIC
-13136.0,-6960.0,7,RIC
-13152.701342798986,-7032.076553939373,7,RIC
-13161.0,-7089.0,7,RIC
-13169.321175211884,-7186.034925393804,7,RIC
-13169.0,-7241.0,7,RIC
-13153.730017260517,-7357.682188391129,7,RIC
-13146.0,-7398.0,7,RIC
-13117.871510075875,-7523.849806085642,8,RIC
-13112.0,-7548.0,8,RIC
-13080.477316959183,-7671.271188237583,8,RIC
-13078.0,-7681.0,8,RIC
-13049.0,-7800.0,8,RIC
-13048.645079202082,-7801.5515378186,8,RIC
-13027.0,-7909.0,8,RIC
-13025.433480763424,-7919.768909433189,8,RIC
-13019.0,-8007.0,8,RIC
-13019.437456849573,-8024.474773027505,8,RIC
-13029.0,-8095.0,8,RIC
-13035.572851463021,-8118.798771151749,8,RIC
-13061.0,-8178.0,8,RIC
-13080.039484909423,-8207.99461469438,8,RIC
-13124.0,-8259.0,8,RIC
-13169.325592418463,-8299.040358967499,8,RIC
-13228.0,-8346.0,8,RIC
-13286.042951648828,-8392.792060892001,8,RIC
-13331.0,-8429.0,8,RIC
-13393.948237263834,-8479.303806942135,8,RIC
-13428.0,-8507.0,8,RIC
-13498.515258104408,-8566.340265562067,8,RIC
-13524.0,-8588.0,8,RIC
-13605.302354649295,-8656.914999953415,8,RIC
-13622.0,-8671.0,8,RIC
-13714.255601889306,-8748.47977652111,8,RIC
-13722.0,-8755.0,8,RIC
-13823.0,-8840.0,8,RIC
-13824.408327152627,-8841.168969585759,8,RIC
-13928.0,-8927.0,8,RIC
-13938.891029061897,-8936.36763585642,8,RIC
-14020.0,-9009.0,9,PER
-14045.38009374019,-9032.69867099683,9,PER
-14108.0,-9093.0,9,PER
-14144.65197181596,-9128.65602149152,9,PER
-14210.0,-9193.0,9,PER
-14257.066628250443,-9240.445958830724,9,PER
-14311.0,-9295.0,9,PER
-14367.430402635287,-9350.957126912032,9,PER
-14413.0,-9396.0,9,PER
-14460.921922159487,-9443.767356297645,9,PER
-14514.0,-9497.0,9,PER
-14566.445087304679,-9549.7764689758,9,PER
-14605.0,-9589.0,9,PER
-14656.901449738498,-9642.952743274072,9,PER
-14683.0,-9671.0,9,PER
-14734.658127899296,-9729.302297822216,9,PER
-14751.0,-9749.0,9,PER
-14796.678377185743,-9809.697144856471,9,PER
-14805.0,-9822.0,9,PER
-14845.274771990986,-9890.403292843659,9,PER
-14848.0,-9896.0,9,PER
-14874.0,-9966.0,9,PER
-14874.274970299957,-9966.945984559978,9,PER
-14888.0,-10035.0,9,PER
-14888.306343549279,-10042.04517131797,9,PER
-14883.0,-10101.0,9,PER
-14879.329710202737,-10125.475612265835,9,PER
-14871.0,-10165.0,9,PER
-14861.378773975122,-10193.385173422934,9,PER
-14847.0,-10224.0,9,PER
-14821.210427263346,-10263.28910959495,9,PER
-14811.0,-10276.0,9,PER
-14774.87143851702,-10313.100221728315,9,PER
-14767.0,-10320.0,9,PER
-14720.26371313634,-10354.410042432222,9,PER
-14716.0,-10357.0,9,PER
-14656.0,-10386.0,9,PER
-14655.424607771356,-10386.220123295614,9,PER
-14589.0,-10405.0,9,PER
-14581.646332874376,-10406.264186773295,9,PER
-14511.0,-10414.0,10,RIC
-14495.795614673863,-10415.620454404674,10,RIC
-14429.0,-10419.0,10,RIC
-14403.096386044004,-10415.741909619432,10,RIC
-14337.0,-10401.0,10,RIC
-14309.218811204437,-10394.771352320297,10,RIC
-14264.0,-10385.0,10,RIC
-14220.630066297803,-10375.678046882105,10,RIC
-14165.0,-10363.0,10,RIC
-14089.903740425527,-10343.285396822106,10,RIC
-14063.0,-10336.0,10,RIC
-13973.485056253388,-10311.964576962568,10,RIC
-13955.0,-10307.0,10,RIC
-13851.79818508432,-10279.318829252117,10,RIC
-13843.0,-10277.0,10,RIC
-13727.0,-10247.0,10,RIC
-13725.395253226992,-10246.58496709529,10,RIC
-13618.0,-10219.0,10,RIC
-13594.706328204755,-10213.279301676579,10,RIC
-13494.0,-10190.0,10,RIC
-13458.311788789228,-10182.403184336717,10,RIC
-13366.0,-10164.0,10,RIC
-13317.31792414233,-10154.700199675379,10,RIC
-13234.0,-10140.0,10,RIC
-13171.066554404299,-10130.613112011013,10,RIC
-13097.0,-10121.0,10,RIC
-13044.224024205698,-10114.780835395057,10,RIC
-12956.0,-10105.0,10,RIC
-12888.890892210817,-10097.462911419932,10,RIC
-12812.0,-10089.0,10,RIC
-12730.597799983989,-10080.614234268498,10,RIC
-12666.0,-10074.0,10,RIC
-12570.11305476834,-10063.758761664867,11,RIC
-12518.0,-10058.0,11,RIC
-12406.365226909349,-10045.33509081782,11,RIC
-12367.0,-10041.0,11,RIC
-12239.776124649086,-10027.723300458707,11,RIC
-12214.0,-10025.0,11,RIC
-12072.053008897477,-10009.358073758169,11,RIC
-12060.0,-10008.0,11,RIC
-11903.0,-9990.0,11,RIC
-11900.908004185496,-9989.755088588787,11,RIC
-11752.0,-9972.0,11,RIC
-11735.731993506839,-9970.045731009379,11,RIC
-11592.0,-9953.0,11,RIC
-11560.498006169682,-9949.437359012232,11,RIC
-11431.0,-9936.0,11,RIC
-11384.734801315468,-9931.972568499355,11,RIC
-11269.0,-9924.0,11,RIC
-11207.614893043503,-9921.192736678704,11,RIC
-11106.0,-9918.0,11,RIC
-11029.366455936894,-9915.932053711274,11,RIC
-10942.0,-9915.0,11,RIC
-10819.67968400265,-9918.205327486115,11,RIC
-10777.0,-9920.0,11,RIC
-10641.371255592127,-9927.112784688192,12,RIC
-10613.0,-9929.0,12,RIC
-10461.50945619338,-9941.679305441685,12,RIC
-10448.0,-9943.0,12,RIC
-10283.0,-9961.0,12,RIC
-10281.500196470699,-9961.169831984136,12,RIC
-10118.0,-9980.0,12,RIC
-10101.489934624284,-9981.968263966015,12,RIC
-9953.0,-10000.0,12,RIC
-9921.620187332865,-10003.731591290923,12,RIC
-9789.0,-10019.0,12,RIC
-9742.805868402904,-10024.114237601618,12,RIC
-9625.0,-10037.0,12,RIC
-9563.789067477299,-10043.919247317215,12,RIC
-9462.0,-10055.0,12,RIC
-9386.567826556866,-10061.885897448441,12,RIC
-9309.0,-10068.0,12,RIC
-9245.547513660056,-10072.248576818962,12,RIC
-9197.0,-10073.0,12,RIC
-9113.472491331133,-10068.59804927188,12,RIC
-9079.0,-10065.0,12,RIC
-8976.325233513628,-10046.608959179945,12,RIC
-8956.0,-10041.0,12,RIC
-8853.823083803189,-9999.639845144038,12,RIC
-8845.0,-9995.0,12,RIC
-8741.0,-9926.0,13,RIC
-8740.113803853168,-9925.276147105806,13,RIC
-8651.0,-9835.0,13,RIC
-8642.388291304695,-9823.835259576763,13,RIC
-8574.0,-9716.0,13,RIC
-8560.082817177403,-9690.36351700176,13,RIC
-8506.0,-9581.0,13,RIC
-8487.762429370285,-9542.926598067514,13,RIC
-8444.0,-9450.0,13,RIC
-8421.321624772132,-9401.06422797019,13,RIC
-8385.0,-9320.0,13,RIC
-8359.189052852873,-9258.297849463914,13,RIC
-8332.0,-9187.0,13,RIC
-8306.569155351352,-9110.140051034547,13,RIC
-8289.0,-9048.0,13,RIC
-8267.382883801882,-8953.76989858803,13,RIC
-8258.0,-8902.0,13,RIC
-8240.966048346572,-8762.796922554775,13,RIC
-8240.0,-8751.0,13,RIC
-8234.0,-8596.0,13,RIC
-8234.01274898469,-8593.837788352195,13,RIC
-8241.0,-8438.0,13,RIC
-8242.187311127698,-8422.664396387589,13,RIC
-8255.0,-8299.0,13,RIC
-8258.411674154917,-8271.326144369823,13,RIC
-8275.0,-8152.0,14,PER
-8282.067479703024,-8107.32589944944,14,PER
-8302.0,-7993.0,14,PER
-8313.47705805697,-7932.853013053996,14,PER
-8334.0,-7834.0,14,PER
-8350.980454990891,-7759.6511807192555,14,PER
-8371.0,-7675.0,14,PER
-8391.567297919013,-7586.317614986713,14,PER
-8408.0,-7515.0,14,PER
-8431.857883146318,-7411.808148086921,14,PER
-8445.0,-7355.0,14,PER
-8479.016207062943,-7207.180641079432,14,PER
-8482.0,-7194.0,14,PER
-8518.0,-7033.0,14,PER
-8518.331802375695,-7031.536374353927,14,PER
-8555.0,-6872.0,14,PER
-8558.660130544407,-6855.901951592904,14,PER
-8591.0,-6711.0,14,PER
-8597.752465321028,-6680.235524604409,14,PER
-8625.0,-6551.0,14,PER
-8633.262171188138,-6507.338186454133,14,PER
-8650.0,-6400.0,14,PER
-8655.40143109178,-6344.83227434915,14,PER
-8657.0,-6255.0,15,RIC
-8649.911007778242,-6187.155047147893,15,RIC
-8633.0,-6109.0,15,RIC
-8604.961255308157,-6024.7138699015395,15,RIC
-8583.0,-5971.0,15,RIC
-8529.851090195554,-5860.988440812531,15,RIC
-8510.0,-5824.0,15,RIC
-8448.865338267447,-5719.68876768022,15,RIC
-8437.0,-5700.0,15,RIC
-8379.923715259622,-5605.830920342312,15,RIC
-8375.0,-5598.0,15,RIC
-8315.0,-5509.0,15,RIC
-8314.188894412282,-5507.907749943144,15,RIC
-8256.0,-5438.0,15,RIC
-8217.68775334641,-5399.812913979546,15,RIC
-8197.0,-5382.0,15,RIC
-8152.657087743912,-5350.9954714883725,15,RIC
-8136.0,-5342.0,15,RIC
-8077.681747955043,-5319.2401088316155,15,RIC
-8066.0,-5316.0,15,RIC
-8002.166944252855,-5307.785562143429,15,RIC
-7996.0,-5308.0,15,RIC
-7902.0,-5323.0,15,RIC
-7900.623076625175,-5323.31796296296,15,RIC
-7798.0,-5352.0,15,RIC
-7786.969524752931,-5355.4705834720335,15,RIC
-7693.0,-5386.0,15,RIC
-7673.120616748026,-5391.97766079718,15,RIC
-7593.0,-5413.0,15,RIC
-7564.251990541091,-5419.055286962733,15,RIC
-7491.0,-5431.0,15,RIC
-7450.650920385884,-5435.626999283918,15,RIC
-7382.0,-5441.0,15,RIC
-7329.304988405742,-5443.50074463167,16,RIC
-7268.0,-5445.0,16,RIC
-7201.453491514679,-5445.360894296517,16,RIC
-7148.0,-5445.0,16,RIC
-7068.342671198742,-5443.7627827341785,16,RIC
-7025.0,-5443.0,16,RIC
-6932.082997378698,-5441.524659431451,16,RIC
-6899.0,-5441.0,16,RIC
-6790.354465790052,-5439.273103708454,16,RIC
-6768.0,-5439.0,16,RIC
-6644.119526997489,-5438.073714752605,16,RIC
-6633.0,-5438.0,16,RIC
-6496.0,-5437.0,16,RIC
-6494.735981982551,-5436.990616510732,16,RIC
-6355.0,-5436.0,16,RIC
-6340.796609345497,-5435.911700192076,16,RIC
-6212.0,-5435.0,16,RIC
-6184.207471248181,-5434.666875166359,16,RIC
-6065.0,-5433.0,16,RIC
-5996.633677316174,-5432.445238110869,16,RIC
-5917.0,-5432.0,16,RIC
-5833.247892972601,-5431.440654881959,16,RIC
-5766.0,-5431.0,16,RIC
-5666.264711161571,-5430.439146731728,16,RIC
-5612.0,-5430.0,16,RIC
-5495.863509797378,-5428.534831478499,16,RIC
-5456.0,-5428.0,16,RIC
-5334.126512408102,-5426.250978818142,17,RIC
-5323.0,-5426.0,17,RIC
-5192.0,-5421.0,17,RIC
-5190.660865119439,-5420.933214625834,17,RIC
-5027.0,-5411.0,17,RIC
-5010.384225098737,-5409.68320370074,17,RIC
-4865.0,-5396.0,17,RIC
-4834.421208623727,-5393.064403257753,17,RIC
-4705.0,-5381.0,17,RIC
-4688.288221962742,-5379.499117045472,17,RIC
-4545.0,-5367.0,17,RIC
-4513.57653009407,-5364.252947981969,17,RIC
-4384.0,-5353.0,17,RIC
-4338.116804497395,-5349.18898376473,17,RIC
-4224.0,-5340.0,17,RIC
-4163.363411414691,-5335.118423049993,17,RIC
-4063.0,-5327.0,17,RIC
-3987.616409320416,-5320.852556338627,17,RIC
-3904.0,-5314.0,17,RIC
-3820.8892450202434,-5307.171349261453,17,RIC
-3759.0,-5302.0,17,RIC
-3673.870523973551,-5294.660540345841,17,RIC
-3631.0,-5291.0,17,RIC
-3526.516463311229,-5282.626124652017,17,RIC
-3518.0,-5282.0,17,RIC
-3411.0,-5275.0,18,RIC
-3409.642954723483,-5274.921963505565,18,RIC
-3320.0,-5271.0,18,RIC
-3311.285223803672,-5270.872167101767,18,RIC
-3243.0,-5273.0,18,RIC
-3230.0067171538394,-5274.553221661187,18,RIC
-3182.0,-5286.0,18,RIC
-3165.4613016912563,-5292.473166244351,18,RIC
-3125.0,-5315.0,18,RIC
-3104.1944396426056,-5331.312306801154,18,RIC
-3070.0,-5365.0,18,RIC
-3043.5174017026666,-5395.86557844352,18,RIC
-3013.0,-5433.0,18,RIC
-2980.947130868208,-5469.632690145525,18,RIC
-2956.0,-5495.0,18,RIC
-2920.3775311660797,-5524.292422142922,18,RIC
-2901.0,-5537.0,18,RIC
-2860.6966655622336,-5556.741302558306,18,RIC
-2846.0,-5562.0,18,RIC
-2798.355904599906,-5572.91294647324,18,RIC
-2788.0,-5574.0,18,RIC
-2729.628604436005,-5571.960190991645,18,RIC
-2724.0,-5571.0,18,RIC
-2650.0,-5550.0,18,RIC
-2649.3109788016186,-5549.767584009683,18,RIC
-2574.0,-5522.0,18,RIC
-2566.401682441443,-5518.962246271222,18,RIC
-2498.0,-5490.0,18,RIC
-2483.4297311948994,-5483.576838262389,18,RIC
-2421.0,-5455.0,18,RIC
-2397.8421529525694,-5443.843136066091,18,RIC
-2338.0,-5414.0,18,RIC
-2305.3626686544667,-5397.414955726275,18,RIC
-2258.0,-5373.0,18,RIC
-2208.1672597031547,-5346.857161069802,18,RIC
-2167.0,-5325.0,18,RIC
-2104.9280732793636,-5291.74918761657,18,RIC
-2070.0,-5273.0,18,RIC
-1977.4482941049214,-5223.489190998683,18,RIC
-1969.0,-5219.0,18,RIC
-1863.0,-5163.0,18,RIC
-1861.5268767172142,-5162.2206366300325,18,RIC
-1753.0,-5105.0,18,RIC
-1720.5592289463743,-5088.330800727445,18,RIC
-1638.0,-5047.0,19,RIC
-1593.6048873522423,-5025.418196647028,19,RIC
-1519.0,-4990.0,19,RIC
-1438.938203635952,-4952.891382276328,19,RIC
-1395.0,-4933.0,19,RIC
-1300.3419299098127,-4891.124121877422,19,RIC
-1267.0,-4876.0,19,RIC
-1159.7127784576896,-4824.76051514511,19,RIC
-1138.0,-4814.0,19,RIC
-1018.938095093703,-4752.447351100231,19,RIC
-1009.0,-4747.0,19,RIC
-881.0,-4672.0,19,RIC
-856.0978167640878,-4656.498933448748,19,RIC
-754.0,-4590.0,19,RIC
-717.8382921066352,-4565.309273670341,19,RIC
-628.0,-4502.0,19,RIC
-580.533531222352,-4468.035651960279,19,RIC
-502.0,-4411.0,19,RIC
-442.5603274190758,-4366.961488685143,19,RIC
-375.0,-4316.0,19,RIC
-304.41680930730826,-4261.708829710784,19,RIC
-249.0,-4218.0,19,RIC
-144.93201891900011,-4132.67992053978,19,RIC
-124.0,-4115.0,19,RIC
-10.32872385313587,-4015.5179862048058,20,RIC
-1.0,-4007.0,20,RIC
117.0,-3894.0,20,RIC
139.79599851476067,-3871.2177741588207,20,RIC
233.0,-3775.0,20,RIC
265.31819455426677,-3740.4246725368766,20,RIC
347.0,-3651.0,20,RIC
409.6364961859759,-3581.8535061479174,20,RIC
460.0,-3526.0,20,RIC
533.4551524473438,-3444.1885903478546,20,RIC
574.0,-3399.0,20,RIC
658.5873255874283,-3304.853261946664,20,RIC
689.0,-3271.0,20,RIC
784.8870809206587,-3164.2771631936303,20,RIC
805.0,-3142.0,20,RIC
912.4060483803805,-3023.6208349777025,20,RIC
922.0,-3013.0,20,RIC
1039.0,-2883.0,20,RIC
1040.6085121463843,-2881.2282071780573,20,RIC
1157.0,-2754.0,20,RIC
1169.235415117738,-2740.5343176225374,20,RIC
1264.0,-2636.0,20,RIC
1297.9021671167861,-2599.2770074342343,21,RIC
1386.0,-2507.0,21,RIC
1431.841267434078,-2461.9044350182207,21,RIC
1515.0,-2387.0,21,RIC
1588.2803827868365,-2328.1657591583958,21,RIC
1677.0,-2263.0,21,RIC
1761.8301351651655,-2207.5457039797793,21,RIC
1832.0,-2168.0,21,RIC
1946.6116729400221,-2113.3188056987733,21,RIC
2010.0,-2086.0,21,RIC
2141.563396474713,-2033.6382769457496,21,RIC
2187.0,-2016.0,21,RIC
2330.385007341053,-1959.9211279302804,21,RIC
2358.0,-1949.0,21,RIC
2498.9028354761026,-1892.4880569738073,21,RIC
2510.0,-1888.0,21,RIC
2645.0,-1833.0,21,RIC
2646.7425179195648,-1832.2834611854792,21,RIC
2766.0,-1783.0,21,RIC
2777.8163861549833,-1778.157313178661,21,RIC
2873.0,-1739.0,21,RIC
2892.6150046495827,-1730.5496865035034,21,RIC
2969.0,-1695.0,21,RIC
3009.8398905771182,-1672.8328600545624,21,RIC
3046.0,-1651.0,22,RIC
3063.5127911705003,-1637.9331021419237,22,RIC
3076.0,-1626.0,22,RIC
3119.3403272127916,-1584.4701219708274,22,RIC
3128.0,-1575.0,22,RIC
3165.5215363424186,-1521.7412429254114,22,RIC
3168.0,-1517.0,22,RIC
3192.0,-1451.0,22,RIC
3195.186324116139,-1437.3640681022862,22,RIC
3203.0,-1379.0,22,RIC
3203.402030082422,-1357.321948740468,22,RIC
3199.0,-1301.0,22,RIC
3190.4482232995774,-1254.216095856446,22,RIC
3181.0,-1216.0,22,RIC
3163.4016484252606,-1158.085335174216,22,RIC
3153.0,-1127.0,22,RIC
3130.3427846281716,-1062.969621269678,22,RIC
3122.0,-1040.0,22,RIC
3094.94278903078,-966.6669282982572,22,RIC
3089.0,-951.0,22,RIC
3055.217719718673,-865.6746305763286,22,RIC
3052.0,-858.0,22,RIC
3009.0,-764.0,22,RIC
3008.563694310887,-763.1461117144248,22,RIC
2956.0,-671.0,22,RIC
2950.286285325741,-661.9675779407095,22,RIC
2896.0,-584.0,22,RIC
2883.8280131141237,-568.4836197056987,22,RIC
2830.0,-508.0,22,RIC
2809.843437311362,-488.89479207213327,22,RIC
2757.0,-446.0,22,RIC
2727.236580306687,-425.03901489140674,22,RIC
2683.0,-398.0,22,RIC
2619.394242458393,-368.1169330885004,22,RIC
2596.0,-359.0,22,RIC
2520.910716322303,-335.44736886393,22,RIC
2505.0,-332.0,22,RIC
2419.606747201745,-323.858169632894,22,RIC
2412.0,-324.0,22,RIC
2318.0,-338.0,23,RIC
2316.661404123148,-338.36402588153896,23,RIC
2214.0,-378.0,23,RIC
2202.367079408705,-383.8356828050881,23,RIC
2100.0,-442.0,23,RIC
2078.6437477704385,-454.26752575476405,23,RIC
1994.0,-502.0,23,RIC
1963.515772891987,-518.9458518829141,23,RIC
1886.0,-560.0,23,RIC
1844.0691443621936,-579.5641422087067,23,RIC
1773.0,-610.0,23,RIC
1717.5615372850407,-633.2436832115976,23,RIC
1653.0,-660.0,23,RIC
1583.9820662069308,-688.4069145547903,23,RIC
1529.0,-711.0,23,RIC
1447.393170982609,-744.61563967199,23,RIC
1403.0,-763.0,23,RIC
1307.717943106538,-802.7831701553351,23,RIC
1274.0,-817.0,23,RIC
1164.4011908438845,-863.5771017176821,23,RIC
1142.0,-873.0,23,RIC
1017.5639850254023,-924.595642811486,23,RIC
1007.0,-929.0,23,RIC
869.0,-987.0,23,RIC
867.1270871185989,-987.7810418324204,23,RIC
729.0,-1045.0,23,RIC
713.0543276284383,-1051.676655644774,23,RIC
570.0,-1112.0,23,RIC
540.6015726856407,-1124.2884157830629,23,RIC
426.0,-1172.0,24,RIC
384.7003694009967,-1189.4684752301384,24,RIC
280.0,-1234.0,24,RIC
197.2694948096653,-1268.5691772114308,24,RIC
132.0,-1296.0,24,RIC
36.125420966939224,-1337.1986040517122,24,RIC
-16.0,-1359.0,24,RIC
-127.69624780101516,-1402.8779396269538,24,RIC
-168.0,-1418.0,24,RIC
-295.1024281741993,-1463.262315699266,24,RIC
-322.0,-1472.0,24,RIC
-467.78306255082856,-1513.6309781089349,24,RIC
-481.0,-1517.0,24,RIC
-645.0,-1553.0,24,RIC
-646.5018898374802,-1553.2639406413098,24,RIC
-812.0,-1575.0,24,RIC
-829.1609317748398,-1576.6048752659376,24,RIC
-986.0,-1587.0,24,RIC
-1020.2765567395256,-1588.4099266521787,24,RIC
-1161.0,-1592.0,24,RIC
-1211.1290851786964,-1593.0947708446258,24,RIC
-1321.0,-1596.0,24,RIC
-1384.6618013296918,-1598.623772011645,25,RIC
