X,Y,Minisector,Fastest
1054.3010769125167,-114.22702964393079,0,HAM
970.6177877139268,-244.7310896608148,0,HAM
955.0,-269.0,0,HAM
837.9135006268741,-450.06185032285896,0,HAM
794.0,-518.0,0,HAM
705.3866346515711,-655.7750364409687,0,HAM
659.0,-728.0,0,HAM
600.715596390881,-818.6271464403782,0,HAM
529.0,-930.0,0,HAM
497.17743535270705,-979.3926663382089,0,HAM
404.0,-1124.0,0,HAM
398.71608832681903,-1132.2068369319193,0,HAM
313.83268498275015,-1264.218905954087,0,HAM
296.0,-1292.0,0,HAM
229.855916504167,-1395.1053698886953,0,HAM
210.0,-1426.0,0,HAM
129.29808673372142,-1551.1199218590048,0,HAM
85.0,-1620.0,0,HAM
27.237631976038305,-1710.364700234575,1,HAM
-44.0,-1822.0,1,HAM
-73.93484850146729,-1868.714140198081,1,HAM
-168.0,-2015.0,1,HAM
-173.93533879950326,-2024.2341874357446,1,HAM
-291.9361388981969,-2207.8059077285475,1,HAM
-314.0,-2242.0,1,HAM
-380.6005959941771,-2344.7400886695827,1,HAM
-439.0,-2435.0,1,HAM
-475.7799268703145,-2492.3779961694972,1,HAM
-563.0,-2629.0,1,HAM
-580.1092124323552,-2655.6618747076336,1,HAM
-716.5364759032362,-2867.5253786250178,1,HAM
-731.0,-2890.0,1,HAM
-860.495509949769,-3091.5543526119054,1,HAM
-882.0,-3125.0,1,HAM
-961.6199198003827,-3248.5837523462815,1,HAM
-1007.0,-3319.0,2,HAM
-1067.329008645448,-3412.708804804398,2,HAM
-1147.0,-3537.0,2,HAM
-1162.251973960497,-3560.9312747448007,2,HAM
-1269.3227053140706,-3729.68337641533,2,HAM
-1281.0,-3748.0,2,HAM
-1371.5386720718304,-3888.9418505958474,2,HAM
-1411.0,-3950.0,2,HAM
-1486.7405729483096,-4066.892151527774,2,HAM
-1558.0,-4177.0,2,HAM
-1597.8728992349854,-4238.911632971655,2,HAM
-1682.0,-4370.0,2,HAM
-1696.8106658563202,-4393.031683443279,2,HAM
-1811.1940329066406,-4570.648484318324,2,HAM
-1823.0,-4589.0,2,HAM
-1942.0,-4774.0,3,HAM
-1956.836256416086,-4796.930526876191,3,HAM
-2094.0,-5009.0,3,HAM
-2101.0259143645,-5019.975533712215,3,HAM
-2231.30766473158,-5225.012450067147,3,HAM
-2255.0,-5262.0,3,HAM
-2343.250700107998,-5397.688135970212,3,HAM
-2391.0,-5471.0,3,HAM
-2452.6206933180265,-5566.517581177595,3,HAM
-2532.0,-5690.0,3,HAM
-2566.7417801518222,-5743.8008894932855,3,HAM
-2673.0,-5908.0,3,HAM
-2679.396953096998,-5917.918175920527,3,HAM
-2786.6128396044633,-6084.739849219966,3,HAM
-2808.0,-6118.0,3,HAM
-2880.0169191924374,-6229.791201615643,3,HAM
-2949.0,-6337.0,3,HAM
-2992.780390725043,-6405.307803403126,4,HAM
-3084.0,-6548.0,4,HAM
-3097.4100611540543,-6568.953582650032,4,HAM
-3187.070014436584,-6708.619574222973,4,HAM
-3197.0,-6724.0,4,HAM
-3275.6446374058173,-6845.192852792411,4,HAM
-3306.0,-6892.0,4,HAM
-3355.22564573335,-6968.247909289362,4,HAM
-3398.0,-7035.0,4,HAM
-3412.7121858307964,-7058.105003808022,4,HAM
-3473.501717584151,-7149.991301805437,4,HAM
-3475.0,-7152.0,4,HAM
-3536.2762122775302,-7219.818654657975,4,HAM
-3559.0,-7237.0,4,HAM
-3635.423089457815,-7280.16171127471,4,HAM
-3692.0,-7303.0,4,HAM
-3736.0157415551225,-7313.871184399934,4,HAM
-3801.0,-7317.0,4,HAM
-3805.550590312059,-7316.860283799905,4,HAM
-3891.4251630857457,-7305.659223823912,4,HAM
-3909.0,-7301.0,4,HAM
-3983.6677564717274,-7272.95070135697,4,HAM
-4020.0,-7256.0,4,HAM
-4055.530047163648,-7236.769936504374,4,HAM
-4097.0,-7210.0,4,HAM
-4119.097089961,-7195.0474940963595,4,HAM
-4196.0,-7142.0,4,HAM
-4212.888803040639,-7130.545240977781,4,HAM
-4286.699845805894,-7084.243792039931,5,HAM
-4289.0,-7083.0,5,HAM
-4372.017132820684,-7045.542607550251,5,HAM
-4399.0,-7037.0,5,HAM
-4455.365966361836,-7024.285903239715,5,HAM
-4526.0,-7014.0,5,HAM
-4553.917807401634,-7010.724470243237,5,HAM
-4656.0,-7018.0,5,HAM
-4664.638732293231,-7020.208518599098,5,HAM
-4872.406492003892,-7097.371359918465,5,HAM
-4914.0,-7119.0,5,HAM
-5041.249375535533,-7203.0371526458675,5,HAM
-5142.0,-7280.0,5,HAM
-5192.65823914029,-7317.356718263976,5,HAM
-5280.0,-7379.0,5,HAM
-5293.171755105408,-7388.318874442618,5,HAM
-5389.79501365188,-7457.255169840219,5,HAM
-5402.0,-7466.0,5,HAM
-5500.0,-7536.0,5,HAM
-5505.645657570634,-7539.971276273632,5,HAM
-5611.044271115829,-7610.834183518505,5,HAM
-5633.0,-7624.0,5,HAM
-5707.809015322758,-7664.779697967994,5,HAM
-5784.0,-7700.0,6,HAM
-5856.377778887467,-7727.499389153103,6,HAM
-5945.0,-7754.0,6,HAM
-5982.300434921051,-7762.619137963826,6,HAM
-6113.0,-7777.0,6,HAM
-6124.04876364422,-7777.322042087271,6,HAM
-6361.5222189928745,-7768.188606174817,6,HAM
-6411.0,-7760.0,6,HAM
-6608.929970576584,-7700.1010420229095,6,HAM
-6703.0,-7659.0,6,HAM
-6771.607030057739,-7622.375363396252,6,HAM
-6887.0,-7540.0,6,HAM
-6903.701669398169,-7526.037792728876,6,HAM
-7006.1657546029655,-7425.730813002634,6,HAM
-7016.0,-7415.0,6,HAM
-7089.004503229699,-7327.710195522703,6,HAM
-7116.0,-7290.0,6,HAM
-7162.4323390601,-7215.9323932464695,6,HAM
-7202.0,-7144.0,6,HAM
-7223.887894068974,-7100.2226739759435,6,HAM
-7264.632326564241,-7001.929641427015,7,HAM
-7266.0,-6998.0,7,HAM
-7309.250770179776,-6849.602066742535,7,HAM
-7320.0,-6806.0,7,HAM
-7343.152492013255,-6697.871051541693,7,HAM
-7353.0,-6619.0,7,HAM
-7355.043233066471,-6547.188399705828,7,HAM
-7351.0,-6429.0,7,HAM
-7349.834387222665,-6373.197008448451,7,HAM
-7341.0,-6229.0,7,HAM
-7337.038667862895,-6197.947867333322,7,HAM
-7285.355511310125,-5918.493090993955,7,HAM
-7277.0,-5886.0,7,HAM
-7194.329495077244,-5637.348216031269,7,HAM
-7157.0,-5547.0,7,HAM
-7090.67668820978,-5410.22029426565,7,HAM
-7028.0,-5298.0,7,HAM
-6973.6837013185095,-5206.701300080352,7,HAM
-6908.0,-5102.0,8,HAM
-6879.872702235298,-5058.085586483622,8,HAM
-6794.0,-4926.0,8,HAM
-6789.103361906778,-4918.43446683015,8,HAM
-6698.3035390056575,-4777.360504437702,8,HAM
-6680.0,-4749.0,8,HAM
-6602.308715124794,-4629.109402800548,8,HAM
-6599.0,-4624.0,8,HAM
-6517.382450958178,-4497.636794390523,8,HAM
-6474.0,-4430.0,8,HAM
-6424.229887438966,-4351.75039415161,8,HAM
-6356.0,-4245.0,8,HAM
-6319.517196499698,-4188.7248012898,8,HAM
-6187.0,-3985.0,8,HAM
-6180.124879139228,-3974.322148190752,8,HAM
-6051.644227656955,-3772.5286529088585,8,HAM
-6031.0,-3740.0,8,HAM
-5976.570127833178,-3654.422499437276,8,HAM
-5929.0,-3580.0,8,HAM
-5893.271975568598,-3524.2755342508003,8,HAM
-5810.0,-3395.0,9,HAM
-5797.467671353721,-3375.6740924333944,9,HAM
-5716.135312369127,-3258.54762681817,9,HAM
-5707.0,-3248.0,9,HAM
-5626.554204621887,-3177.1042179907695,9,HAM
-5590.0,-3154.0,9,HAM
-5519.804315538689,-3119.7782805717484,9,HAM
-5453.0,-3096.0,9,HAM
-5414.826575749347,-3086.2463518545983,9,HAM
-5336.479625591928,-3077.0935771770914,9,HAM
-5334.0,-3077.0,9,HAM
-5231.929949094558,-3081.0714978190263,9,HAM
-5205.0,-3085.0,9,HAM
-5142.376151554476,-3101.2794750000357,9,HAM
-5100.0,-3118.0,9,HAM
-5061.564116635024,-3136.281096185882,9,HAM
-5003.0,-3169.0,9,HAM
-4989.696227138276,-3177.276270198624,9,HAM
-4944.424238522561,-3211.0783866476568,9,HAM
-4931.0,-3223.0,9,HAM
-4860.580413097679,-3291.1852021493264,9,HAM
-4825.0,-3329.0,9,HAM
-4793.721921646232,-3367.013138331623,9,HAM
-4766.0,-3409.0,9,HAM
