X,Y,Minisector,Fastest
2045.7214368000791,-643.6973499386761,0,HAM
2071.0,-614.0,0,HAM
2189.9661802464707,-475.73435185167034,0,HAM
2332.0,-313.0,0,HAM
2353.025704679892,-289.098687329266,0,HAM
2426.4476093140624,-206.45434934535973,0,HAM
2525.023959968561,-97.08503971722043,0,HAM
2526.0,-96.0,0,HAM
2877.0,295.0,0,HAM
2930.9845742286284,355.0686654598788,0,HAM
2973.0,402.0,0,HAM
3099.983876356673,544.5727044481619,0,HAM
3207.0,665.0,0,HAM
3264.0327636476122,729.2638771345036,0,HAM
3317.1214533386133,788.1903692661974,0,HAM
3327.0,799.0,0,HAM
3494.0,981.0,0,HAM
3500.9400180173,988.5269480117652,0,HAM
3548.874246232842,1040.3500634258387,0,HAM
3576.0,1072.0,0,HAM
3713.0,1241.0,1,OCO
3718.0847849037737,1247.8267394142465,1,OCO
3746.0440322611016,1290.9197166564895,1,OCO
3755.6608956331834,1323.234582381556,1,OCO
3763.0,1341.0,1,OCO
3766.0,1348.0,1,OCO
3781.976594990006,1403.4489559355286,1,OCO
3787.0,1432.0,1,OCO
3791.8460803970074,1472.857541652681,1,OCO
3793.0,1507.0,1,OCO
3792.1988857105507,1526.894023181535,1,OCO
3785.0,1580.0,1,OCO
3779.2680298346236,1604.508115189034,1,OCO
3770.0,1635.0,1,OCO
3763.92855787403,1652.0454198829057,1,OCO
3752.0,1681.0,1,OCO
3726.7658889209356,1728.9787112022766,1,OCO
3707.0,1759.0,1,OCO
3700.373116068906,1768.0302006563616,1,OCO
3666.0,1809.0,1,OCO
3619.6784301042235,1854.4124923434167,1,OCO
3619.0,1855.0,1,OCO
3571.71972289568,1891.1980728250674,1,OCO
3555.0,1902.0,1,OCO
3504.0,1930.0,1,OCO
3493.9960412661953,1934.5438566654645,1,OCO
3475.0,1942.0,1,OCO
3344.5377493901337,1979.6011662604817,1,OCO
3335.0,1982.0,1,OCO
3285.309779771432,1991.1438128987527,1,OCO
3254.0,1992.0,1,OCO
3248.502078539373,1992.156199656518,1,OCO
3152.0,1993.0,1,OCO
3105.284873599347,1989.1001702315484,1,OCO
3078.0,1985.0,1,OCO
2890.7268003873396,1932.727611724248,1,OCO
2889.0,1932.0,1,OCO
2782.1261142409203,1877.6937057618072,1,OCO
2772.0,1872.0,1,OCO
2687.0,1819.0,1,OCO
2640.9118540044797,1787.2374894264308,1,OCO
2569.0,1735.0,1,OCO
2519.3115519701355,1696.0059267452455,1,OCO
2493.0,1674.0,1,OCO
2427.0,1614.0,1,OCO
2387.5482893624703,1575.0819512044598,1,OCO
2321.0,1507.0,1,OCO
2279.0,1465.0,1,OCO
2254.807036215001,1441.2207466781088,1,OCO
2185.0,1375.0,1,OCO
2169.113664067072,1360.6692164946799,1,OCO
2043.0,1262.0,2,HAM
2025.5420782783422,1251.434748097931,2,HAM
1943.0,1210.0,2,HAM
1924.0878130097242,1202.2659969704773,2,HAM
1856.0,1181.0,2,HAM
1736.837908999166,1163.2889100510165,2,HAM
1663.0,1158.0,2,HAM
1563.8473657243958,1164.3470615643187,2,HAM
1503.0,1178.0,2,HAM
1493.3394542913152,1180.276242437021,2,HAM
1390.0,1207.0,2,HAM
1334.848418124275,1225.2158724624787,2,HAM
1238.0,1266.0,2,HAM
1206.0,1282.0,2,HAM
1164.24987533222,1304.1659379720074,2,HAM
1101.0,1341.0,2,HAM
1081.6928736751772,1353.2483504133322,2,HAM
964.0,1440.0,2,HAM
946.5973478888651,1455.0102906816226,2,HAM
859.0,1542.0,2,HAM
795.9443725082425,1619.923542161949,2,HAM
765.0,1664.0,2,HAM
737.0,1708.0,2,HAM
686.9863488954715,1798.6480523552732,2,HAM
644.0,1898.0,2,HAM
605.6075752302393,2027.058728639587,2,HAM
599.0,2056.0,2,HAM
577.0,2180.0,2,HAM
568.0637694921911,2248.0730774975414,2,HAM
557.0,2349.0,2,HAM
554.0,2377.0,2,HAM
552.7820558335789,2388.640087406033,2,HAM
534.0,2607.0,3,HAM
529.3970302562332,2668.902616780186,3,HAM
516.0,2856.0,3,HAM
510.4719793673565,2938.685775349251,3,HAM
505.0,3034.0,3,HAM
500.6375210403151,3102.3672413116064,3,HAM
492.0,3244.0,3,HAM
489.56171754561194,3287.2385381941476,3,HAM
476.0,3539.0,3,HAM
472.04109874949927,3618.809485606779,3,HAM
471.0,3650.0,3,HAM
465.20940688094686,3829.968480663507,3,HAM
460.0,3935.0,3,HAM
458.0,3967.0,3,HAM
454.167584337588,4060.3360558303616,3,HAM
452.0,4127.0,3,HAM
448.1371392916646,4221.942415277333,3,HAM
443.0,4339.0,3,HAM
439.90042779307686,4418.649727251213,3,HAM
435.0,4553.0,3,HAM
433.84108008511845,4583.601091225324,3,HAM
414.0,5088.0,4,OCO
412.9411618719128,5119.32375217446,4,OCO
408.6458452688675,5255.321087598178,4,OCO
405.0,5361.0,4,OCO
399.0,5515.0,4,OCO
398.4286300954182,5530.775349435566,4,OCO
396.0,5601.0,4,OCO
387.6775266673013,5837.36167173823,4,OCO
382.0,5999.0,4,OCO
379.10271848009,6083.439980670069,4,OCO
375.3015039499354,6198.315831268194,4,OCO
373.0,6264.0,4,OCO
371.4244969480381,6307.5931806039025,4,OCO
366.0,6457.0,4,OCO
358.8660815114264,6661.07096157176,4,OCO
358.0,6686.0,4,OCO
350.9867162403749,6887.470394395286,4,OCO
348.0,6970.0,4,OCO
342.2397963266033,7126.9681962798595,4,OCO
337.0,7273.0,4,OCO
332.99654313163524,7391.899665857083,4,OCO
328.99199146202756,7521.831749318781,5,HAM
326.0,7613.0,5,HAM
323.0493462498907,7695.364868567627,5,HAM
318.68449563747794,7810.676950531862,5,HAM
318.0,7829.0,5,HAM
310.8802348227365,8023.125977441195,5,HAM
307.0,8134.0,5,HAM
304.0,8223.0,5,HAM
301.7275536131318,8289.221746280025,5,HAM
291.9292436334726,8570.86941542357,5,HAM
291.0,8598.0,5,HAM
286.2382089756687,8740.252778659917,5,HAM
281.0,8900.0,5,HAM
280.6243167628279,8910.854141300826,5,HAM
272.0,9147.0,5,HAM
271.537466307441,9160.319850664819,5,HAM
265.0,9352.0,5,HAM
263.4358600579396,9396.105288676086,5,HAM
260.0,9491.0,5,HAM
250.58248719380543,9755.120377482113,5,HAM
250.0,9771.0,5,HAM
247.27841080764514,9839.81019054861,5,HAM
245.0,9906.0,6,HAM
243.81340120683456,9945.839051267267,6,HAM
241.0,10057.0,6,HAM
240.86095177502995,10066.790667246201,6,HAM
242.66324509223608,10121.690093663465,6,HAM
246.0,10148.0,6,HAM
252.0558157146053,10203.486611947556,6,HAM
254.0,10219.0,6,HAM
262.015229193412,10269.203192985797,6,HAM
278.0,10333.0,6,HAM
280.149327311808,10340.341775755416,6,HAM
309.0,10431.0,6,HAM
312.9466642894815,10442.673866258821,6,HAM
329.0,10481.0,6,HAM
337.5648787111297,10498.017996337983,6,HAM
374.0,10563.0,6,HAM
401.0,10599.0,6,HAM
407.9842944921509,10606.854771438488,6,HAM
440.5579756741086,10637.641721836124,6,HAM
441.0,10638.0,6,HAM
478.68133956777,10664.070333829914,6,HAM
500.0,10675.0,6,HAM
557.0,10694.0,6,HAM
568.1358602855335,10696.66251320264,6,HAM
614.0,10704.0,6,HAM
621.58549970294,10704.716102860026,6,HAM
732.0,10710.0,6,HAM
752.7186352789583,10710.43392371204,6,HAM
796.648192880963,10709.528278956972,6,HAM
829.0,10709.0,6,HAM
938.626464738575,10708.906448969517,6,HAM
974.0,10709.0,6,HAM
1115.9035526281957,10709.593992537557,6,HAM
1175.0,10710.0,6,HAM
1208.5001105367849,10710.302428549887,6,HAM
1266.8009232549132,10711.027101519581,6,HAM
1329.7061605132228,10711.749139044325,6,HAM
1360.0,10712.0,6,HAM
1412.746636518683,10712.34930612289,6,HAM
1511.0,10713.0,6,HAM
1632.0,10714.0,6,HAM
1659.258986045832,10714.204812344698,6,HAM
1754.9260469298524,10714.643279758477,6,HAM
1821.3715886615719,10714.924888098645,6,HAM
1833.0,10715.0,6,HAM
1969.0,10716.0,6,HAM
1995.571028169431,10716.148622328,6,HAM
2160.0,10718.0,7,OCO
2194.2660292326955,10719.402297558594,7,OCO
2290.0,10728.0,7,OCO
2346.569967599444,10736.316518200076,7,OCO
2455.162536066703,10759.1805546642,7,OCO
2473.0,10764.0,7,OCO
2720.1055364465583,10847.283736276646,7,OCO
2722.0,10848.0,7,OCO
2863.0,10915.0,7,OCO
2874.241514595191,10921.473983309632,7,OCO
3011.227502248639,11003.188859919936,7,OCO
3125.0,11074.0,7,OCO
3175.030780566199,11107.26526619211,7,OCO
3253.0,11171.0,7,OCO
3303.5723082078484,11216.277548086286,7,OCO
3361.0,11271.0,7,OCO
3411.9992829884877,11325.087170529116,7,OCO
3442.0,11359.0,7,OCO
3486.8660150305527,11412.172304518554,7,OCO
3562.0,11513.0,7,OCO
3649.6372499892145,11650.615592700002,7,OCO
3706.0,11746.0,7,OCO
3736.918043270792,11803.90623137052,7,OCO
3764.0,11870.0,7,OCO
3795.26990548872,11949.464738686767,7,OCO
3810.0,11993.0,7,OCO
3871.0,12249.0,7,OCO
3874.834930899108,12275.176992041677,8,OCO
3873.0,12427.0,8,OCO
3868.8909302806774,12456.986927851602,8,OCO
3852.0,12524.0,8,OCO
3841.51663437993,12545.362519357119,8,OCO
3830.0,12566.0,8,OCO
3827.077355539955,12572.81043006887,8,OCO
3822.9864969905198,12588.322674410436,8,OCO
3816.0,12604.0,8,OCO
3770.4850693117846,12677.341392436858,8,OCO
3770.0,12678.0,8,OCO
3740.0,12710.0,8,OCO
3728.4796313994125,12718.344491324153,8,OCO
3658.0,12760.0,8,OCO
3615.8512575022514,12776.074462435186,8,OCO
3612.0,12777.0,8,OCO
3580.6010138184793,12785.119205355442,8,OCO
3531.0,12801.0,8,OCO
3492.367744701427,12816.884248072663,8,OCO
3442.0,12842.0,8,OCO
3415.447050973454,12859.121165577633,8,OCO
3371.0,12905.0,8,OCO
3345.0,12941.0,8,OCO
3339.824369791939,12949.687835500243,8,OCO
3319.0,12994.0,8,OCO
3311.0,13015.0,8,OCO
3299.4905719999188,13074.309421436057,8,OCO
3296.0,13123.0,8,OCO
3295.8961242179575,13139.302381125935,8,OCO
3301.2519923861296,13185.59462111097,8,OCO
3317.0,13237.0,8,OCO
3331.3565443196594,13275.464653047551,8,OCO
3334.0,13282.0,8,OCO
3357.0,13333.0,8,OCO
3385.0,13386.0,8,OCO
3395.0733374495967,13403.920727387902,8,OCO
3424.0,13454.0,8,OCO
3431.232507564221,13466.607523889286,8,OCO
3466.0,13527.0,8,OCO
3482.0,13554.0,8,OCO
3508.924426658571,13601.771807498268,8,OCO
3527.0,13636.0,8,OCO
3549.153581097239,13681.136724928407,8,OCO
3566.0,13719.0,8,OCO
3592.574441730811,13791.981357786035,8,OCO
3596.0,13805.0,8,OCO
3607.0,14031.0,8,OCO
3605.6270483285484,14043.162522495839,8,OCO
3596.631173165626,14082.31809097732,8,OCO
3591.0,14098.0,8,OCO
3574.0,14138.0,8,OCO
3563.162984879203,14159.045500398968,8,OCO
3553.0,14176.0,8,OCO
3513.0,14224.0,9,HAM
3502.111431538348,14233.184614836973,9,HAM
3481.0,14248.0,9,HAM
3440.0,14269.0,9,HAM
3431.4825444958055,14272.433886928122,9,HAM
3394.86541829157,14283.682394230515,9,HAM
3342.0,14290.0,9,HAM
3307.8490429752483,14291.383213643652,9,HAM
3242.0,14292.0,9,HAM
3185.9578077726087,14291.058546031507,9,HAM
3146.0,14289.0,9,HAM
3133.960797573676,14288.376321854514,9,HAM
3074.0,14286.0,9,HAM
3053.0,14286.0,9,HAM
2985.9706163107408,14285.349878846855,9,HAM
2870.463156800146,14283.036465479609,9,HAM
2869.0,14283.0,9,HAM
2799.0,14281.0,9,HAM
2782.310713314729,14280.521432225183,9,HAM
2724.0,14279.0,9,HAM
2687.0940176089084,14278.265716505746,9,HAM
2617.0,14277.0,9,HAM
2566.988794880503,14275.78477785728,9,HAM
2534.0,14275.0,9,HAM
2483.0789256019816,14273.985371017694,9,HAM
2428.0,14273.0,9,HAM
2376.409749534143,14272.02910512985,9,HAM
2274.0,14270.0,9,HAM
2217.514766180164,14268.851012822852,9,HAM
2137.0,14267.0,9,HAM
2110.664588237876,14266.23392915606,9,HAM
1958.0,14262.0,9,HAM
1800.1551738430865,14259.021221431341,9,HAM
1799.0,14259.0,9,HAM
1690.9867018214195,14257.044089438166,9,HAM
1644.0,14257.0,9,HAM
1614.5257507666336,14257.004674903634,9,HAM
1501.6368807459407,14257.017114005414,9,HAM
1431.0,14257.0,9,HAM
1394.7356164667685,14256.978340303813,9,HAM
1351.0,14257.0,9,HAM
1104.7600769663159,14257.811812784463,9,HAM
1070.0,14258.0,9,HAM
1014.1646300680662,14258.52643349632,9,HAM
970.4998034412416,14258.998764185826,10,HAM
970.0,14259.0,10,HAM
809.0,14259.0,10,HAM
737.7255731852696,14259.20781163558,10,HAM
617.0,14260.0,10,HAM
547.3629522214351,14260.59002207842,10,HAM
364.2760761497374,14262.950646491792,10,HAM
362.0,14263.0,10,HAM
266.3156592739567,14266.221273317711,10,HAM
195.0,14272.0,10,HAM
79.17562542522988,14285.971781581247,10,HAM
-3.0,14298.0,10,HAM
-128.0,14319.0,10,HAM
-200.06062832788524,14331.444362393893,10,HAM
-283.0,14349.0,10,HAM
-589.0,14440.0,10,HAM
-616.6035294515759,14449.295086492002,10,HAM
-769.0,14512.0,10,HAM
-837.9541678390005,14543.41013521592,10,HAM
-901.0,14574.0,10,HAM
-1066.4835575818788,14670.729250139764,10,HAM
-1082.0,14681.0,10,HAM
-1227.0,14788.0,10,HAM
-1250.2772539256728,14807.660656683938,10,HAM
-1370.2598738733286,14922.182486310925,11,HAM
-1372.0,14924.0,11,HAM
-1472.0,15036.0,11,HAM
-1480.6786360441392,15046.36598578062,11,HAM
-1559.9202305859255,15149.02712855977,11,HAM
-1573.0,15168.0,11,HAM
-1724.0,15409.0,11,HAM
-1731.8052826708665,15422.161305809906,11,HAM
-1780.7638525450723,15513.234660018154,11,HAM
-1822.0,15605.0,11,HAM
-1829.268547725982,15621.035209649912,11,HAM
-1934.0,15851.0,11,HAM
-1970.8361981611479,15931.58898806613,11,HAM
-2012.0,16021.0,11,HAM
-2065.733450849256,16137.621032900828,11,HAM
-2097.0,16205.0,11,HAM
-2140.634484089597,16298.082273090144,11,HAM
-2201.0,16422.0,11,HAM
-2265.134636945941,16543.322817336433,11,HAM
-2274.0,16559.0,11,HAM
-2355.0,16690.0,11,HAM
-2373.356203555696,16716.808624061265,11,HAM
-2456.0200266575334,16827.047822204346,11,HAM
-2479.0,16855.0,11,HAM
-2607.0,16994.0,12,HAM
-2618.7343001391405,17005.639407390827,12,HAM
-2746.3124004852775,17123.55823341537,12,HAM
-2772.0,17146.0,12,HAM
-2920.0,17263.0,12,HAM
-2937.05084780746,17274.611808159974,12,HAM
-3163.0,17415.0,12,HAM
-3227.518876557642,17452.431111761158,12,HAM
-3311.65432532998,17490.4122583435,12,HAM
-3356.0,17507.0,12,HAM
-3499.3734701507965,17558.411695142895,12,HAM
-3594.0,17591.0,12,HAM
-3684.827269944111,17616.628477599585,12,HAM
-3712.0,17623.0,12,HAM
-3824.0,17650.0,12,HAM
-3846.011771860627,17655.04884915776,12,HAM
-3935.0,17674.0,12,HAM
-3955.546072540039,17678.144104157822,12,HAM
-4078.0,17702.0,12,HAM
-4105.2377774118495,17707.737041626333,12,HAM
-4121.0,17711.0,12,HAM
-4276.725783572372,17740.761131231528,12,HAM
-4278.0,17741.0,12,HAM
-4390.0,17761.0,12,HAM
-4395.394646962821,17761.844893492736,12,HAM
-4455.0,17770.0,12,HAM
-4473.074492330087,17771.72163063054,12,HAM
-4516.0,17774.0,12,HAM
-4542.392182791143,17773.612750989636,12,HAM
-4555.0,17772.0,12,HAM
-4610.843273419359,17755.686554947737,12,HAM
-4664.6275541320765,17732.679515586682,12,HAM
-4670.0,17730.0,12,HAM
-4705.0,17701.0,13,HAM
-4707.730070935735,17698.181321143416,13,HAM
-4740.0,17664.0,13,HAM
-4767.565571561871,17627.570315262266,13,HAM
-4783.0,17603.0,13,HAM
-4800.674607825165,17569.881767007555,13,HAM
-4823.0,17508.0,13,HAM
-4831.1539295928515,17475.539755705617,13,HAM
-4841.0,17431.0,13,HAM
-4851.531204647263,17378.29028319401,13,HAM
-4862.0,17332.0,13,HAM
-4869.7578102701955,17302.98820486269,13,HAM
-4872.0,17295.0,13,HAM
-4902.0,17202.0,13,HAM
-4917.64255886869,17162.90076744665,13,HAM
-4939.0,17114.0,13,HAM
-4946.2496733271,17097.819055483276,13,HAM
-4994.78358171959,16993.45386223613,13,HAM
-4995.0,16993.0,13,HAM
-5039.0,16902.0,13,HAM
-5090.971277259925,16794.038608289742,13,HAM
-5099.0,16777.0,13,HAM
-5170.0,16625.0,13,HAM
-5189.06879704649,16583.585897189707,13,HAM
-5237.489059119301,16477.049421782896,13,HAM
-5238.0,16476.0,13,HAM
-5292.659445699353,16365.683006062545,13,HAM
-5363.0,16229.0,13,HAM
