X,Y,Minisector,Fastest
-7640.6644665355725,-6884.582506230507,0,HUL
-7641.565722046061,-6875.462908575504,0,HUL
-7652.0,-6761.0,0,HUL
-7658.055075800083,-6671.3947694406725,0,HUL
-7662.0,-6571.0,0,HUL
-7663.939607919653,-6527.314440579457,0,HUL
-7672.0,-6351.0,0,HUL
-7673.3100084072485,-6317.856129560352,0,HUL
-7677.112109659327,-6142.565049890452,0,HUL
-7677.0,-6131.0,0,HUL
-7669.907820171523,-5948.4729990309215,0,HUL
-7666.0,-5890.0,0,HUL
-7655.419323546165,-5771.881966732893,0,HUL
-7644.0,-5681.0,0,HUL
-7633.014940199938,-5611.27705619531,0,HUL
-7607.0,-5485.0,1,HUL
-7599.759234252463,-5456.718489518489,1,HUL
-7555.755720745198,-5311.708201463983,1,HUL
-7553.0,-5303.0,1,HUL
-7513.663758712015,-5178.063066370908,1,HUL
-7503.0,-5140.0,1,HUL
-7485.509555031298,-5063.769264766907,1,HUL
-7475.0,-5003.0,1,HUL
-7467.9831928360545,-4953.546875006137,1,HUL
-7457.0,-4864.0,1,HUL
-7454.668150166863,-4845.783968592792,1,HUL
-7442.7865177724925,-4760.2587401512,1,HUL
-7442.0,-4755.0,1,HUL
-7426.842408285066,-4677.893789310207,1,HUL
-7415.0,-4660.0,1,HUL
-7371.48770764877,-4641.624507912285,1,HUL
-7329.0,-4636.0,1,HUL
-7297.4163980094445,-4631.162331556258,1,HUL
-7240.0,-4622.0,1,HUL
-7226.386652607088,-4620.09901773147,1,HUL
-7151.0,-4611.0,1,HUL
-7144.5669225671745,-4610.266113531011,1,HUL
-7090.176154767524,-4604.039370214065,1,HUL
-7082.0,-4603.0,1,HUL
-7040.351254047725,-4597.24277996435,1,HUL
-7002.0,-4592.0,1,HUL
-6967.995007357557,-4587.688459242886,1,HUL
-6913.0,-4581.0,2,HUL
-6905.719002026905,-4580.08500206228,2,HUL
-6885.40785176747,-4577.310525656827,2,HUL
-6883.0,-4577.0,2,HUL
-6819.058387510081,-4569.012014656398,2,HUL
-6794.0,-4566.0,2,HUL
-6754.0019793845195,-4561.362561321247,2,HUL
-6695.0,-4554.0,2,HUL
-6670.05170508769,-4550.415770274355,2,HUL
-6616.0,-4542.0,2,HUL
-6578.187514027387,-4535.6051718999215,2,HUL
-6508.0,-4523.0,2,HUL
-6490.281752822751,-4519.860209651166,2,HUL
-6386.509280954563,-4501.250832411544,2,HUL
-6380.0,-4500.0,2,HUL
-6295.104974049495,-4482.20239722563,2,HUL
-6263.0,-4475.0,2,HUL
-6179.401438281145,-4455.806371551717,2,HUL
-6108.0,-4439.0,2,HUL
-6055.972965579849,-4426.459002996539,3,HUL
-5963.0,-4404.0,3,HUL
-5940.984211446523,-4398.8606716586655,3,HUL
-5808.412539956528,-4367.634310148171,3,HUL
-5798.0,-4365.0,3,HUL
-5606.178959618636,-4314.273012475083,3,HUL
-5528.0,-4294.0,3,HUL
-5331.801097344045,-4244.952824331377,3,HUL
-5168.0,-4211.0,3,HUL
-5049.816513254841,-4194.054681036815,3,HUL
-4861.0,-4177.0,3,HUL
-4825.634043898731,-4173.651908490076,3,HUL
-4673.426808226529,-4152.261813208515,3,HUL
-4664.0,-4150.0,3,HUL
-4516.126094346839,-4100.906850227531,3,HUL
-4467.0,-4081.0,4,HUL
-4336.958390083646,-4021.8977573929224,4,HUL
-4276.0,-3993.0,4,HUL
-4179.959064061923,-3947.6802830935585,4,HUL
-4077.0,-3900.0,4,HUL
-3996.7241493064494,-3864.036694511505,4,HUL
-3884.0,-3819.0,4,HUL
-3840.3031148413143,-3804.45851010802,4,HUL
-3698.24577925012,-3766.5387085185225,4,HUL
-3673.0,-3761.0,4,HUL
-3513.842771442347,-3732.5024927565883,4,HUL
-3446.0,-3722.0,4,HUL
-3353.726153013106,-3708.571989776651,4,HUL
-3258.0,-3695.0,5,GAS
-3200.381183436219,-3686.5272101525343,5,GAS
-3050.0,-3664.0,5,GAS
-3033.8411678791963,-3661.6074790307503,5,GAS
-2914.650198788984,-3643.148657227468,5,GAS
-2873.0,-3634.0,5,GAS
-2781.5488323566337,-3606.3517696807653,5,GAS
-2712.0,-3578.0,5,GAS
-2660.8885968153754,-3552.364839430174,5,GAS
-2574.0,-3498.0,5,GAS
-2554.0207205509882,-3483.6659070455003,5,GAS
-2456.3243138445446,-3402.890697303732,5,GAS
-2450.0,-3397.0,5,GAS
-2376.0286553962887,-3319.449090539045,5,GAS
-2355.0,-3294.0,5,GAS
-2316.941952563246,-3241.692061514575,5,GAS
-2289.0,-3194.0,5,GAS
-2276.302778184642,-3168.9062131476303,5,GAS
-2239.0,-3064.0,5,GAS
-2238.6747218709174,-3062.1275022045074,5,GAS
-2237.3520125655255,-2948.0478610271493,6,HUL
-2239.0,-2924.0,6,HUL
-2245.0765220248577,-2855.875888784157,6,HUL
-2251.0,-2815.0,6,HUL
-2260.300241419253,-2767.815541665494,6,HUL
-2279.0,-2698.0,6,HUL
-2287.8923423009537,-2671.3619168063597,6,HUL
-2326.0,-2577.0,6,HUL
-2326.8276285037177,-2575.175355804314,6,HUL
-2367.036714732223,-2496.8305965782547,6,HUL
-2377.0,-2480.0,6,HUL
-2413.555960303997,-2424.3273171650876,6,HUL
-2440.0,-2390.0,6,HUL
-2472.821253201875,-2352.6513644283386,6,HUL
-2522.0,-2303.0,6,HUL
-2539.718320452749,-2286.383423234601,6,HUL
-2604.0,-2228.0,6,HUL
-2617.270841838672,-2214.985343412756,6,HUL
-2677.990524045287,-2150.251973576532,6,HUL
-2692.0,-2133.0,6,HUL
-2729.6099603035386,-2076.3140917699398,6,HUL
-2747.0,-2038.0,6,HUL
-2762.009178228668,-1990.5918152244415,6,HUL
-2768.0,-1923.0,6,HUL
-2762.5938345477475,-1900.9520688734838,6,HUL
-2723.0,-1834.0,7,GAS
-2722.253249346376,-1832.7492479234718,7,GAS
-2697.9549724009794,-1785.607735638027,7,GAS
-2685.0,-1753.0,7,GAS
-2658.6027159126506,-1679.049723021834,7,GAS
-2624.0,-1594.0,7,GAS
-2602.369335520926,-1554.4897386474338,7,GAS
-2547.0,-1477.0,7,GAS
-2541.0124415176488,-1468.9711938232945,7,GAS
-2493.2099415095636,-1406.0664525154284,7,GAS
-2487.0,-1398.0,7,GAS
-2450.8259738622573,-1351.3405732475412,7,GAS
-2432.0,-1327.0,7,GAS
-2408.114409945465,-1295.9611586032684,7,GAS
-2359.0,-1232.0,7,GAS
-2347.0223458745127,-1216.4432062249007,7,GAS
-2304.0,-1161.0,7,GAS
-2276.4146014594044,-1126.0646349368192,7,GAS
-2186.0,-1012.0,7,GAS
-2172.494421955569,-994.7837730555449,7,GAS
-2022.6132778938158,-802.4586828650503,8,GAS
-2002.0,-776.0,8,GAS
-1905.1660112797201,-651.9601100273502,8,GAS
-1867.0,-603.0,8,GAS
-1815.2864911610084,-536.3715874123401,8,GAS
-1763.0,-469.0,8,GAS
-1734.709481973121,-432.7444213353114,8,GAS
-1665.0,-343.0,8,GAS
-1646.7977306013418,-318.9579663604875,8,GAS
-1585.0,-240.0,8,GAS
-1583.903406573322,-238.76614295054534,8,GAS
-1513.5327079418512,-173.64808416670365,8,GAS
-1496.0,-164.0,8,GAS
-1435.8047998596671,-151.3385232446261,8,GAS
-1398.0,-156.0,8,GAS
-1357.8938194162115,-170.63110633062342,8,GAS
-1309.0,-200.0,8,GAS
-1295.1286655125334,-210.51874715695934,8,GAS
-1259.0,-249.0,8,GAS
-1258.3042615195554,-249.90251012602837,8,GAS
-1227.484060748416,-297.1352306357179,8,GAS
-1222.0,-308.0,8,GAS
-1209.075467999218,-343.1822132771918,8,GAS
-1204.0,-365.0,8,GAS
-1200.2278565343786,-389.2956096020827,8,GAS
-1197.0,-424.0,8,GAS
-1196.0252610337939,-436.9698284970688,8,GAS
-1193.4643324191534,-477.2151083040357,8,GAS
-1193.0,-484.0,8,GAS
-1189.8097777632863,-524.8372636833097,8,GAS
-1188.0,-543.0,8,GAS
-1184.664561384558,-570.1894797421884,8,GAS
