X,Y,Minisector,Fastest
1388.9263889889212,-229.68955466098834,0,PER
1383.2859015369577,-238.49784197913786,0,PER
1351.0,-289.0,0,PER
1284.0748651054325,-394.63925623296143,0,PER
1231.0,-479.0,0,PER
1166.4346705490752,-581.0486066163659,0,PER
1162.0,-588.0,0,PER
1092.0,-697.0,0,PER
1079.004941398741,-717.3712687847195,0,PER
1014.0,-820.0,0,PER
991.9495510840002,-854.7579300887834,0,PER
869.2730296437448,-1047.6183539566591,0,PER
857.0,-1067.0,0,PER
809.6426248900451,-1142.1050174837567,0,PER
744.0,-1246.0,0,PER
625.9354599303983,-1431.916383580481,0,PER
603.0,-1468.0,0,PER
482.11227923549484,-1657.977849054881,0,PER
426.0,-1746.0,0,PER
372.304356046978,-1830.2027670278749,1,PER
239.44881858229252,-2039.0163174046793,1,PER
230.0,-2054.0,1,PER
168.0,-2153.0,1,PER
134.1497122955462,-2206.560893583028,1,PER
58.04402818556636,-2326.3155013849555,1,PER
34.0,-2364.0,1,PER
-69.46140607665036,-2525.101243945373,1,PER
-83.0,-2546.0,1,PER
-156.0,-2658.0,1,PER
-161.0373713881558,-2665.7043683834427,1,PER
-257.0,-2812.0,1,PER
-359.0,-2966.0,1,PER
-364.1175565145759,-2973.6568259374167,1,PER
-438.57414305510594,-3084.7226998420465,1,PER
-452.0,-3105.0,1,PER
-535.0,-3232.0,1,PER
-605.7109512001399,-3337.889753268485,2,PER
-676.0,-3442.0,2,PER
-718.8229755498745,-3505.6938583684873,2,PER
-770.0,-3582.0,2,PER
-831.3737939426837,-3673.640570958064,2,PER
-845.0,-3694.0,2,PER
-906.8371855355124,-3786.4224384865784,2,PER
-930.0,-3821.0,2,PER
-1053.0,-4004.0,2,PER
-1077.2905713254654,-4040.05136281765,2,PER
-1119.0,-4102.0,2,PER
-1167.5513743477154,-4174.470536487208,2,PER
-1251.0,-4299.0,2,PER
-1327.4586560601867,-4412.298494805236,2,PER
-1413.0,-4539.0,2,PER
-1517.0,-4695.0,2,PER
-1529.5046961724197,-4713.726455335138,2,PER
-1611.0,-4836.0,3,PER
-1645.0375970082455,-4887.859382780742,3,PER
-1741.0,-5038.0,3,PER
-1772.4297047017446,-5088.874513479451,3,PER
-1847.0,-5213.0,3,PER
-1881.0,-5271.0,3,PER
