X,Y,Minisector,Fastest
-1884.8520751582407,1560.8187528227481,0,VET
-1896.1549818479918,1598.3382737674547,0,VET
-1927.0,1700.0,0,VET
-1953.365437256267,1786.0790997232382,0,VET
-1980.0,1873.0,0,VET
-2011.8191796433468,1977.671571023988,0,VET
-2033.0,2047.0,0,VET
-2065.690922653719,2152.289006900281,0,VET
-2082.0,2205.0,0,VET
-2127.0206557908728,2352.346048824111,0,VET
-2140.0,2395.0,0,VET
-2185.394842046442,2544.409061182292,0,VET
-2188.0,2553.0,0,VET
-2241.0,2728.0,0,VET
-2243.169315223013,2735.154417900185,0,VET
-2294.0,2902.0,0,VET
-2301.078224855236,2924.9846209520797,0,VET
-2348.0,3077.0,0,VET
-2359.862968508032,3116.1176459565177,0,VET
-2401.0,3253.0,0,VET
-2417.889789868523,3308.4253721930572,0,VET
-2455.0,3429.0,1,VET
-2477.1985951643487,3501.077557617996,1,VET
-2509.0,3605.0,1,VET
-2535.493372997294,3693.003231535336,1,VET
-2562.0,3781.0,1,VET
-2593.8480182031763,3884.900769038132,1,VET
-2616.0,3957.0,1,VET
-2652.8083756870615,4077.7286943431645,1,VET
-2670.0,4134.0,1,VET
-2711.8173085538083,4270.035279896751,1,VET
-2724.0,4310.0,1,VET
-2769.729517239743,4461.976608592519,1,VET
-2777.0,4486.0,1,VET
-2828.545672748706,4654.046837716622,1,VET
-2831.0,4662.0,1,VET
-2886.0,4836.0,1,VET
-2888.6774263495267,4843.92883152377,1,VET
-2948.0,5011.0,1,VET
-2956.1387029676885,5034.0293049713255,1,VET
-3009.0,5186.0,2,VET
-3022.765549034905,5225.5352058433045,2,VET
-3070.0,5361.0,2,VET
-3087.266741810532,5410.8344761650005,2,VET
-3125.0,5520.0,2,VET
-3139.401093220544,5561.455701609077,2,VET
-3191.0,5710.0,2,VET
-3209.23038319775,5763.11760448697,2,VET
-3245.0,5869.0,2,VET
-3268.3699401234485,5939.152173551719,2,VET
-3301.0,6044.0,2,VET
-3322.5744535256663,6128.046903494653,2,VET
-3341.0,6213.0,2,VET
-3361.9279019725313,6321.3472410755,2,VET
-3376.0,6398.0,2,VET
-3398.8254504394513,6523.675985392864,2,VET
-3409.0,6579.0,2,VET
-3432.558697185501,6703.561916697375,2,VET
-3440.0,6743.0,2,VET
-3476.0,6936.0,3,VET
-3489.4730327080238,7007.221677137635,3,VET
-3507.0,7099.0,3,VET
-3520.254527086908,7168.618284132785,3,VET
-3533.0,7235.0,3,VET
-3548.5822325407125,7314.505764366262,3,VET
-3559.0,7369.0,3,VET
-3574.6857143282577,7457.1442492454025,3,VET
-3581.0,7497.0,3,VET
-3592.7457572173953,7589.886840224577,3,VET
-3594.0,7606.0,3,VET
-3593.513070711085,7707.859525821858,3,VET
-3593.0,7713.0,3,VET
-3571.0,7813.0,3,VET
-3569.5412841753214,7817.041987026539,3,VET
-3520.0,7912.0,3,VET
-3510.302453734614,7925.272663392659,3,VET
-3432.0,8014.0,3,VET
-3410.2700789343517,8036.875031333666,3,VET
-3334.0,8114.0,3,VET
-3304.1819200080727,8142.77704635287,3,VET
