X,Y,Minisector,Fastest
-1426.0686258853032,-160.667654025327,0,SAI
-1521.1556181025971,-82.85885074821748,0,SAI
-1598.0,-20.0,0,SAI
-1663.0694090332208,33.1936585794823,0,SAI
-1735.166471869864,91.98721375699144,0,SAI
-1777.0,126.0,0,SAI
-1814.0929871922137,156.12805354190905,0,SAI
-1879.0,209.0,0,SAI
-1930.0377915236706,250.96465656992822,0,SAI
-1993.0,303.0,0,SAI
-2043.7088098286067,344.8850007769322,0,SAI
-2119.0,407.0,0,SAI
-2182.574571551275,459.3413221719149,0,SAI
-2271.0,532.0,0,SAI
-2388.0,628.0,0,SAI
-2412.975673629675,648.5091125526301,0,SAI
-2601.0,803.0,0,SAI
-2606.130200361983,807.2163410352118,0,SAI
-2673.0,862.0,0,SAI
-2781.0,950.0,1,SAI
-2797.7950139269856,963.7918687641469,1,SAI
-2894.3320932522906,1043.6223820177306,1,SAI
-2925.0,1069.0,1,SAI
-2990.1494401622667,1122.8187011984821,1,SAI
-3095.0,1209.0,1,SAI
-3137.067184981925,1243.3493171761852,1,SAI
-3193.0,1289.0,1,SAI
-3276.750666178572,1357.8683911189748,1,SAI
-3340.0,1410.0,1,SAI
-3436.643017738033,1489.5756548577988,1,SAI
-3587.036161585911,1613.302679559449,1,SAI
-3611.0,1633.0,1,SAI
-3709.1907625058025,1713.4717580680124,1,SAI
-3755.0,1751.0,1,SAI
-3905.0,1874.0,1,SAI
-3935.4219423158993,1898.8372408021785,1,SAI
-3943.0,1905.0,1,SAI
-4173.0,2087.0,2,SAI
-4190.380002335118,2100.5064508359164,2,SAI
-4276.0,2167.0,2,SAI
-4395.644773989091,2261.4023465172036,2,SAI
-4404.0,2268.0,2,SAI
-4545.0,2379.0,2,SAI
-4625.045726417728,2442.000367267859,2,SAI
-4648.0,2460.0,2,SAI
-4757.0858614266845,2545.1839221962678,2,SAI
-4879.0,2640.0,2,SAI
-5021.84420478012,2750.5608578068664,2,SAI
-5184.0,2876.0,2,SAI
-5187.713586281645,2878.8976366505967,2,SAI
-5267.16237091739,2941.2895218488543,2,SAI
-5368.0,3021.0,2,SAI
-5425.185875452436,3066.0674220362507,2,SAI
-5476.0,3107.0,2,SAI
-5560.153850916912,3176.1047420432087,3,RUS
-5648.0,3249.0,3,RUS
-5787.0,3374.0,3,RUS
-5839.0,3424.0,3,RUS
-5902.0,3491.0,3,RUS
-5910.266487166401,3500.475040889602,3,RUS
-5970.0,3575.0,3,RUS
-5972.048329878941,3577.8096935857034,3,RUS
-6011.0,3637.0,3,RUS
-6012.695107294452,3639.917207355401,3,RUS
-6051.0,3716.0,3,RUS
-6056.627519459767,3729.403367813143,3,RUS
-6070.0,3770.0,3,RUS
-6082.0,3830.0,3,RUS
-6084.494003374712,3850.0386802559474,3,RUS
-6085.0,3895.0,3,RUS
-6084.27344669154,3902.6392136062855,3,RUS
-6078.0,3939.0,3,RUS
-6065.0,3978.0,3,RUS
-6052.584471586288,4003.18505314464,3,RUS
-6040.0,4023.0,3,RUS
-6029.288722869153,4036.7608878781134,3,RUS
-6006.0,4061.0,3,RUS
-6000.628466574182,4065.9092889328635,3,RUS
-5969.661141907383,4090.1303751805212,3,RUS
-5959.0,4097.0,3,RUS
-5925.0,4115.0,3,RUS
-5902.48195293481,4124.971075117117,3,RUS
-5879.0,4133.0,3,RUS
-5811.001435870633,4148.827784142454,3,RUS
-5773.0,4156.0,3,RUS
-5760.018132165488,4158.198307961634,3,RUS
-5716.870181817296,4162.531357150611,3,RUS
-5688.0,4163.0,3,RUS
-5631.177334336191,4163.035275680609,3,RUS
-5627.0,4163.0,3,RUS
-5579.717835010844,4162.127115571222,3,RUS
-5576.0,4162.0,3,RUS
-5504.874276064101,4157.276033212054,3,RUS
-5472.0,4154.0,3,RUS
-5366.0,4142.0,4,SAI
-5331.312240730102,4137.401347687568,4,SAI
-5208.0,4115.0,4,SAI
-5205.370849301095,4114.46925300271,4,SAI
-5151.788663627112,4103.489609866702,4,SAI
-5100.0,4092.0,4,SAI
-5069.4398331769435,4084.8150136046443,4,SAI
-4990.88791569299,4065.4359761399637,4,SAI
-4970.0,4060.0,4,SAI
-4921.433785651362,4046.31872140939,4,SAI
-4917.0,4045.0,4,SAI
-4824.0,4016.0,4,SAI
-4767.523820025953,3996.8209447068666,4,SAI
-4720.0,3980.0,4,SAI
-4614.0,3939.0,4,SAI
-4529.33746205828,3901.215641619977,4,SAI
-4422.0,3851.0,4,SAI
-4345.389736722073,3813.221293488741,4,SAI
-4256.503723734848,3760.373639942638,4,SAI
-4251.0,3757.0,4,SAI
-4198.0,3724.0,4,SAI
-4166.406813754309,3703.292588072732,4,SAI
-3975.3826081631396,3569.931899965058,4,SAI
-3924.0,3533.0,4,SAI
-3882.084812171458,3501.6004657760664,4,SAI
-3850.0,3476.0,5,SAI
-3828.790885350586,3459.138743004573,5,SAI
-3756.0,3401.0,5,SAI
-3697.286593551224,3353.0480450999244,5,SAI
-3630.0,3297.0,5,SAI
-3598.0589517915096,3270.054593016643,5,SAI
-3452.0,3144.0,5,SAI
-3432.610766164445,3127.1281493169463,5,SAI
-3336.0,3043.0,5,SAI
-3213.7563190524443,2937.0931532256172,5,SAI
-3176.0,2904.0,5,SAI
-3125.203638961281,2859.0411238922075,5,SAI
-3081.0,2820.0,5,SAI
-2937.5064585348046,2694.1461860481836,5,SAI
-2896.0,2658.0,5,SAI
-2789.2663107706503,2566.4914857641434,5,SAI
-2698.5385882058063,2493.5675626490706,5,SAI
-2694.0,2490.0,5,SAI
-2623.716624236622,2435.434487790217,5,SAI
-2586.0,2407.0,5,SAI
-2503.0,2348.0,6,RUS
-2477.0574660516013,2331.488328522963,6,RUS
-2309.7674495234005,2237.0107966428855,6,RUS
-2304.0,2234.0,6,RUS
-2232.235665286725,2202.8689128085057,6,RUS
-2205.0,2195.0,6,RUS
-2106.0,2171.0,6,RUS
-2064.3148349246617,2166.309910664456,6,RUS
-2035.0,2166.0,6,RUS
-1935.5394375748406,2176.7955854171246,6,RUS
-1914.0,2181.0,6,RUS
-1849.358659241144,2203.7693106799284,6,RUS
-1826.0,2216.0,6,RUS
-1807.5491789186924,2226.2380803626284,6,RUS
-1773.0,2250.0,6,RUS
-1742.2500481197126,2279.1467632195136,6,RUS
-1673.0,2360.0,6,RUS
-1655.2259450131628,2385.2744356134203,6,RUS
-1647.0,2406.0,6,RUS
-1642.6536311023767,2416.598765100104,6,RUS
-1612.0,2501.0,6,RUS
-1608.6736713645487,2516.5208027973877,6,RUS
-1608.0,2520.0,6,RUS
-1599.0,2584.0,6,RUS
-1597.1384996260358,2619.9071996463513,6,RUS
-1600.0,2691.0,6,RUS
-1602.838055995906,2714.3927681017167,6,RUS
-1608.0,2746.0,6,RUS
-1616.2742839699813,2786.2448358913966,6,RUS
-1634.0,2852.0,6,RUS
-1637.4318441755665,2862.474257342682,6,RUS
-1652.0,2903.0,6,RUS
-1679.0,2969.0,6,RUS
-1686.0229909873678,2983.817585561689,6,RUS
-1740.0,3091.0,6,RUS
-1763.6716947359748,3136.38947873033,7,RUS
-1789.2255488790227,3179.71063784576,7,RUS
-1818.0,3228.0,7,RUS
-1880.5491659887066,3335.0214868274634,7,RUS
-1884.0,3341.0,7,RUS
-1915.1778453806892,3396.090091873887,7,RUS
-1938.0,3441.0,7,RUS
-1961.4954708640207,3491.0294708073397,7,RUS
-1991.0,3560.0,7,RUS
-2012.4013791818786,3618.2449122276917,7,RUS
-2035.0,3690.0,7,RUS
-2040.0,3711.0,7,RUS
-2049.716490160975,3750.437637338986,7,RUS
-2069.0,3836.0,7,RUS
-2078.278392485403,3899.398965769523,7,RUS
-2082.0,3941.0,7,RUS
-2084.3838867699696,4066.7937756368046,7,RUS
-2082.0,4111.0,7,RUS
-2069.612739463694,4213.974670720151,7,RUS
-2055.0,4282.0,7,RUS
-2039.5371305992867,4334.900062210132,7,RUS
-2029.0,4366.0,7,RUS
-1994.2752168190138,4453.498676108115,7,RUS
-1980.0,4485.0,7,RUS
-1935.7541510095357,4572.902143573004,7,RUS
-1932.0,4580.0,7,RUS
-1868.0,4697.0,8,SAI
-1846.7161178930091,4735.824005062456,8,SAI
-1777.0,4860.0,8,SAI
-1750.132030275343,4904.609400666406,8,SAI
-1678.987190279986,5019.280678629,8,SAI
-1655.0,5059.0,8,SAI
-1604.4023049390937,5145.153111935762,8,SAI
-1503.8877280262006,5323.159559962481,8,SAI
-1495.0,5339.0,8,SAI
-1471.3964183238743,5381.15733695664,8,SAI
-1419.0,5477.0,8,SAI
-1340.102504165246,5621.652762158845,8,SAI
-1311.0,5675.0,8,SAI
-1262.0895858175131,5764.567860710762,8,SAI
-1242.1932894559059,5800.669653858927,8,SAI
-1226.0,5830.0,8,SAI
-1182.9826591187004,5907.904041406122,8,SAI
-1125.0,6013.0,8,SAI
-1108.3164465155269,6043.291193597063,8,SAI
-1031.0,6184.0,9,SAI
-1015.6087528896202,6212.032942476338,9,SAI
-915.7895242321194,6393.803356263176,9,SAI
-892.0,6437.0,9,SAI
-859.2378986188197,6495.830125831463,9,SAI
-840.0,6530.0,9,SAI
-826.4583764761246,6554.2647270424895,9,SAI
-764.6655328234629,6665.675522815509,9,SAI
-736.0,6718.0,9,SAI
-677.0,6826.0,9,SAI
-674.1771510721284,6830.986638379886,9,SAI
-618.8078694631516,6925.419831304032,9,SAI
-615.0,6932.0,9,SAI
-530.0,7078.0,9,SAI
-482.6197831927526,7149.673107363683,9,SAI
-366.7821006291249,7313.292777018391,9,SAI
-362.0,7320.0,9,SAI
-308.0937384409754,7395.395475194263,9,SAI
-277.0,7437.0,9,SAI
-260.02179133978376,7459.249308343686,9,SAI
-128.0,7630.0,10,SAI
-115.8952936238298,7645.866734955076,10,SAI
-62.0,7718.0,10,SAI
-21.081192205988334,7776.355680354324,10,SAI
25.0,7848.0,10,SAI
46.96474772801836,7885.393968569228,10,SAI
80.0,7947.0,10,SAI
119.0,8034.0,10,SAI
120.72007493274045,8038.469452196483,10,SAI
146.0,8114.0,10,SAI
167.01571479941387,8199.112938608045,10,SAI
182.0,8284.0,10,SAI
188.3243124576735,8330.959081628498,10,SAI
190.0,8378.0,10,SAI
170.0,8597.0,10,SAI
166.58718908128762,8625.078664180624,10,SAI
143.0,8713.0,10,SAI
137.02410841417742,8730.636165982736,10,SAI
66.0724834828005,8939.184953738019,10,SAI
63.0,8948.0,10,SAI
23.010210264559525,9056.225872448791,10,SAI
-2.6071201723336395,9118.68655520064,10,SAI
