X,Y,Minisector,Fastest
1352.38515116773,-288.58495277542096,0,HAD
1284.5546445212424,-394.9168271679356,0,HAD
1231.0,-479.0,0,HAD
1217.3361282278345,-500.4840083310448,0,HAD
1135.0,-630.0,0,HAD
1095.142798008525,-692.3258530197879,0,HAD
1020.0,-810.0,0,HAD
941.0,-935.0,0,HAD
898.8265078315128,-1001.7991871781226,0,HAD
817.0,-1131.0,0,HAD
745.0,-1244.0,0,HAD
737.8295922022131,-1255.285145300389,0,HAD
674.0,-1356.0,0,HAD
539.0,-1568.0,0,HAD
522.2246428770849,-1594.2627733557956,0,HAD
421.0,-1753.0,0,HAD
385.0,-1810.0,1,HAD
341.4287444746786,-1879.0634226287316,1,HAD
313.0,-1924.0,1,HAD
231.0,-2053.0,1,HAD
196.0258442465377,-2108.2976130010215,1,HAD
104.0,-2254.0,1,HAD
68.85514841589827,-2309.052425444347,1,HAD
22.0,-2382.0,1,HAD
-448.0,-3099.0,1,HAD
-493.4774299157155,-3168.341901336264,1,HAD
-552.0,-3257.0,1,HAD
-638.0,-3385.0,2,HAD
-683.862920055286,-3453.48664095598,2,HAD
-743.0,-3542.0,2,HAD
-904.5651963036779,-3782.8627528347943,2,HAD
-906.0,-3785.0,2,HAD
-1030.4035173036177,-3970.242610899171,2,HAD
-1041.0,-3986.0,2,HAD
-1145.4712787457179,-4141.33043167986,2,HAD
-1166.0,-4172.0,2,HAD
-1252.0,-4301.0,2,HAD
-1304.4834599902904,-4379.351053612697,2,HAD
-1426.0,-4560.0,2,HAD
-1473.018149885815,-4629.847247055698,2,HAD
-1632.0,-4867.0,2,HAD
-1647.6891125288419,-4890.783701082308,2,HAD
-1762.8433811556783,-5074.080924640063,3,VER
-1764.0,-5076.0,3,VER
-1869.6367962453771,-5252.729560202753,3,VER
-1871.0,-5255.0,3,VER
-1898.0,-5300.0,3,VER
-1957.8199419106022,-5403.078612426662,3,VER
-2002.0,-5481.0,3,VER
-2077.720199697296,-5615.415267080605,3,VER
-2130.0,-5709.0,3,VER
-2195.848006423553,-5827.727549178049,3,VER
-2206.0,-5846.0,3,VER
-2274.0,-5968.0,3,VER
-2331.792104204698,-6071.914229500205,3,VER
-2357.0,-6117.0,3,VER
-2424.9563323402626,-6234.966334662392,3,VER
-2436.0,-6253.0,3,VER
-2545.135986234858,-6422.869296464491,3,VER
-2600.0,-6506.0,3,VER
-2654.560262823342,-6583.603553815145,4,VER
-2676.0,-6609.0,4,VER
-2692.54928817402,-6628.463033670504,4,VER
-2772.160397512505,-6721.08634827132,4,VER
-2810.0,-6763.0,4,VER
-2905.0,-6850.0,4,VER
-2927.8082875830632,-6867.151458765221,4,VER
-3024.1447280336247,-6931.831537617142,4,VER
-3045.0,-6943.0,4,VER
-3165.0,-6986.0,4,VER
-3175.817195738052,-6988.957914538976,4,VER
-3242.0,-6995.0,4,VER
-3279.5275318122317,-6991.5097029892095,4,VER
-3417.7107113581706,-6969.31288739341,4,VER
-3419.0,-6969.0,4,VER
-3478.322243797265,-6950.534608181642,4,VER
-3557.6069896908307,-6913.1559428091905,4,VER
-3575.0,-6905.0,4,VER
-3740.2260457780462,-6829.314997332484,4,VER
-3754.0,-6823.0,4,VER
-3794.136378380355,-6805.4937961652795,4,VER
-3823.0,-6798.0,4,VER
-3863.715777667939,-6789.10988814886,4,VER
-4003.0,-6767.0,4,VER
-4047.109784365821,-6765.7289246612845,4,VER
-4177.600055943634,-6797.0061304586025,5,HAD
-4200.0,-6805.0,5,HAD
-4324.0,-6858.0,5,HAD
-4379.957718910657,-6889.022883621887,5,HAD
-4477.0,-6947.0,5,HAD
-4494.266238204774,-6957.832274174664,5,HAD
-4587.979357657179,-7023.436130438255,5,HAD
-4597.0,-7030.0,5,HAD
-4690.0,-7097.0,5,HAD
-4698.266120032372,-7102.793982539095,5,HAD
-4854.862529345007,-7207.182500508954,5,HAD
-4867.0,-7215.0,5,HAD
-4908.0,-7241.0,5,HAD
-5024.667315144165,-7306.072208816266,5,HAD
-5071.0,-7329.0,5,HAD
-5114.468218351513,-7349.262892983558,5,HAD
-5185.0,-7379.0,5,HAD
-5301.192491963306,-7417.368947756444,5,HAD
-5315.0,-7421.0,5,HAD
-5437.0,-7445.0,5,HAD
-5447.505326184894,-7446.477860543327,5,HAD
-5488.0,-7451.0,5,HAD
-5563.670943843608,-7453.655058753245,5,HAD
-5766.0,-7441.0,5,HAD
-5919.848552820466,-7407.7522241505,6,VER
-5986.0,-7387.0,6,VER
-6002.936503782565,-7381.165873763755,6,VER
-6061.030037613453,-7357.897314796786,6,VER
-6115.0,-7332.0,6,VER
-6290.0,-7225.0,6,VER
-6301.473065039233,-7215.345014655436,6,VER
-6437.75725959176,-7083.7778641536315,6,VER
-6449.0,-7072.0,6,VER
-6494.952866102774,-7016.646201605434,6,VER
-6513.0,-6988.0,6,VER
-6535.54660051864,-6950.994477512289,6,VER
-6599.0,-6838.0,6,VER
-6604.165828616937,-6827.454678123253,6,VER
-6642.0,-6739.0,6,VER
-6663.240276734746,-6677.04586209175,6,VER
-6679.0,-6623.0,6,VER
-6703.300596531474,-6519.2394584007425,6,VER
-6724.0,-6380.0,6,VER
-6732.568720865326,-6241.400525290471,6,VER
-6733.0,-6226.0,6,VER
-6729.0,-6057.0,7,VER
-6715.259432295319,-5905.665053287856,7,VER
-6709.0,-5844.0,7,VER
-6684.73780890948,-5684.210784156333,7,VER
-6673.0,-5631.0,7,VER
-6647.8550839796735,-5517.974304753094,7,VER
-6632.0,-5447.0,7,VER
-6600.855959136692,-5310.138431126409,7,VER
-6554.0,-5194.0,7,VER
-6483.0,-5030.0,7,VER
-6475.514510151074,-5013.906613161804,7,VER
-6397.511891228151,-4869.550390180822,7,VER
-6310.0,-4741.0,7,VER
-6264.761985785527,-4675.347149994243,7,VER
-6123.0,-4474.0,7,VER
-6117.12703739509,-4466.055045961205,7,VER
-6063.792318208155,-4396.943651972379,7,VER
-6022.0,-4334.0,8,VER
-5887.48871662545,-4113.803711347265,8,VER
-5866.0,-4078.0,8,VER
-5820.980157001799,-4001.9678271472235,8,VER
-5785.0,-3941.0,8,VER
-5755.360314795913,-3891.787851783718,8,VER
-5719.0,-3832.0,8,VER
-5668.827954476452,-3750.8592873403522,8,VER
-5599.0,-3642.0,8,VER
-5564.960187931495,-3591.2353646414244,8,VER
-5528.0,-3537.0,8,VER
-5493.969320834537,-3487.1642737242923,8,VER
-5441.0,-3410.0,8,VER
-5393.5879880954635,-3341.7753604283885,8,VER
-5369.0,-3307.0,8,VER
-5332.183673939139,-3255.9987309453363,8,VER
-5273.725087695066,-3178.4471951041,8,VER
-5251.0,-3150.0,8,VER
-5201.990613182756,-3092.1609159702707,8,VER
-5157.0,-3045.0,8,VER
-5119.0,-3010.0,8,VER
-5112.51717357827,-3004.3328045741323,8,VER
-5035.97925991781,-2944.0698944369724,8,VER
-5027.0,-2938.0,8,VER
-4947.0,-2893.0,9,VER
-4890.766658433944,-2869.9598369940513,9,VER
-4873.0,-2864.0,9,VER
-4765.0,-2841.0,9,VER
-4757.913352643893,-2840.3084162802556,9,VER
-4740.0,-2839.0,9,VER
-4658.541343214022,-2840.6648475825696,9,VER
-4617.0,-2846.0,9,VER
-4554.0,-2860.0,9,VER
-4502.719207585762,-2878.006723049029,9,VER
-4466.0,-2894.0,9,VER
-4406.66384803989,-2924.5168873983416,9,VER
-4367.0,-2951.0,9,VER
-4329.772129419834,-2981.9161018653645,9,VER
-4301.0,-3008.0,9,VER
-4261.336851023818,-3045.348775450134,9,VER
-4227.0,-3090.0,9,VER
-4161.724196651719,-3185.695227113858,9,VER
-4149.0,-3205.0,9,VER
-4119.808821278796,-3256.3284409877174,9,VER
-4111.0,-3280.0,9,VER
-4092.0595667679117,-3332.78052546356,9,VER
-4061.242082886502,-3422.3439708529318,9,VER
-4055.0,-3442.0,9,VER
-4040.5087989439085,-3495.435260928092,9,VER
-4034.0,-3554.0,9,VER
-4032.0499728717164,-3588.4913477108703,9,VER
-4028.846275960547,-3733.5924979962906,9,VER
-4029.0,-3747.0,9,VER
-4039.1997325056254,-3841.381434361347,9,VER
-4047.0,-3875.0,9,VER
-4072.0,-3971.0,9,VER
-4089.188526725727,-4023.154196842623,10,VER
-4119.0,-4098.0,10,VER
-4122.911468778626,-4106.93887633296,10,VER
-4159.0,-4182.0,10,VER
-4163.690006649904,-4190.780402208481,10,VER
-4238.2448963403895,-4311.521276381295,10,VER
-4246.0,-4323.0,10,VER
-4302.0,-4403.0,10,VER
-4336.589787138438,-4451.903643235125,10,VER
-4403.0,-4545.0,10,VER
-4484.355088838922,-4656.234600130087,10,VER
-4493.0,-4668.0,10,VER
-4544.363323013636,-4737.908223656302,10,VER
-4576.0,-4781.0,10,VER
-4637.398490711655,-4864.743101725728,10,VER
-4661.0,-4897.0,10,VER
-4695.435351240463,-4944.162865895346,10,VER
-4723.0,-4982.0,10,VER
-4854.52049917625,-5162.957878562662,10,VER
-4856.0,-5165.0,10,VER
-4947.0,-5293.0,10,VER
-4984.935063114832,-5347.3989779013755,10,VER
-5020.0,-5399.0,10,VER
-5093.0,-5518.0,10,VER
-5096.825527364386,-5524.722947942374,11,VER
-5127.0,-5580.0,11,VER
-5175.0,-5683.0,11,VER
-5177.424433629415,-5688.998820515735,11,VER
-5200.0,-5752.0,11,VER
-5209.2384618991455,-5784.388022570195,11,VER
-5217.0,-5818.0,11,VER
-5225.411245879135,-5873.87053009855,11,VER
-5226.0,-5881.0,11,VER
-5226.0,-5942.0,11,VER
-5222.665513317077,-5971.052326069469,11,VER
-5217.0,-6001.0,11,VER
-5208.0,-6034.0,11,VER
-5202.812985614139,-6049.01502222497,11,VER
-5187.0,-6082.0,11,VER
-5160.685127304687,-6118.267237971828,11,VER
-5106.657391066682,-6177.345100768935,11,VER
-5106.0,-6178.0,11,VER
-5073.975326278978,-6204.98990311282,11,VER
-5033.0,-6221.0,11,VER
-5023.0,-6225.0,11,VER
-4998.541147232826,-6233.614772611453,11,VER
-4962.0,-6243.0,11,VER
-4908.0,-6250.0,11,VER
-4903.304942988533,-6250.318596725967,11,VER
-4829.0,-6250.0,11,VER
-4824.093643989556,-6249.624972924539,11,VER
-4777.324303168042,-6243.8785425448,11,VER
-4753.0,-6239.0,11,VER
-4729.910035634507,-6233.232948956885,11,VER
-4729.0,-6233.0,11,VER
-4673.0,-6218.0,11,VER
-4642.353988545692,-6207.627262432719,11,VER
-4583.0,-6184.0,11,VER
-4577.286243989192,-6181.641057563192,11,VER
-4529.0,-6161.0,11,VER
-4498.617850395279,-6146.720921797736,11,VER
-4432.0,-6112.0,11,VER
-4402.497705619706,-6096.13769083288,11,VER
-4304.865001531556,-6043.027085882342,11,VER
-4281.0,-6030.0,11,VER
-4142.606936410419,-5954.268697978609,11,VER
-4131.0,-5948.0,11,VER
-4103.739551374505,-5933.46225321777,11,VER
-4040.0,-5902.0,12,VER
-4029.9119257347097,-5897.172689365973,12,VER
-3830.8486788916175,-5803.538498033887,12,VER
-3786.0,-5783.0,12,VER
-3733.036097249907,-5759.4780342526465,12,VER
-3669.236444341184,-5734.059938594994,12,VER
-3639.0,-5722.0,12,VER
-3606.318199444567,-5708.716278891304,12,VER
-3519.0,-5671.0,12,VER
-3381.6148391327483,-5607.463846630943,12,VER
-3341.0,-5588.0,12,VER
-3232.4049169849754,-5532.203513561539,12,VER
-3131.0,-5467.0,12,VER
