X,Y,Minisector,Fastest
-1217.7827755086928,-1311.7932170076363,0,ZHO
-1390.0,-1148.0,0,ZHO
-1439.4712486157941,-1100.9523442406637,0,ZHO
-1515.0,-1029.0,0,ZHO
-1521.3684124396302,-1022.9198565114948,0,ZHO
-1690.0,-862.0,0,ZHO
-1769.1120629450568,-786.8563158576345,0,ZHO
-1829.0,-730.0,0,ZHO
-1936.1452213359073,-628.1736503912911,0,ZHO
-2032.0,-537.0,0,ZHO
-2172.9138522683015,-402.63642905315686,0,ZHO
-2235.0,-344.0,0,ZHO
-2286.0,-296.0,0,ZHO
-2337.1428567665616,-247.62807313365096,0,ZHO
-2481.6872474181387,-109.87584024245032,0,ZHO
-2551.0,-44.0,0,ZHO
-2607.576936600858,9.500713545550925,0,ZHO
-2715.2342263251685,110.9530640413375,0,ZHO
-2729.0,124.0,1,TSU
-2805.385099505148,196.7380755309979,1,TSU
-2892.0,279.0,1,TSU
-3081.0,457.0,1,TSU
-3185.4888578092705,554.9901142366604,1,TSU
-3195.0,564.0,1,TSU
-3280.0,645.0,1,TSU
-3328.244900786997,691.483249657693,1,TSU
-3371.0,735.0,1,TSU
-3413.411995249236,781.2883200006412,1,TSU
-3514.2439837725415,899.8218144487562,1,TSU
-3516.0,902.0,1,TSU
-3564.0,970.0,1,TSU
-3566.6392663932497,974.2928634552786,1,TSU
-3624.0,1077.0,1,TSU
-3626.542563424316,1082.4999080218035,1,TSU
-3653.0,1154.0,1,TSU
-3654.5158270230754,1159.4829297624508,1,TSU
-3669.360258022471,1239.7700697045436,1,TSU
-3671.0,1258.0,1,TSU
-3672.1406941491973,1302.74580173557,1,TSU
-3670.0,1334.0,1,TSU
-3644.0,1499.0,1,TSU
-3641.000925269416,1514.9168349794375,1,TSU
-3629.3895434592123,1564.929597533371,1,TSU
-3621.0,1596.0,1,TSU
-3600.0962633792774,1675.7835663568762,1,TSU
-3597.0,1688.0,1,TSU
-3572.50626975824,1790.7033172692884,1,TSU
-3572.0,1793.0,1,TSU
-3552.0,1934.0,2,TSU
-3551.5912727669925,1959.4694026404313,2,TSU
-3556.0,2109.0,2,TSU
-3556.4872234976156,2119.0136024577964,2,TSU
-3563.440767455284,2209.577084303635,2,TSU
-3580.331363012181,2288.1208936320045,2,TSU
-3584.0,2303.0,2,TSU
-3621.0,2439.0,2,TSU
-3647.478337056463,2511.3011164129402,2,TSU
-3691.0,2596.0,2,TSU
-3748.2816821084243,2690.349604270843,2,TSU
-3750.0,2693.0,2,TSU
-3807.709409240682,2775.059603783296,2,TSU
-3810.0,2778.0,2,TSU
-3979.3487135734163,2970.897099605305,2,TSU
-4019.0,3013.0,2,TSU
-4129.414732408785,3123.6309878047896,2,TSU
-4303.733484798864,3263.8604595089737,2,TSU
-4413.0,3358.0,2,TSU
-4545.035113895422,3477.3547592038403,2,TSU
-4636.0,3561.0,2,TSU
-4729.032690036781,3647.7482456299317,3,ZHO
-4794.784246893464,3711.084915584674,3,ZHO
-4807.0,3723.0,3,ZHO
-4860.0,3775.0,3,ZHO
-4967.0,3881.0,3,ZHO
-4985.6969393123145,3899.711141694534,3,ZHO
-5092.769719413645,4008.122495303905,3,ZHO
-5117.0,4033.0,3,ZHO
-5179.20738054137,4097.471812750936,3,ZHO
-5266.0,4189.0,3,ZHO
-5302.376252008964,4228.045865580039,3,ZHO
-5351.0,4281.0,3,ZHO
-5570.691698925821,4524.302002926829,3,ZHO
-5574.0,4528.0,3,ZHO
-5646.064694299471,4610.755814619115,3,ZHO
-5648.0,4613.0,3,ZHO
-5836.0,4834.0,3,ZHO
-5866.0,4872.0,3,ZHO
-5873.511324295945,4881.454752046109,3,ZHO
-5978.0,5010.0,3,ZHO
-6053.816411156763,5105.476199671276,4,ZHO
-6089.0,5151.0,4,ZHO
-6200.826166311224,5299.156151321976,4,ZHO
-6275.0,5399.0,4,ZHO
-6393.393974616313,5562.748391361279,4,ZHO
-6427.0,5610.0,4,ZHO
-6460.762191663519,5657.472698377938,4,ZHO
-6521.0,5743.0,4,ZHO
-6555.560569166358,5793.299600010633,4,ZHO
-6594.0,5850.0,4,ZHO
-6685.0,5985.0,4,ZHO
-6768.579029154166,6108.618094542485,4,ZHO
-6826.0,6197.0,4,ZHO
-6831.665572987184,6206.053091740462,4,ZHO
-6841.0,6221.0,4,ZHO
-6925.0,6349.0,4,ZHO
-6930.008929285292,6356.546163378039,4,ZHO
-6994.346402280333,6454.21550022508,4,ZHO
-7025.0,6502.0,4,ZHO
-7066.0,6568.0,4,ZHO
-7092.74876907511,6612.06563094973,4,ZHO
-7115.0,6651.0,4,ZHO
-7129.022343610131,6677.115475488556,4,ZHO
-7148.0,6715.0,4,ZHO
-7162.540327505613,6747.780534839994,4,ZHO
-7176.0,6783.0,4,ZHO
-7192.0,6836.0,5,ZHO
-7198.961677784465,6866.615330475452,5,ZHO
-7207.865941391821,6929.437998056975,5,ZHO
-7208.0,6931.0,5,ZHO
-7210.0,6968.0,5,ZHO
