X,Y,Minisector,Fastest
-3674.2369390668696,-5269.415667569372,0,VER
-3637.0,-5416.0,0,VER
-3577.0595236131035,-5652.821241551095,0,VER
-3557.0,-5732.0,0,VER
-3525.2266502457283,-5856.7663076904255,0,VER
-3496.0,-5966.0,0,VER
-3480.725867111951,-6022.169148475293,0,VER
-3451.0,-6132.0,0,VER
-3434.3500544300377,-6194.710215108411,0,VER
-3398.0,-6332.0,0,VER
-3372.160604565882,-6426.3132393808055,0,VER
-3366.0,-6449.0,0,VER
-3322.0,-6615.0,0,VER
-3311.221308018089,-6655.287469636902,0,VER
-3268.0,-6815.0,0,VER
-3204.0,-7053.0,1,GAS
-3195.6498298422466,-7083.782226838355,1,GAS
-3161.0,-7207.0,1,GAS
-3138.8194313373383,-7286.4081332469605,1,GAS
-3087.0,-7470.0,1,GAS
-3065.2285124564787,-7543.000880913346,1,GAS
-3049.0,-7596.0,1,GAS
-3036.040485307882,-7637.72632458568,1,GAS
-3010.0,-7720.0,1,GAS
-3000.7167714234265,-7748.894599738187,1,GAS
-2986.0,-7794.0,1,GAS
-2952.5720938173686,-7888.906094319053,1,GAS
-2951.0,-7893.0,1,GAS
-2886.0,-8052.0,1,GAS
-2861.3559564495217,-8107.694756993345,1,GAS
-2836.0,-8154.0,1,GAS
-2800.9363300516443,-8216.449345406098,1,GAS
-2783.0,-8247.0,1,GAS
-2761.9873371604403,-8280.242350434874,1,GAS
-2746.0,-8302.0,1,GAS
-2715.4219926771016,-8339.385648986196,1,GAS
-2671.0,-8390.0,1,GAS
-2634.983588843864,-8426.144238255642,1,GAS
-2604.0,-8447.0,1,GAS
-2579.0,-8464.0,1,GAS
-2575.2865229223453,-8466.29584903912,2,VER
-2510.651575366606,-8496.532629115047,2,VER
-2504.0,-8499.0,2,VER
-2461.6312951330133,-8511.92139141131,2,VER
-2427.0,-8516.0,2,VER
-2353.514985682153,-8516.097735809159,2,VER
-2351.0,-8516.0,2,VER
-2285.200448535695,-8502.1174440321,2,VER
-2280.0,-8500.0,2,VER
-2239.6511601702405,-8482.781455814513,2,VER
-2238.0,-8482.0,2,VER
-2177.0,-8447.0,2,VER
-2170.165935598402,-8442.446704655484,2,VER
-2136.0,-8418.0,2,VER
-2104.366933078736,-8393.31857844777,2,VER
-2087.0,-8379.0,2,VER
-2048.5092660034584,-8345.351866124773,2,VER
-2047.0,-8344.0,2,VER
-2001.9164545744452,-8303.28946360446,2,VER
-1996.0,-8298.0,2,VER
-1967.4317748996868,-8272.87164958482,2,VER
-1936.0,-8246.0,2,VER
-1932.7334796856842,-8243.239863871779,2,VER
-1892.746437548361,-8209.97899907113,2,VER
-1875.0,-8196.0,2,VER
-1837.0,-8168.0,2,VER
-1805.7799590647687,-8146.694028078527,2,VER
-1766.0,-8124.0,2,VER
-1754.597910086364,-8118.5696596856715,2,VER
-1646.4342172072445,-8079.649309673526,2,VER
-1644.0,-8079.0,2,VER
-1597.209494790774,-8072.341228992498,2,VER
-1583.0,-8073.0,2,VER
-1444.0,-8098.0,2,VER
-1429.8004258487172,-8102.203317821855,2,VER
-1299.0,-8155.0,2,VER
-1287.0272050195845,-8160.12397640987,2,VER
-1222.9754151748734,-8187.059823959472,2,VER
-1139.0,-8221.0,2,VER
-1091.7298138347878,-8239.561079423309,2,VER
-1038.543670823713,-8259.465347142659,3,VER
-1005.0,-8271.0,3,VER
-956.5299624870136,-8286.689431404762,3,VER
-936.0,-8293.0,3,VER
-853.0,-8316.0,3,VER
-728.6378159371645,-8339.924179209134,3,VER
-715.0,-8342.0,3,VER
-633.0,-8352.0,3,VER
-626.2155980598118,-8352.514565552588,3,VER
-516.0,-8354.0,3,VER
-452.952456890479,-8350.154167741146,3,VER
-427.0,-8348.0,3,VER
-320.0,-8337.0,3,VER
-284.0808615987712,-8332.859365762775,3,VER
-149.0,-8303.0,3,VER
24.33968465169764,-8239.618549190604,3,VER
44.0,-8232.0,3,VER
122.0,-8195.0,3,VER
141.05543231068404,-8184.596565712961,3,VER
274.0,-8106.0,3,VER
340.0920312200872,-8057.121554121771,3,VER
453.52228264406153,-7963.957513405386,3,VER
477.0,-7944.0,3,VER
512.4072370197646,-7912.506035604699,3,VER
544.0,-7879.0,4,VER
641.0,-7767.0,4,VER
664.6648228613493,-7737.245328809736,4,VER
728.0272062452568,-7650.041065946935,4,VER
768.0,-7588.0,4,VER
804.0,-7527.0,4,VER
842.6753598353599,-7455.325765707342,4,VER
887.0,-7363.0,4,VER
890.908524255828,-7354.18935276902,4,VER
940.0,-7230.0,4,VER
965.9579507303276,-7153.635295388118,4,VER
995.0,-7061.0,4,VER
1023.8076421931564,-6958.494386555665,4,VER
1033.0,-6924.0,4,VER
1061.379421608815,-6814.297017212482,4,VER
1070.0,-6780.0,4,VER
1109.0,-6621.0,4,VER
1111.1688098435666,-6612.2250860842205,4,VER
1155.6905763550376,-6435.160114572638,4,VER
1157.0,-6430.0,4,VER
1187.0,-6312.0,5,GAS
1193.2342530057144,-6287.394739078066,5,GAS
1223.5473449934284,-6167.023324556667,5,GAS
1236.0,-6117.0,5,GAS
1266.0981580946234,-5994.203074408006,5,GAS
1291.0,-5890.0,5,GAS
1298.6461174175352,-5857.634060335548,5,GAS
1338.0,-5690.0,5,GAS
1344.6788877769861,-5661.669680347803,5,GAS
1386.812976211067,-5485.6562021897735,5,GAS
1401.0,-5427.0,5,GAS
1416.0,-5365.0,5,GAS
1445.2866292400788,-5243.744542085926,5,GAS
1454.0,-5208.0,5,GAS
1483.2624575834254,-5089.869662607842,5,GAS
1489.0,-5067.0,5,GAS
1579.0,-4713.0,5,GAS
1581.9945220947673,-4701.2484792433515,5,GAS
1610.9577092908733,-4587.475152237302,6,GAS
1652.0,-4426.0,6,GAS
1654.3465235390033,-4416.773795832543,6,GAS
1689.0,-4281.0,6,GAS
1731.4511190128253,-4116.669828296535,6,GAS
1743.0,-4072.0,6,GAS
1795.3209777015813,-3869.5463430770365,6,GAS
1802.0,-3844.0,6,GAS
1879.0,-3551.0,6,GAS
1893.5947175940514,-3495.7077076004125,6,GAS
1947.1850800440789,-3294.345293970409,6,GAS
1960.0,-3246.0,6,GAS
1971.2430711127645,-3203.395475103079,6,GAS
2004.5354519723744,-3076.651095437898,6,GAS
2033.0,-2970.0,7,VER
2064.0,-2855.0,7,VER
2072.5468064062184,-2822.8696208593315,7,VER
2126.8671618690005,-2616.054775803479,7,VER
2137.0,-2578.0,7,VER
2175.0,-2441.0,7,VER
2181.0961798077165,-2419.2277745127926,7,VER
2219.0,-2283.0,7,VER
2244.2608231645995,-2191.293085272712,7,VER
2256.0,-2149.0,7,VER
2271.3751611614794,-2094.4486344691136,7,VER
2304.0,-1979.0,7,VER
2306.512636496785,-1969.9231882793908,7,VER
2344.582159860188,-1830.4698190400613,7,VER
2364.0,-1758.0,7,VER
2375.603623947432,-1707.8355381584206,7,VER
2377.0,-1700.0,7,VER
2397.0,-1580.0,7,VER
2400.930864811069,-1549.0851581476613,7,VER
2405.0615182984207,-1485.0221034967285,7,VER
2405.0,-1461.0,7,VER
2402.4973244857038,-1393.9438412565783,8,GAS
2398.0,-1324.0,8,GAS
2395.8496069286048,-1299.8155665428067,8,GAS
2389.0,-1264.0,8,GAS
2382.0028382079436,-1232.7488774962274,8,GAS
2370.0,-1184.0,8,GAS
2353.6081903053127,-1132.6215548247455,8,GAS
2344.0,-1110.0,8,GAS
2278.0,-998.0,8,GAS
2275.3334977722893,-994.3215220935306,8,GAS
2241.4961676446205,-955.450908644434,8,GAS
2233.0,-947.0,8,GAS
2201.719637666689,-917.3940256267764,8,GAS
2136.0,-869.0,8,GAS
2101.3229486795876,-848.5179450886676,8,GAS
2023.0,-806.0,8,GAS
1991.6338307783144,-791.0156326490439,8,GAS
1983.0,-788.0,8,GAS
1885.3628165735843,-756.3544343582141,8,GAS
1843.0,-744.0,8,GAS
1823.4427329151913,-738.7295666686565,8,GAS
1788.0,-730.0,8,GAS
1693.5403978963473,-709.0976230810722,8,GAS
1638.0,-698.0,8,GAS
1539.36149138195,-682.4220836594129,8,GAS
1481.0,-676.0,8,GAS
1437.1334595822489,-672.5029472751725,8,GAS
1371.3469375548257,-670.2176641203502,8,GAS
1360.0,-670.0,8,GAS
1283.0,-669.0,8,GAS
1200.1496442146624,-668.0825338846993,8,GAS
1129.0,-671.0,9,VER
1078.9004210348364,-675.1970555989031,9,VER
956.819318127353,-689.8042811148892,9,VER
911.0,-697.0,9,VER
852.7947681863424,-708.1729877101118,9,VER
752.1721229538883,-735.9863701480028,9,VER
701.0,-754.0,9,VER
655.1702106257609,-772.0378522246216,9,VER
551.0,-821.0,9,VER
488.99786474690745,-856.1908053923463,9,VER
385.0,-923.0,9,VER
312.9189523371129,-974.3574421653663,9,VER
267.0,-1010.0,9,VER
208.80537038028575,-1059.0007164282858,9,VER
195.0,-1071.0,9,VER
114.0,-1144.0,9,VER
50.077036451811836,-1208.0967409850896,9,VER
-8.0,-1273.0,9,VER
-40.21890602390347,-1312.2101097531124,9,VER
-95.0,-1384.0,9,VER
-108.45243893457028,-1402.460465401486,9,VER
-161.0,-1477.0,9,VER
-240.08964962557985,-1590.8467616483183,10,VER
-243.0,-1595.0,10,VER
-335.0,-1725.0,10,VER
-370.36135684120967,-1775.4607128338773,10,VER
-417.0,-1842.0,10,VER
-479.0,-1929.0,10,VER
-527.0738756824828,-1997.2160419378388,10,VER
-591.0,-2088.0,10,VER
-661.0,-2186.0,10,VER
-684.1321325480485,-2218.5624889843175,10,VER
-766.0,-2335.0,10,VER
-789.1048084851938,-2368.1708139618477,10,VER
-879.0,-2499.0,10,VER
-962.7670276875689,-2624.227824486246,10,VER
-974.0,-2641.0,10,VER
-1052.0,-2757.0,10,VER
-1066.3300197503513,-2778.4691668010387,10,VER
-1104.0,-2835.0,10,VER
-1167.6487362413015,-2929.1360052555983,10,VER
-1254.0,-3056.0,11,VER
-1283.33520078405,-3099.4057861274036,11,VER
-1378.0,-3240.0,11,VER
-1393.3794935535238,-3262.8810643636807,11,VER
-1474.4276466119704,-3383.6151122486876,11,VER
-1497.0,-3417.0,11,VER
-1563.7032782090912,-3514.4441251014164,11,VER
-1584.0,-3543.0,11,VER
-1656.5529026019249,-3640.8508811141173,11,VER
-1715.0,-3714.0,11,VER
-1787.3367840793426,-3791.391753909502,11,VER
-1832.0,-3833.0,11,VER
-1843.974204218837,-3843.824967923919,11,VER
-1938.0,-3917.0,11,VER
-1961.7702472824024,-3931.7542732271368,11,VER
-2080.0,-3997.0,11,VER
-2246.5837296736713,-4054.6365371007337,11,VER
-2316.0,-4066.0,11,VER
-2356.0966322576037,-4072.5452240365607,11,VER
-2400.0,-4078.0,12,VER
-2476.908893102297,-4084.053037195624,12,VER
-2501.0,-4085.0,12,VER
-2654.7051008448707,-4076.4731747416354,12,VER
-2658.0,-4076.0,12,VER
-2751.0,-4057.0,12,VER
-2765.72263572859,-4052.896328059289,12,VER
-2839.188945678128,-4027.8106668452597,12,VER
-2870.0,-4015.0,12,VER
-2879.0,-4011.0,12,VER
-2997.494459766614,-3950.6916921746097,12,VER
-3023.0,-3936.0,12,VER
-3088.481580928372,-3890.966208321163,12,VER
-3092.0,-3888.0,12,VER
-3211.0,-3777.0,12,VER
-3237.6279170680327,-3751.4710514688604,12,VER
-3274.0,-3704.0,12,VER
-3289.4992074823267,-3680.374970535047,12,VER
-3395.0,-3516.0,12,VER
-3434.1557691151856,-3439.6927247949216,12,VER
-3452.0,-3389.0,12,VER
-3471.1192447189296,-3336.2764977361685,12,VER
-3486.0,-3292.0,12,VER
-3496.8345372940803,-3255.2201364763314,12,VER
-3506.0,-3222.0,12,VER
-3523.551410956277,-3157.257612965063,12,VER
-3537.0,-3098.0,12,VER
-3571.0,-2922.0,13,GAS
-3582.2681863221965,-2861.05257024681,13,GAS
-3592.061806106156,-2785.9241064707744,13,GAS
-3593.0,-2776.0,13,GAS
-3598.0,-2722.0,13,GAS
-3601.3135518561558,-2680.29779659891,13,GAS
-3605.0,-2611.0,13,GAS
-3605.311151987481,-2598.1461117510676,13,GAS
-3605.0,-2549.0,13,GAS
-3603.453988329818,-2517.8955435345274,13,GAS
-3591.9933991841513,-2407.2464837215484,13,GAS
-3589.0,-2388.0,13,GAS
-3574.5144137642546,-2321.030810157461,13,GAS
-3560.0,-2272.0,13,GAS
-3559.075846760972,-2269.0775196805025,13,GAS
-3541.0755002750466,-2219.7563211045,13,GAS
-3528.0,-2193.0,13,GAS
-3521.970524940321,-2181.6996071469284,13,GAS
-3503.0,-2150.0,13,GAS
-3480.0,-2121.0,13,GAS
-3472.4832813196504,-2112.399772572665,13,GAS
-3440.0,-2085.0,13,GAS
-3436.23480923169,-2082.8556055048152,13,GAS
-3377.0,-2056.0,13,GAS
-3373.464595170001,-2054.5992377587927,13,GAS
-3348.2418767143554,-2046.6095564655975,13,GAS
-3331.165123322479,-2046.151206493179,13,GAS
-3327.0,-2046.0,13,GAS
-3286.0,-2045.0,13,GAS
-3275.466157984008,-2045.4953538279767,13,GAS
-3250.0,-2049.0,13,GAS
-3207.4618517363233,-2059.5535493316347,13,GAS
-3166.0,-2072.0,13,GAS
-3124.6176040492956,-2087.921294261853,13,GAS
-3104.197615984515,-2098.367859308226,13,GAS
-3093.0,-2104.0,13,GAS
-3073.0,-2114.0,13,GAS
-3012.3942906580055,-2144.568230475489,13,GAS
-2994.0,-2154.0,13,GAS
-2970.111355795662,-2166.668066090861,13,GAS
-2942.0,-2182.0,13,GAS
-2904.6436272838564,-2201.4602765583277,13,GAS
-2871.0,-2218.0,13,GAS
-2820.074151920154,-2240.1531517172943,13,GAS
-2818.0,-2241.0,13,GAS
-2751.0,-2266.0,14,VER
-2721.287830179106,-2274.771013694284,14,VER
-2700.0,-2280.0,14,VER
-2620.269780125925,-2291.1940130359376,14,VER
-2583.0,-2293.0,14,VER
-2529.0,-2290.0,14,VER
-2508.242528592995,-2285.702861419952,14,VER
-2436.423397463561,-2265.1244160349906,14,VER
-2420.0,-2260.0,14,VER
-2387.8652486672518,-2249.026471205744,14,VER
-2355.0,-2220.0,14,VER
-2302.702649187795,-2170.694266953298,14,VER
-2301.0,-2169.0,14,VER
-2275.5929573544977,-2136.5131196821158,14,VER
-2269.0,-2124.0,14,VER
-2251.991250577706,-2091.8336007200724,14,VER
-2249.0,-2085.0,14,VER
-2226.553626843514,-2008.3466259529798,14,VER
-2221.0,-1981.0,14,VER
-2217.566545299816,-1951.8402838356485,14,VER
-2217.0,-1932.0,14,VER
-2217.0,-1886.0,14,VER
-2217.4476976124133,-1877.5643029742578,14,VER
-2226.0,-1824.0,14,VER
-2238.1750971455926,-1778.4914297746523,14,VER
