X,Y,Minisector,Fastest
-4241.364170307257,-1777.120639749558,0,NOR
-4208.819009143889,-1898.7981292445688,0,NOR
-4193.0,-1958.0,0,NOR
-4160.145491283623,-2081.0552487399004,0,NOR
-4118.0,-2239.0,0,NOR
-4100.406424073024,-2304.931696461403,0,NOR
-4051.0,-2490.0,0,NOR
-4048.5705927689546,-2499.090213607601,0,NOR
-4008.412404481986,-2648.999977889198,0,NOR
-3999.0,-2684.0,0,NOR
-3951.3780155551094,-2860.7105730746093,0,NOR
-3926.0,-2955.0,0,NOR
-3878.87603708048,-3131.047631204644,0,NOR
-3869.0,-3168.0,0,NOR
-3810.2495585957618,-3387.575059601808,0,NOR
-3794.0,-3448.0,1,SAI
-3759.3723689650114,-3575.774092987661,1,SAI
-3731.0,-3681.0,1,SAI
-3699.5845659575025,-3798.6608524196104,1,SAI
-3646.0,-4000.0,1,SAI
-3635.278679107312,-4040.0829917755495,1,SAI
-3605.7942077457196,-4149.591729582354,1,SAI
-3599.0,-4175.0,1,SAI
-3569.2085997520176,-4287.398162544781,1,SAI
-3550.0,-4359.0,1,SAI
-3522.986069751211,-4457.955952755557,1,SAI
-3489.0,-4581.0,1,SAI
-3476.177465974951,-4627.236250673977,1,SAI
-3446.451122691955,-4733.044104232892,1,SAI
-3443.0,-4745.0,1,SAI
-3417.7453691894852,-4829.748421798303,1,SAI
-3409.0,-4860.0,1,SAI
-3395.842493081907,-4909.1593986629005,1,SAI
-3371.0,-4975.0,1,SAI
-3341.8680343896062,-5037.496813484484,1,SAI
-3269.0,-5181.0,2,NOR
-3262.261761638352,-5193.642543313693,2,NOR
-3239.759307627001,-5224.370406718885,2,NOR
-3235.0,-5230.0,2,NOR
-3184.4638458893673,-5292.68062720272,2,NOR
-3146.0,-5339.0,2,NOR
-3120.9154283029266,-5365.9934062443,2,NOR
-3087.0,-5393.0,2,NOR
-3064.602089827679,-5407.565867217651,2,NOR
-3009.0,-5437.0,2,NOR
-3000.3542076797294,-5440.37625546508,2,NOR
-2939.400527300055,-5452.550583457722,2,NOR
-2931.0,-5453.0,2,NOR
-2852.157685350572,-5450.690584825364,2,NOR
-2822.0,-5446.0,2,NOR
-2788.822849711886,-5436.156296177148,2,NOR
-2766.0,-5426.0,2,NOR
-2727.174277608929,-5402.886099263044,2,NOR
-2692.0,-5376.0,2,NOR
-2671.0943513352845,-5357.41611802793,2,NOR
-2621.0,-5306.0,2,NOR
-2611.086821554305,-5295.37872631992,2,NOR
-2528.5899380454593,-5205.332117697631,2,NOR
-2520.0,-5196.0,2,NOR
-2461.761803284323,-5133.152012004034,2,NOR
-2440.0,-5108.0,2,NOR
-2412.85851175861,-5074.108107953803,2,NOR
-2352.0,-5013.0,2,NOR
-2325.376162259934,-4994.19394615194,2,NOR
-2174.1047411764753,-4919.996958874779,2,NOR
-2170.0,-4919.0,2,NOR
-2052.0652956161002,-4927.270834544548,2,NOR
-2023.0,-4937.0,2,NOR
-1955.938625761019,-4968.035397168163,2,NOR
-1907.0,-4996.0,2,NOR
-1861.4902144861276,-5023.439495126799,3,NOR
-1779.0,-5074.0,3,NOR
-1755.163166627581,-5088.155111513118,3,NOR
-1655.2175146032735,-5144.360844461002,3,NOR
-1630.0,-5157.0,3,NOR
-1524.1822406163194,-5203.297367269699,3,NOR
-1463.0,-5225.0,3,NOR
-1387.8154465091209,-5246.382810799694,3,NOR
-1298.0,-5266.0,3,NOR
-1264.253417994262,-5272.047324084759,3,NOR
-1159.0,-5284.0,3,NOR
-1151.643240995662,-5284.52516727533,3,NOR
-985.7521319282969,-5289.074133548601,3,NOR
-949.0,-5287.0,3,NOR
-780.5731845330934,-5265.290804123108,3,NOR
