X,Y,Minisector,Fastest
-897.6861909552362,-589.7023738120682,0,BOT
-907.0,-582.0,0,BOT
-1045.020351399612,-467.76556966788297,0,BOT
-1208.0,-333.0,0,BOT
-1285.7891499787524,-268.8873062226166,0,BOT
-1490.0,-101.0,0,BOT
-1508.2341958385114,-85.99945597294237,0,BOT
-1715.5860212901864,84.66438067679711,0,BOT
-1744.0,108.0,0,BOT
-1859.449902684443,202.54909995701442,0,BOT
-1860.0,203.0,0,BOT
-1994.172945729546,313.35770058680333,0,BOT
-2030.0,343.0,0,BOT
-2111.4758801377443,410.71318755656546,0,BOT
-2207.0,490.0,0,BOT
-2253.948057796895,528.6519164384641,0,BOT
-2385.0,636.0,0,BOT
-2396.1853928509404,645.1888630670028,0,BOT
-2537.3236175683433,761.5937112223723,0,BOT
-2562.0,782.0,1,BOT
-2684.9233662756155,883.7758696840214,1,BOT
-2747.0,935.0,1,BOT
-2831.0065139153025,1003.9391550535901,1,BOT
-2925.0,1081.0,1,BOT
-2994.787451836641,1138.543177294801,1,BOT
-3102.0,1227.0,1,BOT
-3139.0943756263873,1257.4493060490468,1,BOT
-3295.359462444229,1385.4729028287572,1,BOT
-3296.0,1386.0,1,BOT
-3444.6633175503557,1508.9438541971604,1,BOT
-3481.0,1539.0,1,BOT
-3583.9141270624,1623.8875836381662,1,BOT
-3658.0,1685.0,1,BOT
-3738.9116192769793,1751.8699449193336,1,BOT
-3866.0,1857.0,1,BOT
-3878.556716722803,1867.3831751330354,2,ALB
-4026.2877204826855,1989.5323528567753,2,ALB
-4051.0,2010.0,2,ALB
-4171.280373887934,2109.761765971896,2,ALB
-4236.0,2163.0,2,ALB
-4328.086314677402,2237.9231499896846,2,ALB
-4438.0,2327.0,2,ALB
-4489.478101686347,2368.93556388777,2,ALB
-4631.0,2485.0,2,ALB
-4666.838726056703,2514.5775990108386,2,ALB
-4814.715788558398,2636.9415303857268,2,ALB
-4816.0,2638.0,2,ALB
-4948.8504564649875,2747.0721976644504,2,ALB
-5017.0,2803.0,2,ALB
-5109.292459826322,2878.9248507335433,2,ALB
-5210.0,2962.0,2,ALB
-5255.1841579320135,2999.352782508179,3,BOT
-5372.0,3096.0,3,BOT
-5381.985372272524,3104.240809733115,3,BOT
-5506.105082283346,3206.5297229584244,3,BOT
-5526.0,3223.0,3,BOT
-5598.2936772898765,3283.2067836218416,3,BOT
-5657.0,3332.0,3,BOT
-5697.565126178731,3365.353161785569,3,BOT
-5773.0,3427.0,3,BOT
-5786.064945557056,3437.7450271929342,3,BOT
-5858.602753017007,3497.7368864979157,3,BOT
-5865.0,3503.0,3,BOT
-5945.920945912464,3569.1185545896183,3,BOT
-5958.0,3579.0,3,BOT
-6011.520165536942,3623.0689509437634,3,BOT
-6035.0,3643.0,3,BOT
-6062.937098502601,3667.7728003304496,3,BOT
-6091.0,3699.0,3,BOT
-6103.835635424227,3717.91382790621,3,BOT
-6131.9262367622405,3772.670288733763,3,BOT
-6134.0,3778.0,3,BOT
-6145.554299232012,3827.941813888816,3,BOT
-6147.0,3846.0,3,BOT
-6147.127456572991,3882.875271740319,3,BOT
-6143.0,3916.0,3,BOT
-6137.097707812777,3938.9126315092553,3,BOT
-6120.0,3982.0,3,BOT
-6096.4183953637585,4021.697057101043,3,BOT
-6088.0,4032.0,3,BOT
-6055.467793187178,4065.1679979485375,3,BOT
-6029.0,4086.0,3,BOT
-6000.703118522762,4102.848718247365,3,BOT
-5957.0,4121.0,3,BOT
-5943.874210484255,4124.769677102961,3,BOT
-5888.287259747886,4130.993904625696,3,BOT
-5888.0,4131.0,3,BOT
-5820.80910765552,4129.566848969418,4,BOT
-5788.0,4128.0,4,BOT
-5750.84910917494,4125.785799618024,4,BOT
-5708.0,4123.0,4,BOT
-5682.293422570458,4121.504544110663,4,BOT
-5599.0,4117.0,4,BOT
-5592.419339101628,4116.648371188541,4,BOT
-5505.831038269864,4111.965965634123,4,BOT
-5489.0,4111.0,4,BOT
-5418.382674297172,4106.761707609185,4,BOT
-5349.0,4102.0,4,BOT
-5297.682935483768,4097.975390670499,4,BOT
-5170.0,4083.0,4,BOT
-5137.552810242602,4077.8284827510092,4,BOT
-4897.250514028927,4029.488629384778,4,BOT
-4876.0,4024.0,4,BOT
-4665.574763429516,3956.8985513549137,4,BOT
-4601.0,3933.0,4,BOT
-4503.163625278141,3892.9348932856888,4,BOT
-4427.0,3857.0,4,BOT
-4393.59184977275,3840.2426864782656,4,BOT
-4312.0,3797.0,4,BOT
-4234.870097689049,3752.6533996074527,4,BOT
-4149.0,3699.0,5,BOT
-4107.7179343908565,3671.5991925742032,5,BOT
-3994.0,3590.0,5,BOT
-3984.2067160853703,3582.5083536447005,5,BOT
-3859.6251819514473,3481.8738123423686,5,BOT
-3838.0,3464.0,5,BOT
-3731.3837944581646,3375.3540188337442,5,BOT
-3677.0,3330.0,5,BOT
-3602.4186564506263,3267.7893029471416,5,BOT
-3515.0,3195.0,5,BOT
-3471.066322735678,3158.533964108188,5,BOT
-3346.0,3055.0,5,BOT
-3335.2687387103206,3046.1213232325076,5,BOT
-3200.1410344294245,2934.239471186355,5,BOT
-3177.0,2915.0,5,BOT
-3064.335462059043,2820.9313506111575,5,BOT
-3008.0,2774.0,5,BOT
-2932.171994578417,2711.2089585513622,5,BOT
-2846.0,2640.0,6,BOT
-2804.005753764457,2605.171194577734,6,BOT
-2701.367650639729,2519.794255979584,6,BOT
-2692.0,2512.0,6,BOT
-2599.9757865151714,2435.5143722896278,6,BOT
-2569.0,2410.0,6,BOT
-2511.2481567862533,2362.9925160317316,6,BOT
-2461.0,2322.0,6,BOT
-2425.0441930535976,2292.239422093975,6,BOT
-2351.0,2234.0,6,BOT
-2336.6310548410042,2224.1510847669238,6,BOT
-2262.1026796264655,2181.5000429154265,6,BOT
-2238.0,2171.0,6,BOT
-2162.2152476343554,2146.9491157058824,6,BOT
-2102.0,2139.0,6,BOT
-2032.9420571749895,2139.24373123735,6,BOT
-1933.0,2150.0,6,BOT
-1910.191347166154,2154.4620679947593,6,BOT
-1849.5232780115355,2178.7340194080152,6,BOT
-1849.0,2179.0,6,BOT
-1780.0545892377008,2217.8094125565267,6,BOT
-1763.0,2229.0,6,BOT
-1728.7781071973436,2254.635065224419,6,BOT
-1694.0,2287.0,6,BOT
-1677.9128270299054,2304.7032524580736,6,BOT
-1638.0,2357.0,6,BOT
-1635.112423249255,2361.2723467121887,6,BOT
-1600.1193558163156,2426.706614523456,6,BOT
-1600.0,2427.0,6,BOT
-1572.2327438550083,2510.0589646505978,6,BOT
-1567.0,2531.0,6,BOT
-1558.684995160079,2583.698565703478,6,BOT
-1557.0,2621.0,6,BOT
-1557.455157002698,2662.0089891234925,6,BOT
-1564.0,2730.0,7,BOT
-1565.2562760045819,2736.713161630763,7,BOT
-1591.234410278737,2818.5600331120263,7,BOT
-1598.0,2834.0,7,BOT
-1640.4061622412282,2917.380695780511,7,BOT
-1662.0,2958.0,7,BOT
-1694.0927192815157,3019.8939324157327,7,BOT
-1717.0,3064.0,7,BOT
-1743.8062907297008,3114.757173021556,7,BOT
-1787.0,3196.0,7,BOT
-1791.3813515975626,3204.2780571532244,7,BOT
-1841.5321149341776,3299.8538481207,7,BOT
-1852.0,3320.0,7,BOT
-1915.3539777373105,3442.128126034015,7,BOT
-1959.0,3523.0,7,BOT
-2034.2777767353705,3657.5871038688,7,BOT
-2110.0,3816.0,7,BOT
-2127.66608154239,3880.7633148913987,7,BOT
-2122.0,4032.0,7,BOT
-2119.257196022993,4044.7424964470065,7,BOT
-2072.8788544929093,4178.871483717573,7,BOT
-2051.0,4229.0,7,BOT
-2006.195212621048,4321.134121025044,8,BOT
-1966.0,4398.0,8,BOT
-1937.0949601171958,4452.805838041714,8,BOT
-1877.0,4566.0,8,BOT
-1865.0775411455504,4588.44572396613,8,BOT
-1789.7583176401251,4730.266921301432,8,BOT
-1783.0,4743.0,8,BOT
-1711.2097648055249,4878.389464159308,8,BOT
-1685.0,4928.0,8,BOT
-1622.9894334034077,5045.942095426602,8,BOT
-1592.0,5105.0,8,BOT
-1562.4647752881406,5161.276529102764,8,BOT
-1499.0,5282.0,8,BOT
-1484.9166126197483,5308.72289497843,8,BOT
-1387.0595341522974,5494.644974425464,8,BOT
-1378.0,5512.0,8,BOT
-1281.564482202461,5698.2006179273,8,BOT
-1249.0,5761.0,8,BOT
-1194.0432650941946,5866.149977491474,9,BOT
-1147.0,5956.0,9,BOT
-1126.2618910906383,5995.8020967127895,9,BOT
-1041.3165172426186,6159.391584472061,9,BOT
-1041.0,6160.0,9,BOT
-981.0,6275.0,9,BOT
