X,Y,Minisector,Fastest
1425.6292599327953,-173.52363887132842,0,HAD
1363.0,-271.0,0,HAD
1304.5946205568791,-362.21181257403964,0,HAD
1215.0,-503.0,0,HAD
1191.5032137597598,-540.1890786860988,0,HAD
1104.0,-679.0,0,HAD
1065.4711170897165,-739.575894691745,0,HAD
1020.0,-811.0,0,HAD
886.6689527366867,-1021.2219419374666,0,HAD
869.0,-1049.0,0,HAD
813.8896219489936,-1134.7202204382277,0,HAD
783.0,-1183.0,0,HAD
745.9640446162966,-1241.6748388580197,0,HAD
650.0,-1394.0,0,HAD
586.7319362003357,-1493.0895133852014,0,HAD
544.0,-1560.0,0,HAD
453.7089594337207,-1702.5270703684728,0,HAD
428.0,-1743.0,1,COL
292.0,-1956.0,1,COL
230.4641880359037,-2052.7551085141417,1,COL
125.73273964384838,-2218.3253482355944,1,COL
78.0,-2294.0,1,COL
-13.15373046483332,-2438.3366393327224,1,COL
-49.0,-2494.0,1,COL
-169.84562999188276,-2679.748236930594,1,COL
-223.0,-2761.0,1,COL
-251.9800546160267,-2805.06623543889,1,COL
-304.0,-2883.0,1,COL
-354.0480385217121,-2958.3797597550993,1,COL
-436.0,-3082.0,1,COL
-543.9819612961663,-3244.6875950758204,1,COL
-599.0,-3327.0,2,HAD
-681.0,-3449.0,2,HAD
-686.631892541141,-3457.4218255669007,2,HAD
-763.0,-3572.0,2,HAD
-810.6054647740698,-3642.724788772329,2,HAD
-856.0,-3710.0,2,HAD
-1000.0,-3925.0,2,HAD
-1022.9684743536202,-3959.23522986909,2,HAD
-1153.4736324626708,-4153.523946921524,2,HAD
-1186.0,-4202.0,2,HAD
-1255.8542789195064,-4306.6360272922175,2,HAD
-1299.0,-4371.0,2,HAD
-1383.5991092606496,-4496.180176140859,2,HAD
-1403.0,-4525.0,2,HAD
-1547.5806425272965,-4740.733096660854,2,HAD
-1617.0,-4845.0,2,HAD
-1717.4452854265187,-4999.191631685314,3,HAD
-1779.0,-5100.0,3,HAD
-1827.0,-5180.0,3,HAD
-1869.7249204026689,-5251.854891027085,3,HAD
-1922.0,-5341.0,3,HAD
-2060.0,-5584.0,3,HAD
-2072.598798719264,-5606.430046289591,3,HAD
-2169.0,-5779.0,3,HAD
-2259.258070623265,-5941.803824138626,3,HAD
-2276.0,-5972.0,3,HAD
-2390.3895964369485,-6174.857378083101,3,HAD
-2394.0,-6181.0,3,HAD
-2458.0,-6288.0,3,HAD
-2501.379007053386,-6358.364048679023,3,HAD
-2556.0,-6443.0,3,HAD
-2572.9189030458792,-6467.760743813039,3,HAD
-2620.0,-6533.0,4,HAD
-2623.257088591134,-6537.415405340049,4,HAD
-2677.687937471395,-6609.840460921938,4,HAD
-2717.0,-6659.0,4,HAD
-2765.3653366517215,-6715.0126252052405,4,HAD
-2812.0,-6765.0,4,HAD
-2848.952392139738,-6801.657603194525,4,HAD
-2899.087366686225,-6846.045463399939,4,HAD
-2934.0,-6873.0,4,HAD
-3176.0,-6987.0,4,HAD
-3199.8266052738963,-6991.141664739201,4,HAD
-3248.0,-6994.0,4,HAD
-3303.3643410520954,-6990.3300432309425,4,HAD
-3382.0,-6979.0,4,HAD
-3435.3280192737584,-6966.105999359447,4,HAD
-3504.5614729879394,-6936.894980213297,4,HAD
-3524.0,-6928.0,4,HAD
-3573.6188667884703,-6905.135454937759,4,HAD
-3641.0,-6874.0,4,HAD
-3644.5596069482326,-6872.362563150044,4,HAD
-3692.0176309875073,-6850.643893723718,4,HAD
-3728.0,-6835.0,4,HAD
-3793.208457829198,-6808.664053871596,4,HAD
-3829.0,-6796.0,4,HAD
-3890.190740700582,-6778.474027328661,4,HAD
-3902.0,-6776.0,4,HAD
-3976.0,-6768.0,4,HAD
-4023.0493380913176,-6768.819517283082,4,HAD
-4096.0,-6778.0,4,HAD
-4126.605993538812,-6784.569723280519,4,HAD
-4226.0,-6816.0,5,HAD
