X,Y,Minisector,Fastest
2035.7298217021755,-655.6789157154744,0,HAM
2049.0,-640.0,0,HAM
2108.572014575788,-569.5014803112224,0,HAM
2197.0,-466.0,0,HAM
2217.9198220354724,-442.01383613487116,0,HAM
2359.0,-282.0,0,HAM
2453.019992163934,-176.4255968322935,0,HAM
2499.0,-126.0,0,HAM
2511.0,-113.0,0,HAM
2616.8295506543136,4.415859866104003,0,HAM
2662.0,55.0,0,HAM
2801.0,210.0,0,HAM
2824.1274206800294,235.90054673551825,0,HAM
2940.0,366.0,0,HAM
2941.549719410143,367.73510654553644,0,HAM
3093.715603257498,537.7611745052179,0,HAM
3179.0,633.0,0,HAM
3220.7919896141802,679.699616531315,0,HAM
3318.9071368633727,789.2229012092382,0,HAM
3336.0,808.0,0,HAM
3380.430747954991,856.2992075011997,0,HAM
3463.9462005484957,947.2919047027954,0,HAM
3485.0,971.0,0,HAM
3507.0,996.0,0,HAM
3536.4184561559755,1028.636052699665,0,HAM
3577.0,1073.0,0,HAM
3590.8866314281786,1088.4812857041172,0,HAM
3634.0,1138.0,1,OCO
3640.406609749131,1145.640518888601,1,OCO
3702.8111292517697,1226.5362379474398,1,OCO
3712.0,1240.0,1,OCO
3753.0,1313.0,1,OCO
3772.3855175534727,1372.4638035962091,1,OCO
3789.0,1440.0,1,OCO
3792.8536053194207,1457.7729271949786,1,OCO
3796.794320398392,1499.5222651027432,1,OCO
3792.0,1532.0,1,OCO
3791.923227205226,1532.5674429536268,1,OCO
3784.0,1586.0,1,OCO
3783.8612835008807,1586.690710517037,1,OCO
3757.0,1670.0,1,OCO
3753.993905300552,1676.6957686233557,1,OCO
3722.9105484074967,1734.2642005119803,1,OCO
3720.0,1739.0,1,OCO
3687.0,1785.0,1,OCO
3650.1950645000998,1823.992726589295,1,OCO
3606.0,1866.0,1,OCO
3582.016225281056,1886.723895879646,1,OCO
3546.1259814571,1908.3616798411208,1,OCO
3525.0,1919.0,1,OCO
3486.0,1938.0,1,OCO
3473.776873722332,1943.2585569004098,1,OCO
3427.0,1960.0,1,OCO
3364.0,1976.0,1,OCO
3363.346750662202,1976.1332214496176,1,OCO
3282.2979050669646,1988.6059192459065,1,OCO
3270.0,1990.0,1,OCO
3214.434964238786,1993.9971353566907,1,OCO
3207.0,1994.0,1,OCO
3115.0527156346648,1988.329473363131,1,OCO
3081.0,1985.0,1,OCO
3029.0924051813536,1976.7561346556045,1,OCO
