X,Y,Minisector,Fastest
-5160.0,925.0,3,VER
-5230.348063145951,1062.486477319253,3,VER
-5313.0,1226.0,3,VER
-5320.685083778548,1241.2406130344018,3,VER
-5365.607314304174,1331.0398683363555,4,VER
-5397.0,1394.0,4,VER
-5402.688626744338,1405.35915217502,4,VER
-5474.0,1548.0,4,VER
-5495.789839221464,1592.2269373671975,4,VER
-5580.0,1767.0,4,VER
-5608.163589758003,1826.1577110604392,4,VER
-5736.0,2096.0,4,VER
-5765.338723816378,2157.9910478301035,4,VER
-5840.477030048011,2317.808284140711,4,VER
-5848.0,2334.0,4,VER
-5923.0,2495.0,4,VER
-5977.0,2606.0,4,VER
-5996.97760969296,2646.581455508529,4,VER
-6118.0,2890.0,4,VER
-6127.496732722157,2908.679858592509,4,VER
-6194.114493904873,3034.7109298876353,5,VER
-6263.933650862938,3140.920284792924,5,VER
-6289.0,3179.0,5,VER
-6354.583119074354,3279.487583346587,5,VER
-6376.0,3312.0,5,VER
-6445.0,3413.0,5,VER
-6604.0,3623.0,5,VER
-6624.799418726516,3649.212154095311,5,VER
-6743.0,3782.0,5,VER
-6817.178039779807,3860.3063775247274,5,VER
-6968.0,4018.0,5,VER
-7087.074682601859,4139.9298533120045,5,VER
-7103.0,4156.0,5,VER
-7225.380818402641,4278.391006059975,6,VER
-7227.0,4280.0,6,VER
-7296.974225594449,4348.260069779883,6,VER
-7336.0,4386.0,6,VER
-7425.953686341039,4473.398146319676,6,VER
-7582.0,4625.0,6,VER
-7636.876008359064,4677.634605125576,6,VER
-7678.0,4716.0,6,VER
-7779.550385848341,4812.977006850433,6,VER
-7789.0,4822.0,6,VER
-7869.712799768912,4898.7793139652495,6,VER
-7871.0,4900.0,6,VER
-7964.0,4988.0,6,VER
-7978.036672725625,5001.217583359554,6,VER
-8016.674185489311,5037.246683164754,6,VER
-8039.730104521742,5058.979862026411,6,VER
-8065.0,5084.0,6,VER
-8135.531019802138,5155.5130160648205,6,VER
-8136.0,5156.0,6,VER
-8160.605374345166,5184.309301323224,6,VER
-8165.0,5191.0,6,VER
-8200.57101409811,5252.549683845454,6,VER
-8216.0,5284.0,6,VER
-8227.858234358762,5320.4499696225885,6,VER
-8231.0,5342.0,6,VER
-8233.0,5384.0,6,VER
-8231.46785182422,5400.167466126612,7,NOR
-8226.0,5425.0,7,NOR
-8217.371335959817,5446.780784498449,7,NOR
-8199.0,5477.0,7,NOR
-8188.102534341638,5490.973103361292,7,NOR
-8178.0,5502.0,7,NOR
-8167.867642598472,5511.605175870681,7,NOR
-8157.0,5521.0,7,NOR
-8125.0,5543.0,7,NOR
-8109.338229637931,5550.803902586005,7,NOR
-8072.0,5568.0,7,NOR
-8048.16664607553,5578.411231264853,7,NOR
-8027.0,5583.0,7,NOR
-7948.366546769927,5600.624685081858,7,NOR
-7937.0,5603.0,7,NOR
-7902.255022915666,5608.5381182133015,7,NOR
-7884.0,5611.0,7,NOR
-7837.0,5618.0,7,NOR
-7808.7916352156135,5621.989692188296,7,NOR
-7763.810663323123,5627.716323394438,7,NOR
-7745.0,5630.0,7,NOR
-7658.045138776389,5640.28313261525,7,NOR
-7634.0,5643.0,7,NOR
-7491.613300834123,5656.587935285508,7,NOR
-7487.0,5657.0,7,NOR
-7458.975386943275,5659.527938710772,7,NOR
-7439.0,5661.0,7,NOR
-7389.914097275475,5664.371656317588,7,NOR
-7261.0,5672.0,7,NOR
-7248.9962174223165,5672.558529360073,7,NOR
-7081.0,5678.0,7,NOR
-7056.054306298565,5678.646711128499,7,NOR
-6998.436842540832,5679.6158897307505,7,NOR
-6936.0,5679.0,7,NOR
-6842.448373412362,5677.497142485591,7,NOR
-6759.0,5676.0,7,NOR
-6721.864907687509,5675.304122102598,7,NOR
-6626.1882262993495,5672.777551458587,7,NOR
-6559.0,5668.0,8,NOR
-6523.0,5665.0,8,NOR
-6475.035479924507,5661.402973943636,8,NOR
-6399.0,5656.0,8,NOR
-6375.043502536157,5654.091622681973,8,NOR
-6284.0,5646.0,8,NOR
-6192.154719636935,5636.801999736202,8,NOR
-6112.0,5628.0,8,NOR
-6037.403342313476,5619.073428027155,8,NOR
-5990.0,5613.0,8,NOR
-5895.049337978114,5600.350105187839,8,NOR
-5693.0,5572.0,8,NOR
-5510.505332859611,5543.024420390413,8,NOR
-5381.714211799678,5519.870002191905,8,NOR
-5355.0,5515.0,8,NOR
-4604.132198101767,5368.627225826801,9,NOR
-4601.0,5368.0,9,NOR
-4289.008209766405,5305.430294021675,9,NOR
-4197.0,5287.0,9,NOR
-4045.280428091461,5256.706098704201,9,NOR
-4017.0,5251.0,9,NOR
-3888.0,5225.0,9,NOR
-3758.0,5200.0,9,NOR
-3630.422951542859,5177.996205365194,9,NOR
-3561.0,5167.0,9,NOR
-3365.3519728673145,5138.749703334289,9,NOR
-3346.0,5136.0,9,NOR
-3164.0,5110.0,10,VER
-3127.404836650667,5104.842321431,10,VER
-2953.5783670372957,5080.5902404176,10,VER
-2899.0,5073.0,10,VER
-2797.4681128183756,5059.07033776512,10,VER
-2766.0,5055.0,10,VER
-2545.586468993572,5027.6338492212635,10,VER
-2433.0,5015.0,10,VER
-2299.0,5003.0,10,VER
-2214.3475431466345,4996.655200335057,10,VER
-2046.0,4986.0,10,VER
-1995.7345327065896,4983.458185741127,10,VER
-1827.0,4977.0,10,VER
-1798.167932672039,4976.102350726386,10,VER
-1693.0,4973.0,10,VER
-1544.2788359109325,4968.128576186431,10,VER
-1449.0,4965.0,10,VER
-1328.1943842677715,4961.684842709382,11,VER
-1300.0,4961.0,11,VER
-1184.3814376361386,4957.958862891897,11,VER
-1100.0,4956.0,11,VER
-1051.7366456906327,4955.136538238822,11,VER
-993.0,4954.0,11,VER
-895.0,4951.0,11,VER
-857.3660410335964,4950.359614781156,11,VER
-761.1753173366669,4947.929182029393,11,VER
-748.0,4947.0,11,VER
-651.838443323359,4937.738457425967,11,VER
-590.0,4931.0,11,VER
-555.1308504216811,4927.294703019544,11,VER
-539.5734764543967,4924.569161671254,11,VER
-499.0,4905.0,11,VER
-413.0,4863.0,11,VER
-390.43961653586376,4851.211455233445,11,VER
-360.8386922060877,4829.960079889132,11,VER
-342.0,4811.0,11,VER
-321.0,4791.0,11,VER
-313.6530234728297,4782.820448088515,11,VER
-282.48065179121573,4733.695765798922,11,VER
-273.0,4713.0,11,VER
-265.83813114824915,4694.128470669849,11,VER
-258.0,4663.0,11,VER
-251.4896807673751,4619.050077051715,11,VER
-246.0,4573.0,11,VER
-241.30827681387626,4536.925891775369,11,VER
-246.72980931797198,4504.281132321684,11,VER
-247.0,4503.0,11,VER
-261.8587797596901,4436.733280139377,11,VER
-268.0,4412.0,11,VER
-278.24169685828775,4378.282059230591,11,VER
-296.0,4345.0,11,VER
-301.65963635848107,4332.886156138567,11,VER
-318.0,4299.0,11,VER
-340.53112325564354,4259.1915862910155,11,VER
-385.0,4188.0,12,NOR
-407.3066601145653,4155.001028731247,12,NOR
-440.0,4113.0,12,NOR
-453.4472273821985,4095.9839809916652,12,NOR
-504.0,4033.0,12,NOR
-518.1474714706816,4016.058162681265,12,NOR
-592.0,3937.0,12,NOR
-611.4351967680602,3918.166713549684,12,NOR
-698.0,3839.0,12,NOR
-743.4103765099854,3802.705267639911,12,NOR
-774.0,3780.0,12,NOR
-811.5334638777974,3752.959107762015,12,NOR
-876.0,3711.0,12,NOR
-1331.0,3501.0,12,NOR
-1365.191484214244,3490.4223969977925,12,NOR
-1460.5525539000882,3464.392126477787,12,NOR
-1486.0,3458.0,12,NOR
-1558.4194725652726,3440.9456080860646,12,NOR
-1572.0,3438.0,12,NOR
-1657.5967833367101,3421.4637299116816,12,NOR
-1672.0,3419.0,12,NOR
-1784.4396121756538,3402.899305865526,13,NOR
-1825.0,3399.0,13,NOR
-1966.9970786254846,3393.9905968453477,13,NOR
-1969.0,3394.0,13,NOR
-2076.0,3397.0,13,NOR
-2099.751199990359,3398.153602569133,13,NOR
-2183.0,3404.0,13,NOR
-2250.028204644054,3410.686677503179,13,NOR
-2419.0372960039485,3430.904548989323,13,NOR
-2506.0,3442.0,13,NOR
-2562.8798392161493,3449.6727243117066,13,NOR
-2613.356996651016,3457.728794995073,13,NOR
-2668.0,3467.0,13,NOR
-2715.5579807375125,3475.0076151472017,13,NOR
-2803.0,3490.0,13,NOR
-2953.0,3518.0,13,NOR
-2990.9928523186068,3525.5211523131875,13,NOR
-3089.0,3545.0,13,NOR
-3198.0,3565.0,13,NOR
-3235.9992487692575,3571.7966180128515,13,NOR
-3389.0,3598.0,13,NOR
-3456.9219448024273,3608.498388275445,14,VER
-3515.0,3617.0,14,VER
-3564.56998338694,3623.9238989126034,14,VER
-3605.0,3629.0,14,VER
-3728.0,3640.0,14,VER
-3808.8013180668454,3644.615628040207,14,VER
-3823.0,3645.0,14,VER
-3994.0,3639.0,14,VER
-4030.7538183309466,3636.184808887888,14,VER
-4142.0,3617.0,14,VER
-4282.697762239087,3576.9770394430348,14,VER
-4299.0,3572.0,14,VER
-4352.510137946344,3553.875172716041,14,VER
-4380.0,3536.0,14,VER
-4435.026466177025,3504.5709454306393,14,VER
-4463.0,3487.0,14,VER
-4550.41260754182,3417.5147989465577,14,VER
-4596.0,3369.0,14,VER
-4665.087339369687,3274.9670464198784,14,VER
-4704.0,3212.0,14,VER
-4707.917347771831,3205.103641343953,14,VER
-4753.0,3080.0,14,VER
-4757.971616021938,3057.9544942258503,14,VER
-4774.860439678006,2963.1315879275203,15,VER
-4775.0,2962.0,15,VER
-4785.0,2840.0,15,VER
-4785.266892409991,2752.9153206106794,15,VER
-4776.0,2669.0,15,VER
-4774.92284351612,2660.8685510689743,15,VER
-4761.0,2571.0,15,VER
-4748.0,2512.0,15,VER
-4739.717638331448,2480.2826071397853,15,VER
-4709.710680985787,2379.519967851424,15,VER
-4694.0,2333.0,15,VER
-4673.191380128362,2279.098334968844,15,VER
-4644.953017469019,2219.7175894373054,15,VER
-4627.0,2184.0,15,VER
-4601.0,2134.0,15,VER
-4548.650342927857,2043.6555040805326,15,VER
-4464.0,1906.0,15,VER
-4453.007633386713,1888.2291292033738,15,VER
-4399.539025634863,1802.205921024227,15,VER
-4389.0,1785.0,15,VER
-4340.208940275651,1704.993331983369,15,VER
-4326.0,1682.0,15,VER
-4261.989375894098,1580.914915962973,15,VER
-4248.0,1559.0,15,VER
-4175.0,1446.0,15,VER
-4155.6093942151965,1417.4710437529511,16,VER
-4097.0,1335.0,16,VER
-4083.9084255551697,1317.1670227487996,16,VER
-4038.0,1257.0,16,VER
-3977.0,1185.0,16,VER
-3935.7939828191647,1139.0247906713257,16,VER
-3873.0,1079.0,16,VER
-3811.2655824920716,1028.6611710292134,16,VER
-3734.0,970.0,16,VER
-3674.6701055055355,932.1423390358664,16,VER
-3650.0,921.0,16,VER
-3601.3072131680883,900.4770709711486,16,VER
-3486.0,860.0,16,VER
-3406.0,848.0,16,VER
-3368.5344651889295,847.9743565683353,16,VER
-3210.0,862.0,16,VER
-3162.3436932861496,872.7728541189148,16,VER
-3150.0,877.0,16,VER
-3102.19155630093,893.6141746800306,16,VER
-3016.0335983084397,926.2024807800655,16,VER
-2994.0,936.0,16,VER
-2883.5889833278266,996.8719622991006,16,VER
-2874.0,1003.0,16,VER
-2830.0,1033.0,16,VER
-2689.0,1145.0,17,NOR
-2663.569211386626,1166.4516678685259,17,NOR
-2543.718246919744,1276.346422400945,17,NOR
-2543.0,1277.0,17,NOR
-2461.906970436747,1349.8726111592725,17,NOR
-2444.0,1366.0,17,NOR
-2331.0,1469.0,17,NOR
-2283.0530647027276,1513.0460864141196,17,NOR
-2209.0,1580.0,17,NOR
-2100.5011549598626,1671.7763963009597,17,NOR
-2099.0,1673.0,17,NOR
-2035.0,1723.0,17,NOR
-2010.4357434850551,1740.3723096450847,17,NOR
-1769.0,1890.0,17,NOR
-1706.0144528281076,1920.8326977350655,17,NOR
-1666.0,1935.0,17,NOR
-1608.987356581453,1954.7845269646382,17,NOR
-1529.0,1978.0,17,NOR
-1436.430987250162,1997.319771131809,17,NOR
-1227.8789909021878,2027.752947215065,18,NOR
-1194.0,2032.0,18,NOR
-1098.9184212429184,2040.6324359322039,18,NOR
-1014.0,2043.0,18,NOR
-950.2504157022843,2044.9347226478224,18,NOR
-816.0,2049.0,18,NOR
-689.3746206761612,2052.328094158881,18,NOR
-570.0,2055.0,18,NOR
-558.4467901930316,2055.258315367759,18,NOR
-366.0,2059.0,18,NOR
-242.1735837508471,2059.9679651406746,18,NOR
-239.0,2060.0,18,NOR
-96.0,2062.0,18,NOR
-50.888420012205174,2062.5469098768153,18,NOR
111.0,2064.0,18,NOR
141.38003810602734,2064.258081923496,18,NOR
256.0,2065.0,18,NOR
295.7422383671263,2064.9525004072666,18,NOR
402.0,2065.0,19,VER
453.6475307395162,2065.4314588739626,19,VER
823.0,2070.0,19,VER
925.0234962303308,2071.372290615365,19,VER
1044.1068310601647,2073.1311127712843,19,VER
1121.5449888949304,2074.725670344892,19,VER
1133.0,2075.0,19,VER
1202.9152182768055,2076.8689793341546,19,VER
1313.0,2080.0,19,VER
1420.526120441647,2082.8890727491357,19,VER
1460.0,2084.0,19,VER
1780.4558695911244,2093.748878038044,19,VER
1821.0,2095.0,19,VER
1934.5505080652738,2098.474608410266,19,VER
2082.0,2103.0,19,VER
2110.399168145954,2103.896141445332,19,VER
2211.0,2107.0,20,VER
2337.6444401035565,2110.293830797209,20,VER
2371.0,2111.0,20,VER
2464.8952401327765,2112.57060466012,20,VER
2514.0,2113.0,20,VER
2683.3764997844423,2111.59554102564,20,VER
2730.0,2110.0,20,VER
2838.0,2104.0,20,VER
2913.126615602404,2099.5259724667153,20,VER
2973.0,2094.0,20,VER
3004.2791272362188,2090.43381669162,20,VER
3109.438722080024,2076.2665800636655,20,VER
3150.0,2069.0,20,VER
3231.9992925890992,2050.281137616411,20,VER
3245.0,2047.0,20,VER
3390.9114468569223,1998.9651069526942,20,VER
3393.0,1998.0,20,VER
3603.4111948012564,1880.9855781736185,20,VER
3605.0,1880.0,20,VER
3654.343306046825,1845.5817904477224,20,VER
3684.0,1814.0,20,VER
3773.0501405476016,1718.2170709136376,21,VER
3790.0,1696.0,21,VER
3866.0,1569.0,21,VER
3870.622617984021,1559.4514642365966,21,VER
3924.5957250299953,1395.7852373918283,21,VER
3940.0,1340.0,21,VER
3967.0,1248.0,21,VER
3969.812065125213,1238.575349715149,21,VER
3988.0,1178.0,21,VER
4003.3075846366432,1127.6209166397693,21,VER
4013.0,1096.0,21,VER
4038.8682164642382,1012.5452951488599,21,VER
4074.0,899.0,21,VER
4085.033694178954,863.1481744409888,21,VER
4125.0,733.0,21,VER
4175.337867392264,568.3400014263526,21,VER
4202.703854108182,473.1043034098585,21,VER
4203.0,472.0,21,VER
4216.916211536069,417.1746551320177,21,VER
4230.557851783855,349.1118344484413,21,VER
4233.0,333.0,21,VER
4242.0,251.0,21,VER
4243.184803568782,234.71618986473305,21,VER
4243.0,128.0,22,NOR
4230.090047335689,53.89026861785316,22,NOR
4225.0,33.0,22,NOR
4174.712543945992,-85.02657780019227,22,NOR
4170.0,-93.0,22,NOR
4125.0,-161.0,22,NOR
4091.093965852695,-202.45690340149497,22,NOR
4072.0,-223.0,22,NOR
4004.0,-284.0,22,NOR
3966.472490922912,-310.8824686090198,22,NOR
3908.0,-347.0,22,NOR
3830.1400518852383,-389.1278549622524,22,NOR
3774.0,-417.0,22,NOR
3719.1610751312364,-443.0356520676722,22,NOR
3689.0,-457.0,22,NOR
3600.0,-497.0,22,NOR
3497.100231723609,-540.2854512261671,22,NOR
3465.0,-553.0,22,NOR
3377.0,-585.0,22,NOR
3174.5604964657446,-649.5740860882122,22,NOR
3157.0,-655.0,22,NOR
3022.0,-693.0,22,NOR
2955.489474038939,-710.9113843552275,22,NOR
2845.800676104538,-740.1800933438152,23,NOR
2831.0,-744.0,23,NOR
2712.0,-774.0,23,NOR
2640.152401648751,-792.670889137164,23,NOR
2454.0,-842.0,23,NOR
2363.1576652029225,-866.5722586959218,23,NOR
2242.0,-900.0,23,NOR
2157.495013232499,-922.9382736951611,23,NOR
2039.0,-955.0,23,NOR
1909.8722930763854,-989.6196794793326,23,NOR
1838.0,-1009.0,23,NOR
1671.6971968114335,-1054.3752681777287,23,NOR
1621.0,-1068.0,23,NOR
1510.697080315566,-1097.2771100366836,23,NOR
1508.0,-1098.0,23,NOR
1266.2868482105657,-1163.7831242892964,23,NOR
1247.0,-1169.0,23,NOR
1123.916381559762,-1201.4754479490878,24,VER
1073.0,-1215.0,24,VER
929.0,-1254.0,24,VER
915.6848352556694,-1257.632103826705,24,VER
797.4333894558769,-1290.0238949118539,24,VER
720.0,-1311.0,24,VER
421.80354712591566,-1390.8169888699051,24,VER
395.0,-1398.0,24,VER
194.1277822687049,-1452.1807330120346,24,VER
99.0,-1478.0,24,VER
45.12667650046271,-1492.6240537193983,24,VER
-149.67755911934816,-1545.5284344003915,24,VER
-214.0,-1563.0,24,VER
-443.5758968795771,-1625.342335489546,24,VER
-446.0,-1626.0,24,VER
-516.7987381684321,-1645.19755115883,24,VER
