X,Y,Minisector,Fastest
-458.15262249063034,1342.3411131747998,0,NOR
-499.7790206855464,1404.8520918606666,0,NOR
-527.0,1446.0,0,NOR
-583.6457738814504,1531.8845462203765,0,NOR
-593.0,1546.0,0,NOR
-673.1082001658468,1666.1478893173094,0,NOR
-675.0,1669.0,0,NOR
-734.4949832618021,1759.2878580377399,0,NOR
-766.0,1807.0,0,NOR
-822.3017958486488,1891.4313640266505,0,NOR
-844.0,1924.0,0,NOR
-970.6623497033569,2114.8255947998396,0,NOR
-986.0,2138.0,0,NOR
-1087.2106957441067,2291.714397750704,0,NOR
-1145.1237363714636,2380.0926637032635,0,NOR
-1161.0,2404.0,0,NOR
-1189.6436088350345,2446.538085431906,0,NOR
-1218.0,2489.0,0,NOR
-1270.7836102191816,2569.2131209132026,0,NOR
-1299.0,2612.0,0,NOR
-1338.3096511714334,2671.198595218172,0,NOR
-1403.4758638772062,2769.043233378839,0,NOR
-1414.0,2785.0,0,NOR
-1468.3858776684542,2868.1150143888867,0,NOR
-1488.0,2898.0,0,NOR
-1652.871421562494,3145.80168276238,0,NOR
-1655.0,3149.0,0,NOR
-1804.0069840406113,3373.9888571521055,0,NOR
-1806.0,3377.0,0,NOR
-1898.0,3516.0,0,NOR
-1936.5334885023065,3574.4087858593884,0,NOR
-1962.0,3613.0,0,NOR
-1999.7891603477824,3670.139364353557,1,VER
-2044.0,3738.0,1,VER
-2113.1028764374682,3847.3585550837265,1,VER
-2157.0,3918.0,1,VER
-2179.807575364163,3955.502237120437,1,VER
-2200.0,3994.0,1,VER
-2213.1877949855652,4019.9221024749972,1,VER
-2256.772575818243,4107.794768709426,1,VER
-2261.0,4117.0,1,VER
-2279.7974360000335,4163.02836663564,1,VER
-2285.0,4180.0,1,VER
-2302.0078949196864,4256.761440531163,1,VER
-2308.0,4296.0,1,VER
-2310.6073811389642,4325.0579412272655,1,VER
-2303.177895736161,4393.188391615254,1,VER
-2303.0,4394.0,1,VER
-2295.146485382451,4423.623186755216,1,VER
-2275.56812070208,4464.418660608133,1,VER
-2270.0,4472.0,1,VER
-2230.5086952472784,4511.655633382114,1,VER
-2226.0,4515.0,1,VER
-2199.0,4531.0,1,VER
-2169.8268294112954,4542.403275415543,1,VER
-2140.0,4547.0,1,VER
-2090.3936011879773,4547.434317615515,1,VER
-2078.0,4547.0,1,VER
-2050.685062333302,4544.545540679695,1,VER
-2027.0,4539.0,1,VER
-2016.380985910854,4536.63815784903,1,VER
-1979.5066067509106,4527.7231617585785,1,VER
-1974.0,4526.0,1,VER
-1957.0,4520.0,1,VER
-1887.0,4497.0,1,VER
-1878.5835309452193,4493.912369587029,1,VER
-1843.0,4480.0,1,VER
-1767.0,4449.0,1,VER
-1762.858664140526,4447.156966107744,1,VER
-1717.1459082693154,4425.816451762816,1,VER
-1709.0,4422.0,1,VER
-1619.0,4380.0,1,VER
-1551.6669622460236,4346.4372841879,1,VER
-1491.0,4315.0,1,VER
-1485.8058684548141,4312.317782416543,1,VER
-1419.0,4278.0,1,VER
-1404.4003129391574,4270.586008501884,1,VER
-1352.0,4244.0,1,VER
-1273.0,4203.0,1,VER
-1264.9159311534402,4198.855288406873,1,VER
-1139.0,4135.0,1,VER
-1100.9939798659377,4115.616111025443,1,VER
-1053.0,4091.0,1,VER
-1007.1960611425926,4067.4941751112533,1,VER
-925.5043897272029,4025.498905633945,1,VER
-882.0,4003.0,1,VER
-821.5840715757962,3971.5754600785244,1,VER
-809.0,3965.0,1,VER
-693.9944846085074,3904.175552179245,1,VER
-659.0,3885.0,1,VER
-605.5755320505345,3854.9672532996974,1,VER
-560.0,3829.0,2,NOR
-472.0,3778.0,2,NOR
-412.85375507148257,3742.01914581522,2,NOR
-292.0,3667.0,2,NOR
-201.69656890043987,3609.9596277586197,2,NOR
-100.0,3537.0,2,NOR
-87.22876758939427,3527.716975610663,2,NOR
82.0,3404.0,2,NOR
118.40811907575599,3377.019970661934,2,NOR
180.12343431845784,3329.0303749239188,2,NOR
219.0,3298.0,2,NOR
295.43522590453,3237.083514593492,2,NOR
298.0,3235.0,2,NOR
529.7671688212051,3037.558772461221,2,NOR
546.0,3023.0,2,NOR
763.8246883111041,2812.1832723196376,2,NOR
766.0,2810.0,2,NOR
919.0,2655.0,2,NOR
958.7928110607859,2614.1243875608006,2,NOR
1018.0,2553.0,2,NOR
1071.104221754989,2497.8280682495383,2,NOR
1117.0,2450.0,2,NOR
1155.3895119952033,2409.9718847872264,2,NOR
1204.0,2359.0,2,NOR
1292.607392272918,2265.2453569319,2,NOR
1430.9352930188288,2118.200054989465,2,NOR
1449.0,2099.0,2,NOR
1528.3318203006063,2014.7212322281232,2,NOR
1652.0,1883.0,3,NOR
1671.3595031183133,1862.2715625929188,3,NOR
1924.2297060425233,1589.8600786986983,3,NOR
1936.0,1577.0,3,NOR
1982.21351800136,1525.8665038279173,3,NOR
2038.0,1464.0,3,NOR
2054.4694863692926,1446.0253624974903,3,NOR
2164.0,1326.0,3,NOR
2172.12982636677,1316.839828026541,3,NOR
2265.0,1210.0,3,NOR
2330.4846731454713,1135.5280010663591,3,NOR
2448.0,1004.0,3,NOR
2511.376993061722,933.502124274119,3,NOR
2576.0,864.0,3,NOR
2615.380950288833,823.0909518001031,3,NOR
2709.0,729.0,3,NOR
2820.1468153019987,627.3929861090436,3,NOR
2904.0,567.0,3,NOR
2942.5738449315795,542.8084855793326,3,NOR
3038.0,490.0,3,NOR
3067.517202341601,475.7550014693079,3,NOR
3253.0,390.0,3,NOR
3483.0,240.0,3,NOR
3497.2818079172953,228.99763638701643,3,NOR
3746.3883694418087,-89.75436432621562,4,NOR
3748.0,-93.0,4,NOR
3842.3343376971015,-308.90353098610035,4,NOR
3890.0,-430.0,4,NOR
3903.491902361159,-465.89139846546465,4,NOR
3927.0,-560.0,4,NOR
3932.818318112186,-591.7107970389587,4,NOR
3980.244557539562,-877.3659018551042,4,NOR
3984.0,-900.0,4,NOR
4011.689350874216,-1043.5849835769402,4,NOR
4023.0,-1081.0,4,NOR
4058.7024585407503,-1183.8787368634285,4,NOR
4088.0,-1255.0,4,NOR
4204.0,-1476.0,4,NOR
4246.640364237957,-1547.874788915877,4,NOR
4285.0,-1610.0,4,NOR
4338.849723481482,-1694.8369259469778,4,NOR
4360.0,-1728.0,4,NOR
4413.474830288114,-1812.2247317556437,4,NOR
4453.0,-1873.0,4,NOR
4488.170987527965,-1925.0315735394634,4,NOR
4582.0,-2056.0,4,NOR
4614.50641929678,-2099.7431229651447,4,NOR
4789.459023246517,-2329.6491824384448,5,NOR
4792.0,-2333.0,5,NOR
4871.820090505457,-2439.4303517950434,5,NOR
4907.0,-2487.0,5,NOR
5005.7830472841,-2621.4051997308597,5,NOR
5072.0,-2712.0,5,NOR
5128.8888662863355,-2790.23331133955,5,NOR
5154.0,-2825.0,5,NOR
5282.215881605049,-3004.2103201497594,5,NOR
5347.0,-3096.0,5,NOR
5393.135139571813,-3162.4294693198126,5,NOR
5463.023540711109,-3267.2905405693205,5,NOR
5513.0,-3345.0,5,NOR
5568.616737816534,-3432.512850781819,5,NOR
5607.0,-3494.0,5,NOR
5666.0,-3594.0,5,NOR
5682.405991446916,-3623.3334414512206,5,NOR
5774.086886795324,-3791.906809231908,5,NOR
5797.0,-3835.0,5,NOR
5844.106167401917,-3925.8766724394277,5,NOR
5895.28696213452,-4034.8406889213966,5,NOR
5933.0,-4122.0,5,NOR
5947.0,-4155.0,5,NOR
5959.441009502293,-4184.76997834957,5,NOR
6019.0,-4335.0,5,NOR
6048.128602729287,-4414.452247282394,5,NOR
6090.0,-4535.0,5,NOR
6163.0,-4754.0,6,NOR
6173.156716247278,-4784.2507058353,6,NOR
6218.449750874344,-4918.6106382463795,6,NOR
6236.0,-4973.0,6,NOR
6252.0,-5024.0,6,NOR
6312.371677066303,-5206.105606029264,6,NOR
6342.0,-5294.0,6,NOR
6394.5327581631045,-5450.792677141449,6,NOR
6438.0,-5581.0,6,NOR
6474.392117250093,-5690.931373926214,6,NOR
6499.0,-5766.0,6,NOR
6507.156345325313,-5790.7294869889465,6,NOR
6544.0,-5902.0,6,NOR
6633.330340865921,-6170.006419250992,6,NOR
6667.0,-6271.0,6,NOR
6721.730246441004,-6435.874942672575,6,NOR
6746.0,-6508.0,6,NOR
6801.551009297421,-6672.629846370733,6,NOR
6803.0,-6677.0,6,NOR
6842.0,-6796.0,6,NOR
6846.034988254872,-6808.231783853405,6,NOR
6914.221610322831,-7010.750750263541,6,NOR
6916.0,-7016.0,6,NOR
7010.949345335492,-7296.210866380625,6,NOR
7019.0,-7320.0,6,NOR
7054.862542172808,-7426.311916873111,7,NOR
7087.0,-7522.0,7,NOR
7194.0,-7840.0,7,NOR
7198.400696549853,-7853.09178381957,7,NOR
7267.0,-8057.0,7,NOR
7275.546413419127,-8082.200273792957,7,NOR
7321.4795075529355,-8217.631325300134,7,NOR
7329.0,-8240.0,7,NOR
7388.406351220004,-8418.258366547912,7,NOR
7390.0,-8423.0,7,NOR
7443.044132374403,-8579.357386820822,7,NOR
7452.0,-8606.0,7,NOR
7535.0,-8855.0,7,NOR
7584.3933833645815,-9002.136248050914,7,NOR
7650.759203628786,-9197.25602788608,7,NOR
7669.0,-9251.0,7,NOR
7724.094436895184,-9414.520159739413,7,NOR
7730.0,-9432.0,7,NOR
7781.0,-9583.0,7,NOR
7803.237834719888,-9649.537830708663,7,NOR
