X,Y,Minisector,Fastest
-373.20272759727015,1181.5472265570454,0,KVY
-373.0,1186.0,0,KVY
-367.6520150851271,1305.7149840154184,0,KVY
-366.0,1347.0,0,KVY
-359.0,1541.0,0,KVY
-358.7631304231243,1547.0281725980715,0,KVY
-351.0,1721.0,0,KVY
-349.9375671875288,1742.991845717236,0,KVY
-342.0,1902.0,0,KVY
-340.0679720466457,1940.6903622623722,0,KVY
-333.0,2083.0,0,KVY
-330.2488946678088,2138.426474518513,0,KVY
-324.0,2265.0,0,KVY
-320.5422207689443,2336.18689627024,0,KVY
-316.0,2431.0,0,KVY
-310.76728265078197,2541.7802112847644,0,KVY
-307.0,2623.0,1,KVY
-301.7165836241588,2739.8964152238864,1,KVY
-299.0,2799.0,1,KVY
-292.3363026957197,2938.344750617652,1,KVY
-290.0,2987.0,1,KVY
-281.49863781911193,3165.6350235648233,1,KVY
-280.0,3197.0,1,KVY
-271.53255454474305,3372.099312434087,1,KVY
-271.0,3383.0,1,KVY
-262.0,3570.0,1,KVY
-261.73272685996153,3575.9593699774878,1,KVY
-254.0,3757.0,1,KVY
-252.99425432253122,3779.163724477605,1,KVY
-245.0,3945.0,1,KVY
-243.10316093576398,3984.3045416255754,1,KVY
-236.0,4133.0,2,KVY
-233.30447381894044,4189.571858929483,2,KVY
-227.0,4322.0,2,KVY
-223.46903349270167,4396.218772808186,2,KVY
-218.0,4512.0,2,KVY
-213.75910871090193,4603.416993873064,2,KVY
-209.0,4702.0,2,KVY
-203.14790650645588,4811.804329894783,2,KVY
-199.0,4892.0,2,KVY
-193.68672465589674,5011.016516687339,2,KVY
-191.0,5072.0,2,KVY
-182.58069586238935,5249.805364218432,2,KVY
-182.0,5262.0,2,KVY
-173.0,5453.0,3,KVY
-171.11558784882226,5492.788877679912,3,KVY
-164.0,5643.0,3,KVY
-161.35055703581276,5699.981757311219,3,KVY
-155.0,5833.0,3,KVY
-151.0583683036556,5907.323941174813,3,KVY
-145.0,6023.0,3,KVY
-141.10241499834024,6114.16363103032,3,KVY
-137.0,6212.0,3,KVY
-131.49800287464672,6320.902659068652,3,KVY
-128.0,6400.0,3,KVY
-124.98632596529632,6523.295970662466,3,KVY
-125.0,6585.0,3,KVY
-129.102753288492,6729.058827019727,3,KVY
-131.0,6775.0,3,KVY
-140.0,6965.0,4,OCO
-140.2981930446411,6971.023312028508,4,OCO
-149.0,7152.0,4,OCO
-149.91139633539868,7174.164383621131,4,OCO
-155.0,7325.0,4,OCO
-155.95872874289648,7359.00090207609,4,OCO
-157.0,7478.0,4,OCO
-155.0829623858364,7524.364993777551,4,OCO
-147.0,7628.0,4,OCO
-139.18530488119646,7704.826909613281,4,OCO
-134.0,7750.0,4,OCO
-127.99117585372055,7796.356327716348,4,OCO
-126.0,7810.0,4,OCO
-118.65130144892083,7856.338535247544,4,OCO
-117.0,7867.0,4,OCO
-104.8417071094289,7946.896166875515,4,OCO
-104.0,7952.0,4,OCO
-91.0,8020.0,4,OCO
-90.6230712267474,8021.748864010349,4,OCO
-76.0,8083.0,4,OCO
-71.0770563726369,8100.629000573166,4,OCO
-59.0,8139.0,4,OCO
-51.775165123950345,8159.538620867567,4,OCO
-40.0,8189.0,5,OCO
-29.600058291601616,8210.788763469462,5,OCO
-18.0,8232.0,5,OCO
4.350259673166424,8265.941412916982,5,OCO
6.0,8268.0,5,OCO
34.0,8296.0,5,OCO
39.9696666442423,8300.82005806854,5,OCO
63.0,8316.0,5,OCO
72.32634363943943,8320.636704593731,5,OCO
97.0,8329.0,5,OCO
