X,Y,Minisector,Fastest
-373.07833036024823,1185.4048555390052,0,RUS
-368.49136020068516,1281.5096326483435,0,RUS
-366.0,1343.0,0,RUS
-360.5152216619957,1506.2710430891113,0,RUS
-360.0,1520.0,0,RUS
-352.0,1698.0,0,RUS
-351.88187445567957,1700.4223821480675,0,RUS
-343.0,1876.0,0,RUS
-342.0278829748565,1894.897896898306,0,RUS
-334.0,2055.0,0,RUS
-332.5638340313409,2087.2156994998218,0,RUS
-327.0,2218.0,0,RUS
-324.3460041860436,2271.8405719961975,0,RUS
-317.0,2415.0,0,RUS
-313.8047584120634,2485.184500542896,0,RUS
-309.0,2596.0,1,RUS
-304.90261445363564,2680.9473614296944,1,RUS
-300.0,2778.0,1,RUS
-294.9367804211435,2878.9493527221657,1,RUS
-291.0,2961.0,1,RUS
-285.2525219010528,3089.8840214178485,1,RUS
-282.0,3161.0,1,RUS
-274.5547988814981,3311.4201373434166,1,RUS
-272.0,3362.0,1,RUS
-264.45964282994527,3514.3217470300697,1,RUS
-263.0,3546.0,1,RUS
-255.0,3732.0,1,RUS
-252.5242643936517,3785.2863250705736,1,RUS
-246.0,3918.0,1,RUS
-242.51988589526434,3989.2623769827296,1,RUS
-237.0,4104.0,2,RUS
-233.32283630652287,4182.327090681607,2,RUS
-229.0,4274.0,2,RUS
-223.4600842997013,4387.723367146826,2,RUS
-219.0,4479.0,2,RUS
-213.0824257658474,4602.145808561184,2,RUS
-210.0,4667.0,2,RUS
-203.37148101417245,4806.985349608476,2,RUS
-201.0,4856.0,2,RUS
-194.9033670204725,4978.411246884857,2,RUS
-192.0,5038.0,2,RUS
-186.8690830366109,5151.101092763641,2,RUS
-185.0,5192.0,2,RUS
-177.58725949279824,5347.31377518903,2,RUS
-176.0,5380.0,2,RUS
-166.69759811226248,5570.584920900283,3,RUS
-166.0,5585.0,3,RUS
-157.0,5773.0,3,RUS
-156.8360850100683,5776.407922128799,3,RUS
-148.0,5959.0,3,RUS
-145.62846151771612,6008.416099526608,3,RUS
-140.0,6128.0,3,RUS
-136.59268503844683,6202.458938055547,3,RUS
-131.0,6331.0,3,RUS
-127.31073997568637,6425.935800412321,3,RUS
-125.0,6527.0,3,RUS
-127.0247656540927,6660.6655700822885,3,RUS
-128.0,6691.0,3,RUS
-135.3113643267539,6862.599622270116,4,BOT
-136.0,6877.0,4,BOT
-145.0,7061.0,4,BOT
-145.1103607359787,7063.4712479603,4,BOT
-152.0,7239.0,4,BOT
-152.6628591598316,7257.169819335637,4,BOT
-157.0,7407.0,4,BOT
-157.14705698977988,7437.280476071862,4,BOT
-154.0,7553.0,4,BOT
-151.264171691636,7591.704813363288,4,BOT
-142.0,7682.0,4,BOT
-136.96638083329375,7725.315414590136,4,BOT
-129.0,7788.0,4,BOT
-123.7111051497523,7825.5533534279175,4,BOT
-118.0,7864.0,4,BOT
-111.74782907293137,7907.128659994137,4,BOT
-106.0,7943.0,4,BOT
-95.50209883279838,7998.257066864923,4,BOT
-90.0,8025.0,4,BOT
-80.03627813304819,8069.648214849251,4,BOT
-76.0,8085.0,4,BOT
-59.49287584341256,8138.80239163201,4,BOT
-56.0,8149.0,4,BOT
-36.882212909756156,8197.058248560488,5,RUS
-35.0,8201.0,5,RUS
-10.0,8245.0,5,RUS
-9.670322403600961,8245.513481015287,5,RUS
14.0,8277.0,5,RUS
16.989771252707158,8280.175318853479,5,RUS
46.0,8306.0,5,RUS
52.177653684060516,8310.490603970398,5,RUS
78.0,8324.0,5,RUS
88.8136544075524,8327.046286211358,5,RUS
119.0,8332.0,5,RUS
135.7779131177568,8334.379385778358,5,RUS
163.0,8337.0,5,RUS
187.93326866044345,8335.864473961252,5,RUS
201.0,8334.0,5,RUS
222.6281730840931,8329.538664308238,5,RUS
240.0,8324.0,5,RUS
267.2366612703197,8311.235620292982,5,RUS
282.0,8303.0,5,RUS
322.70528351423064,8277.244008616095,5,RUS
326.0,8275.0,5,RUS
372.0,8242.0,5,RUS
372.8076815536892,8241.407398546035,5,RUS
415.0,8210.0,5,RUS
419.7984523791412,8206.352028078642,5,RUS
462.0,8174.0,5,RUS
472.859950174102,8165.781575292978,5,RUS
518.0,8132.0,5,RUS
532.0876634817678,8121.531379460791,5,RUS
564.0,8097.0,5,RUS
593.7005673287129,8071.755667165704,5,RUS
619.0,8049.0,5,RUS
659.6625972331234,8010.669325466854,5,RUS
676.0,7995.0,5,RUS
728.2134100052899,7944.943636182413,5,RUS
739.0,7935.0,5,RUS
800.6071533637663,7882.212697167841,5,RUS
806.0,7878.0,5,RUS
879.0,7828.0,5,RUS
880.0259463215665,7827.408558972832,5,RUS
956.0,7793.0,5,RUS
964.2454292204823,7790.519523830973,5,RUS
1039.0,7781.0,6,RUS
1057.5697602446626,7782.630967333012,6,RUS
1145.0,7804.0,6,RUS
1181.207596213753,7817.058592227989,6,RUS
1277.0,7856.0,6,RUS
1324.6194969409623,7874.4787703301745,6,RUS
1399.0,7902.0,6,RUS
1452.9760927733155,7921.518929576658,6,RUS
1514.0,7943.0,6,RUS
1579.977091774123,7965.393959920887,6,RUS
1633.0,7982.0,6,RUS
1712.362827825839,8003.508740334029,6,RUS
1756.0,8013.0,6,RUS
1850.9477995105212,8027.438967089256,6,RUS
1885.0,8031.0,6,RUS
1997.0747680302313,8038.568220288386,6,RUS
2020.0,8040.0,6,RUS
2146.2329272977104,8049.131645950959,6,RUS
2157.0,8050.0,6,RUS
2299.0,8061.0,6,RUS
2300.9774431720434,8061.1001242492375,6,RUS
2446.0,8062.0,6,RUS
2461.3200172849706,8061.073275144579,7,RUS
2592.0,8045.0,7,RUS
2620.7685751381487,8039.954065088703,7,RUS
2740.0,8014.0,7,RUS
2782.3797372709214,8002.886082022428,7,RUS
2888.0,7972.0,7,RUS
2944.128555597365,7954.843965968855,7,RUS
3037.0,7926.0,7,RUS
3107.3803214461473,7904.352182813627,7,RUS
3187.0,7881.0,7,RUS
3274.9637845563175,7857.630948511891,7,RUS
3341.0,7841.0,7,RUS
3432.1657539847333,7818.633254733742,7,RUS
3484.0,7806.0,7,RUS
3613.858960089903,7774.095735559929,7,RUS
3658.0,7763.0,7,RUS
3792.658126352599,7728.404274265706,7,RUS
3819.0,7722.0,8,RUS
3970.6945327336334,7688.37601707079,8,RUS
3982.0,7686.0,8,RUS
4133.0,7655.0,8,RUS
4136.04822082827,7654.361528197327,8,RUS
4316.0,7616.0,8,RUS
4366.688180589706,7605.379446193547,8,RUS
4484.0,7582.0,8,RUS
4547.591703204169,7570.563055535643,8,RUS
4638.0,7556.0,8,RUS
4736.720756847299,7542.5000861558965,8,RUS
4812.0,7533.0,8,RUS
4942.251168317684,7516.732217864743,8,RUS
4971.0,7513.0,8,RUS
5148.453709119803,7488.985241670681,8,RUS
5163.0,7487.0,8,RUS
5339.0,7463.0,9,BOT
5341.377118818798,7462.674084194718,9,BOT
5516.0,7438.0,9,BOT
5534.767373154826,7435.134872879355,9,BOT
5693.0,7409.0,9,BOT
5724.845646751799,7403.283794477159,9,BOT
5854.0,7379.0,9,BOT
5906.866148058312,7369.256454269425,9,BOT
6047.0,7344.0,9,BOT
6115.6777956836695,7331.907234633413,9,BOT
6226.0,7313.0,9,BOT
6314.316588699182,7298.323117045078,9,BOT
6415.0,7282.0,9,BOT
6514.12292114012,7266.374755248302,9,BOT
6588.0,7255.0,9,BOT
6690.4982450314255,7239.551142280847,10,BOT
6740.0,7232.0,10,BOT
6852.214448451654,7214.437670131144,10,BOT
6862.0,7213.0,10,BOT
6995.0,7194.0,10,BOT
6996.657716442877,7193.729218786244,10,BOT
7101.0,7173.0,10,BOT
7111.41541001023,7170.612172930426,10,BOT
7198.0,7148.0,10,BOT
7215.623985707905,7142.325189003238,10,BOT
7281.0,7117.0,10,BOT
7300.276972622962,7107.999344202994,10,BOT
7342.0,7083.0,10,BOT
7363.629023948221,7065.459947659077,10,BOT
7397.0,7032.0,10,BOT
7417.629737071003,7006.043696431867,10,BOT
7436.0,6974.0,10,BOT
7445.633196728462,6947.95875474867,10,BOT
7456.0,6902.0,10,BOT
7460.837195253262,6865.57513325051,10,BOT
7463.0,6824.0,10,BOT
7461.39838768225,6778.83945228931,10,BOT
7458.0,6744.0,10,BOT
7450.211544326126,6692.754141027025,10,BOT
7445.0,6666.0,10,BOT
7431.438086809382,6608.605155000842,10,BOT
7426.0,6589.0,10,BOT
7405.330262102506,6524.496083256739,10,BOT
7401.0,6512.0,10,BOT
7374.436687656549,6440.919366439846,11,RUS
7372.0,6435.0,11,RUS
7338.0,6356.0,11,RUS
7337.6133015747155,6354.984078349306,11,RUS
7324.0,6315.0,11,RUS
7320.598521464072,6308.106910502878,11,RUS
7283.0,6239.0,11,RUS
7269.640138581018,6213.248388304319,11,RUS
7238.0,6149.0,11,RUS
7220.95730599692,6113.985136080444,11,RUS
7193.0,6054.0,11,RUS
7173.1141203421175,6006.574542920192,11,RUS
7153.0,5951.0,11,RUS
7136.304505363045,5891.563797470079,11,RUS
7126.0,5843.0,11,RUS
7113.0,5726.0,11,RUS
7112.985608140284,5724.378593903026,11,RUS
7125.0,5605.0,11,RUS
7127.664749569323,5591.753527732728,11,RUS
7160.0,5474.0,11,RUS
7168.832366413033,5447.998357409605,11,RUS
7210.0,5343.0,11,RUS
7225.532346015225,5308.15225365222,11,RUS
7266.0,5224.0,12,RUS
7288.564644381953,5177.370963688141,12,RUS
7328.0,5096.0,12,RUS
7359.910097719246,5030.490038498748,12,RUS
7396.0,4956.0,12,RUS
7430.523810538557,4883.311794916427,12,RUS
7457.0,4827.0,12,RUS
7497.077982016739,4741.6337595054165,12,RUS
7519.0,4695.0,12,RUS
7565.877743547643,4595.476948551241,12,RUS
7582.0,4561.0,12,RUS
7634.457213438409,4447.228825460665,12,RUS
7645.0,4424.0,12,RUS
7701.561422440783,4294.968447229206,12,RUS
7706.0,4284.0,12,RUS
7758.0,4140.0,12,RUS
7758.641753462996,4138.024097789393,12,RUS
7800.0,3994.0,12,RUS
7803.717349498541,3978.4367699801574,12,RUS
7830.0,3843.0,13,RUS
7834.384179365609,3813.2962364998484,13,RUS
7847.0,3691.0,13,RUS
7847.971582854998,3674.4390555724467,13,RUS
7849.0,3539.0,13,RUS
7847.457378478996,3508.33507371408,13,RUS
7835.0,3385.0,13,RUS
7823.343351671179,3312.3267075822932,13,RUS
7807.0,3232.0,13,RUS
7786.097537256289,3147.5901029415973,13,RUS
7767.0,3084.0,13,RUS
7733.010419026205,2992.4511332861603,13,RUS
7713.0,2946.0,13,RUS
7665.898100487858,2850.4536343570494,13,RUS
7649.0,2820.0,13,RUS
7580.0,2712.0,13,RUS
7565.838665771373,2692.038090224222,13,RUS
7509.0,2616.0,13,RUS
7488.883302875395,2589.147243045868,14,RUS
7444.0,2528.0,14,RUS
7424.899081298022,2500.3663939084936,14,RUS
7402.0,2463.0,14,RUS
7378.5208093913225,2416.4127933505792,14,RUS
7363.0,2379.0,14,RUS
7348.323692480059,2328.822976668547,14,RUS
7344.0,2303.0,14,RUS
7342.568672438221,2248.5670811224513,14,RUS
7345.0,2228.0,14,RUS
7363.151417158755,2154.83618192603,14,RUS
7368.0,2140.0,14,RUS
7399.108333591232,2060.818502367028,14,RUS
7402.0,2054.0,14,RUS
7442.0,1961.0,14,RUS
7442.549446532467,1959.6794980182879,14,RUS
7479.0,1863.0,14,RUS
7481.859654829293,1853.1634676452177,14,RUS
7497.0,1773.0,14,RUS
7498.35020051457,1756.0344801149988,14,RUS
7496.0,1687.0,14,RUS
7491.49005834023,1662.2051750128949,14,RUS
7472.0,1599.0,14,RUS
7457.317146407431,1564.1038761393183,14,RUS
7428.0,1505.0,14,RUS
7403.54217961155,1460.316860787809,14,RUS
7375.0,1410.0,14,RUS
7346.2864956166695,1358.443464165078,14,RUS
7324.0,1318.0,15,RUS
7290.926455427813,1257.6928276714875,15,RUS
7273.0,1225.0,15,RUS
7233.335077046334,1152.8920445543347,15,RUS
7219.0,1127.0,15,RUS
7171.111093042758,1041.5738771796648,15,RUS
7161.0,1024.0,15,RUS
7102.985751931763,926.2620282203789,15,RUS
7098.0,918.0,15,RUS
7032.0,810.0,15,RUS
7031.076192986429,808.508357592788,15,RUS
6963.0,699.0,15,RUS
6918.285831156983,624.8214348695412,15,RUS
6894.0,584.0,15,RUS
6854.222058371725,516.7895114541092,15,RUS
6823.0,464.0,15,RUS
6775.614436124888,384.2442996098029,15,RUS
6750.0,342.0,15,RUS
6692.628240468048,250.8118071797405,15,RUS
6672.0,220.0,15,RUS
6599.373071609623,120.83793659199857,15,RUS
6584.0,102.0,16,RUS
6490.433689261664,1.106076047395597,16,RUS
6483.0,-6.0,16,RUS
6376.0,-94.0,16,RUS
6373.738224896917,-95.6252280506376,16,RUS
6237.0,-185.0,16,RUS
6222.046948980992,-193.98771488290188,16,RUS
6104.0,-261.0,16,RUS
6051.195557332226,-290.9705515517332,16,RUS
5964.0,-341.0,16,RUS
5898.757717164405,-378.76674881236164,16,RUS
5837.0,-414.0,16,RUS
5741.0976776874095,-466.5561251173774,16,RUS
5689.0,-494.0,16,RUS
5580.304272135072,-548.550081050955,16,RUS
5542.0,-567.0,16,RUS
5416.605916042458,-625.2458037869368,17,RUS
5391.0,-637.0,17,RUS
5249.823456824096,-701.630687442685,17,RUS
5238.0,-707.0,17,RUS
5085.0,-776.0,17,RUS
5082.904060363104,-776.9486668698587,17,RUS
4930.0,-847.0,17,RUS
4913.572271091111,-854.6887106445059,17,RUS
4775.0,-921.0,17,RUS
4747.223952942983,-934.6558856537206,17,RUS
4635.0,-991.0,17,RUS
4589.0732511372735,-1014.182497838329,17,RUS
4467.0,-1076.0,17,RUS
4406.6893707280515,-1106.7592994263046,17,RUS
4311.0,-1156.0,17,RUS
4237.7174164349235,-1194.1376467615926,17,RUS
4154.0,-1238.0,18,RUS
4066.855083696464,-1283.811880363539,18,RUS
3998.0,-1320.0,18,RUS
3895.337847986028,-1373.811403286102,18,RUS
3840.0,-1403.0,18,RUS
3723.3380658738456,-1465.3077364410055,18,RUS
3683.0,-1487.0,18,RUS
3551.1492989363032,-1558.2838155951254,18,RUS
3526.0,-1572.0,18,RUS
3395.034923225829,-1644.3073897296092,18,RUS
3383.0,-1651.0,18,RUS
3211.0,-1747.0,18,RUS
3208.723212571246,-1748.2737983574543,18,RUS
3054.0,-1835.0,18,RUS
3037.7182950235547,-1844.1363053401392,18,RUS
2896.0,-1924.0,19,BOT
2864.6272633771373,-1941.9011349945356,19,BOT
2738.0,-2015.0,19,BOT
2722.0533042066872,-2024.2891652714245,19,BOT
2595.0,-2099.0,19,BOT
2562.555108053366,-2118.1960236510354,19,BOT
2423.0,-2201.0,19,BOT
2375.367510700969,-2229.3128291884573,19,BOT
2265.0,-2295.0,19,BOT
2205.0217798568365,-2330.722699955812,19,BOT
2107.0,-2389.0,19,BOT
2031.8212274501047,-2433.4467416307566,19,BOT
1948.0,-2483.0,19,BOT
1858.7434013928118,-2536.091639434925,19,BOT
1790.0,-2577.0,19,BOT
1687.5297202984802,-2637.73432842309,20,BOT
1633.0,-2670.0,20,BOT
1486.7099720058955,-2756.6291133800655,20,BOT
1476.0,-2763.0,20,BOT
1335.0,-2848.0,20,BOT
1332.1486851131751,-2849.75485043925,20,BOT
1182.0,-2944.0,20,BOT
1152.9647497400365,-2962.8518094228048,20,BOT
1044.0,-3035.0,20,BOT
1000.5161291150121,-3063.0371978143035,20,BOT
886.0,-3135.0,20,BOT
829.9132667230886,-3169.2463095581184,20,BOT
743.0,-3221.0,20,BOT
655.5682056847792,-3271.9672445388064,20,BOT
611.0,-3298.0,20,BOT
523.9265664076656,-3349.479419124207,21,RUS
495.0,-3366.0,21,RUS
405.62121457122504,-3412.9148029668186,21,RUS
388.0,-3421.0,21,RUS
293.6592403953575,-3457.303817951299,21,RUS
286.0,-3460.0,21,RUS
191.0,-3491.0,21,RUS
189.7670350225017,-3491.344706033396,21,RUS
105.0,-3510.0,21,RUS
96.43671772793137,-3511.3087551477443,21,RUS
25.0,-3517.0,21,RUS
9.333127039593899,-3516.7094359065236,21,RUS
-56.0,-3510.0,21,RUS
-79.57827385412598,-3505.8400806832224,21,RUS
-138.0,-3492.0,21,RUS
-167.64462997936485,-3483.090324773579,21,RUS
-214.0,-3466.0,21,RUS
-246.10054672428927,-3451.154091718624,21,RUS
-280.0,-3432.0,21,RUS
-314.37092750561146,-3408.1860207801396,21,RUS
-339.0,-3388.0,21,RUS
-371.8777307133191,-3355.584236648023,21,RUS
-390.0,-3334.0,21,RUS
-432.0850841040054,-3275.21785703708,21,RUS
-446.0,-3253.0,21,RUS
-484.19489814484876,-3181.2680370530934,21,RUS
-491.0,-3167.0,21,RUS
-523.6456846576828,-3090.43577791987,21,RUS
-526.0,-3084.0,21,RUS
-553.0,-2997.0,22,RUS
-553.507112891248,-2995.26471298871,22,RUS
-581.0,-2893.0,22,RUS
-583.4049721098784,-2881.0519472623055,22,RUS
-597.0,-2780.0,22,RUS
-598.9906202115,-2756.2255212944706,22,RUS
-604.0,-2660.0,22,RUS
-605.0274442487892,-2626.8679774695142,22,RUS
