X,Y,Minisector,Fastest
9940.643086758257,15878.705355009466,10,ANT
9944.0,15879.0,10,ANT
10049.0,15883.0,10,ANT
10104.076964855078,15880.53743216919,10,ANT
10165.0,15874.0,10,ANT
10239.050446249934,15860.326608311641,10,ANT
10317.0,15838.0,10,ANT
10438.0,15786.0,10,ANT
10444.258105159031,15782.814612790415,10,ANT
10515.091672220522,15739.60399966052,10,ANT
10530.0,15728.0,10,ANT
10651.0,15621.0,10,ANT
10668.032274592351,15604.833216058814,10,ANT
10725.0,15528.0,11,ANT
10737.88136705413,15505.901842112664,11,ANT
10795.739300494895,15403.460661705116,11,ANT
10797.0,15401.0,11,ANT
10837.200333251254,15306.753897024397,11,ANT
10851.0,15260.0,11,ANT
10891.714682673746,15091.870300862469,11,ANT
10896.0,15073.0,11,ANT
10908.704632471115,15011.206049524524,11,ANT
10915.0,14950.0,11,ANT
10924.726925654868,14863.220079203122,11,ANT
10942.0,14709.0,11,ANT
10943.215578358017,14697.687135113632,11,ANT
10951.258477179845,14614.61773931327,11,ANT
10956.0,14540.0,11,ANT
10960.375817491387,14482.83096661397,11,ANT
10967.0,14394.0,11,ANT
10968.556934159335,14370.742069646507,11,ANT
10976.0,14247.0,11,ANT
10983.0,14139.0,11,ANT
10983.654545469539,14129.556707956588,11,ANT
10991.676115604037,14021.158531558209,11,ANT
10992.0,14017.0,11,ANT
11002.0,13894.0,11,ANT
11004.627740845046,13863.017046712144,11,ANT
11011.01441717426,13791.521516716077,11,ANT
11026.0,13633.0,11,ANT
11042.0,13465.0,11,ANT
11047.664541538872,13407.339464686484,11,ANT
11061.0,13239.0,12,ANT
11062.211967549803,13207.973690991286,12,ANT
11067.0,13073.0,12,ANT
11066.798214000533,12971.409993053396,12,ANT
11060.0,12932.0,12,ANT
11045.234998571346,12851.09342093147,12,ANT
11026.0,12774.0,12,ANT
10993.0,12691.0,12,ANT
10707.0,12388.0,12,ANT
10636.810037804356,12344.160048734748,12,ANT
10616.0,12332.0,12,ANT
10497.0,12268.0,12,ANT
10407.0832675053,12222.300211833819,12,ANT
10311.0,12174.0,12,ANT
10291.24947505357,12164.11382161367,12,ANT
10239.624706633527,12138.581946589733,12,ANT
10192.0,12115.0,12,ANT
10165.204292833587,12101.608244544885,12,ANT
10093.0,12065.0,12,ANT
10003.262046764576,12017.425642242351,12,ANT
9958.0,11993.0,12,ANT
9903.803666125013,11963.643292474244,12,ANT
9797.0,11906.0,12,ANT
9714.92795600114,11861.956240651994,12,ANT
9618.0,11810.0,12,ANT
9446.242905058883,11718.007990513892,13,ANT
9358.0,11670.0,13,ANT
9233.0,11601.0,13,ANT
9224.083629806582,11595.957165688082,13,ANT
9170.0,11565.0,13,ANT
9123.345626859755,11538.064847012625,13,ANT
9056.0,11499.0,13,ANT
8995.686372039416,11463.985060632533,13,ANT
8914.0,11417.0,13,ANT
8809.0,11358.0,13,ANT
8706.793603772156,11300.335486409622,13,ANT
8676.0,11283.0,13,ANT
8571.951628264502,11224.798184881141,13,ANT
8488.0,11178.0,13,ANT
8439.994621787473,11151.217861811792,13,ANT
8379.0,11117.0,13,ANT
8103.0,10960.0,13,ANT
8092.422448971554,10953.96273003255,13,ANT
7998.677906668584,10900.390925211697,13,ANT
7908.877474878867,10847.142809849605,13,ANT
7881.0,10830.0,13,ANT
7785.0,10770.0,13,ANT
7748.137415254342,10746.687982747062,13,ANT
7648.0,10682.0,14,HAD
7526.0,10598.0,14,HAD
7440.915313571902,10536.094722396312,14,HAD
7346.0,10464.0,14,HAD
7170.1525104937,10319.439135729677,14,HAD
7150.0,10303.0,14,HAD
6979.0,10165.0,14,HAD
6931.463242049751,10125.58297785174,14,HAD
6668.0,9898.0,14,HAD
6661.367983307064,9892.24385669015,14,HAD
6563.0,9807.0,14,HAD
6491.499686810828,9743.950936565265,14,HAD
6446.0,9704.0,14,HAD
6382.881031799052,9649.10212371763,14,HAD
6261.0,9544.0,14,HAD
6198.721640371344,9489.99757647562,14,HAD
6102.0,9406.0,14,HAD
6038.606666240433,9351.158622651521,14,HAD
5982.0,9302.0,14,HAD
5879.2391747216925,9211.719962659898,15,HAD
5836.0,9174.0,15,HAD
5728.0,9081.0,15,HAD
5632.120942267694,8997.7369370394,15,HAD
5489.401567324545,8872.967135894,15,HAD
5486.0,8870.0,15,HAD
5244.0,8660.0,15,HAD
5234.39601260339,8651.706060559327,15,HAD
5163.0,8590.0,15,HAD
4886.211737391902,8348.546195168426,15,HAD
4881.0,8344.0,15,HAD
4715.158839071126,8199.726598227717,15,HAD
4600.0,8100.0,15,HAD
4524.206588716178,8034.4215132919135,15,HAD
4480.0,7996.0,15,HAD
4407.59972227456,7932.828292150624,15,HAD
4275.0,7817.0,15,HAD
4189.417010371955,7742.522195728173,15,HAD
4122.0,7684.0,16,ANT
4058.75121068051,7629.167486020486,16,ANT
4002.0,7580.0,16,ANT
3909.8479284204,7500.179172968054,16,ANT
3844.0,7443.0,16,ANT
3771.4942932029808,7379.932987880448,16,ANT
3659.0,7282.0,16,ANT
3482.049973030479,7127.864812658347,16,ANT
3369.9631663147043,7030.367385085406,16,ANT
3358.0,7020.0,16,ANT
3310.0672754596294,6978.630889006281,16,ANT
3255.0,6931.0,16,ANT
3248.731255687918,6925.547054464582,16,ANT
3099.6410072157705,6795.241161009783,16,ANT
3048.0,6750.0,16,ANT
2989.9820526860412,6699.0595811137255,16,ANT
2951.0,6664.0,16,ANT
2809.0,6533.0,16,ANT
2802.178669941639,6526.7497166439925,16,ANT
2740.08808149429,6467.0876415494085,16,ANT
2727.0,6450.0,16,ANT
2642.8501229467256,6329.421701727641,16,ANT
2595.0,6258.0,16,ANT
2577.9679729734053,6231.736140793951,16,ANT
2565.247591730104,6195.003985751716,16,ANT
2561.0,6152.0,16,ANT
2546.48822357472,5982.867524881358,17,HAD
2544.0,5948.0,17,HAD
2541.1867656739723,5874.975259796202,17,HAD
2545.0,5818.0,17,HAD
2545.1793055669796,5812.329997450619,17,HAD
2544.8301751495273,5684.8342291807385,17,HAD
2544.0,5667.0,17,HAD
2530.6873875110355,5493.943184116376,17,HAD
2529.0,5478.0,17,HAD
2506.0,5366.0,17,HAD
2495.6926908708956,5330.767241789761,17,HAD
2462.410261250208,5233.466555496737,17,HAD
2461.0,5230.0,17,HAD
2377.0,5054.0,17,HAD
2366.117995061626,5034.004923658395,17,HAD
2277.0,4909.0,17,HAD
2263.4799545734763,4892.760279065215,17,HAD
2218.0,4840.0,17,HAD
2174.890439512473,4794.104426231339,17,HAD
2087.0,4706.0,17,HAD
2043.653940471428,4660.688910334915,17,HAD
1997.0,4608.0,17,HAD
1934.0,4523.0,17,HAD
1901.659937473784,4468.991327388128,17,HAD
1843.0,4340.0,17,HAD
1825.9271687473422,4290.3641578348725,17,HAD
1794.0,4174.0,17,HAD
1788.1951152872714,4149.656657857827,17,HAD
1769.0,4060.0,17,HAD
1759.7822309292098,4010.4596831617378,18,HAD
1750.0,3945.0,18,HAD
1731.8230693344492,3772.37254620955,18,HAD
1718.0,3619.0,18,HAD
1712.9138565763742,3562.78784431872,18,HAD
1707.0,3499.0,18,HAD
1703.896258587448,3466.0329932422114,18,HAD
1685.0,3273.0,18,HAD
1676.6790597289519,3190.6771489289627,18,HAD
1659.0,3016.0,18,HAD
1652.8871709184086,2954.485959512799,18,HAD
1641.0,2813.0,18,HAD
1639.3355360738915,2792.584179417474,18,HAD
1629.0,2671.0,18,HAD
1615.5618446075584,2522.633889199975,18,HAD
1601.0,2366.0,18,HAD
1591.2735952078303,2263.2147007027115,18,HAD
1584.0,2187.0,18,HAD
1583.1230428776344,2177.741208785676,18,HAD
1561.0,1941.0,18,HAD
1558.527034837807,1913.8420000199858,18,HAD
1546.0,1775.0,18,HAD
1542.674585082667,1738.589628031813,18,HAD
1515.0,1439.0,19,HAD
1506.974277921235,1352.9146408250947,19,HAD
1490.4897321142018,1173.4587619347867,19,HAD
1490.0,1168.0,19,HAD
1471.5748922406308,961.9142414402061,19,HAD
1467.0,911.0,19,HAD
1456.4253675095845,796.5062900442764,19,HAD
1451.0,739.0,19,HAD
1447.1143689606731,697.3971673360099,19,HAD
1435.0,566.0,19,HAD
1427.7258491844393,484.75284176141855,19,HAD
1421.0,410.0,19,HAD
1389.6417594223296,75.41152732568555,19,HAD
1385.0,25.0,19,HAD
1373.332567200687,-104.07039413358429,19,HAD
1355.0,-310.0,19,HAD
1345.484348837164,-413.4140849145423,19,HAD
1330.0,-575.0,20,ANT
1323.9137810718598,-639.7335350444461,20,ANT
1320.0,-682.0,20,ANT
1304.0,-860.0,20,ANT
1295.8678154893485,-946.9943487361201,20,ANT
1282.634888911651,-1088.0333156274478,20,ANT
1282.0,-1095.0,20,ANT
1257.7538717440987,-1365.9505008418976,20,ANT
1253.0,-1419.0,20,ANT
1240.3675453594383,-1553.6461929860438,20,ANT
1226.0,-1707.0,20,ANT
1201.0,-1979.0,20,ANT
1196.8189529980864,-2024.7750823336496,20,ANT
1183.4125231202272,-2174.968531019786,20,ANT
1178.0,-2233.0,20,ANT
1156.1966840835128,-2462.943965346633,20,ANT
1154.0,-2487.0,20,ANT
1141.0,-2633.0,20,ANT
1114.0,-2924.0,20,ANT
1109.239120495454,-2975.3103134822277,21,ANT
1099.0,-3089.0,21,ANT
1094.1421537348876,-3143.4990357171523,21,ANT
1076.0,-3345.0,21,ANT
1069.8344168451615,-3411.6685993948745,21,ANT
1057.0,-3547.0,21,ANT
1031.8789010893665,-3805.9715856777407,21,ANT
1025.0,-3877.0,21,ANT
1014.21712617621,-3989.466318695705,21,ANT
1001.815534893792,-4115.600894872064,21,ANT
996.0,-4170.0,21,ANT
990.0,-4225.0,21,ANT
983.1480899959275,-4289.56689949329,21,ANT
952.911286344833,-4545.706963447437,21,ANT
952.0,-4552.0,21,ANT
910.0,-4821.0,21,ANT
904.835202564858,-4852.134963108408,21,ANT
890.2649448573609,-4923.684621118816,21,ANT
884.0,-4948.0,21,ANT
856.4061810263229,-5056.007571339726,21,ANT
832.0,-5142.0,22,ANT
795.0,-5248.0,22,ANT
791.7095342018279,-5256.34924931123,22,ANT
737.0,-5376.0,22,ANT
732.8917132959428,-5383.6251762789225,22,ANT
685.0,-5463.0,22,ANT
635.725853508297,-5527.805436912691,22,ANT
624.0,-5540.0,22,ANT
481.2393865244931,-5664.590008309804,22,ANT
467.0,-5676.0,22,ANT
411.91697138776414,-5716.656222286696,22,ANT
355.9277177724258,-5736.503362476064,22,ANT
354.0,-5737.0,22,ANT
-72.0,-5796.0,22,ANT
-142.09505344574677,-5788.8706132252855,22,ANT
-238.7581330609236,-5763.92224442729,22,ANT
-259.0,-5757.0,22,ANT
-449.6833112784851,-5680.862180067202,22,ANT
-454.0,-5679.0,22,ANT
-601.0,-5594.0,22,ANT
-631.7329777599716,-5570.279929044737,22,ANT
-813.0,-5422.0,22,ANT
-861.3842790751318,-5376.512356216934,22,ANT
-905.0,-5325.0,22,ANT
-948.4042844495165,-5271.4718083018115,22,ANT
-1020.1568680936455,-5179.132382613942,23,HAD
-1039.0,-5153.0,23,HAD
-1096.0470503570853,-5065.02747740561,23,HAD
-1099.0,-5060.0,23,HAD
-1213.0,-4848.0,23,HAD
-1259.4094431109586,-4748.42122291309,23,HAD
-1291.0,-4662.0,23,HAD
-1316.0,-4593.0,23,HAD
-1332.8905162834944,-4543.775958214134,23,HAD
-1364.0,-4439.0,23,HAD
-1397.7292940256962,-4301.193242477113,23,HAD
-1435.0,-4132.0,23,HAD
-1452.6722700850937,-4033.0388557733286,23,HAD
-1461.0,-3963.0,23,HAD
-1475.8524424351099,-3829.2182372146167,23,HAD
-1478.0,-3807.0,23,HAD
-1486.6116692456537,-3694.901626937395,23,HAD
-1493.0,-3556.0,23,HAD
-1493.4223495240244,-3545.039098656213,23,HAD
-1498.0,-3366.0,23,HAD
-1498.1701519675448,-3350.468596197164,23,HAD
-1499.0,-3093.0,23,HAD
-1498.7666676399488,-3006.3609221361594,23,HAD
-1497.0,-2899.0,24,HAD
-1493.8884648669455,-2728.254391996687,24,HAD
-1492.0,-2636.0,24,HAD
-1490.4093804550598,-2569.0229490154275,24,HAD
-1485.5445784081608,-2425.2931418247513,24,HAD
-1483.0,-2354.0,24,HAD
-1480.3840161396201,-2277.394101117919,24,HAD
-1475.0,-2152.0,24,HAD
-1473.0,-2119.0,24,HAD
-1472.218758996526,-2105.9227143944186,24,HAD
-1454.22010807979,-1766.4309793355587,24,HAD
-1453.0,-1745.0,24,HAD
-1444.828633432281,-1622.89802466105,24,HAD
-1442.0,-1582.0,24,HAD
-1434.9979461433036,-1476.0119587104466,24,HAD
-1431.0,-1418.0,24,HAD
-1415.0,-1206.0,24,HAD
-1412.0455032828097,-1167.436836019106,24,HAD
-1389.1897062741148,-869.2379832873731,24,HAD
-1387.0,-841.0,24,HAD
-1372.3451401875361,-656.0091701945145,25,ANT
