X,Y,Minisector,Fastest
465.90460220513893,-1428.9667469236852,0,SAI
500.7978474590399,-1421.0855598634087,0,SAI
549.0,-1410.0,0,SAI
658.6782055776837,-1384.1366929349765,0,SAI
694.0,-1376.0,0,SAI
819.5342341226318,-1348.1400875701668,0,SAI
829.0,-1346.0,0,SAI
979.0,-1311.0,0,SAI
983.1193950889855,-1310.0421432768326,0,SAI
1131.0,-1276.0,0,SAI
1149.1067352428672,-1271.7986740788097,0,SAI
1285.0,-1240.0,0,SAI
1289.9169352164536,-1238.8512432718976,0,SAI
1440.0,-1204.0,0,SAI
1459.1352340126725,-1199.595788048623,0,SAI
1597.0,-1168.0,0,SAI
1630.9894324333156,-1160.169356343483,0,SAI
1757.0,-1131.0,0,SAI
1805.7016720120344,-1119.7190988165546,0,SAI
1917.0,-1094.0,0,SAI
1980.8059518959117,-1079.3535303108988,0,SAI
2065.0,-1060.0,0,SAI
2158.77471595401,-1038.1809402518616,0,SAI
2228.0,-1022.0,0,SAI
2366.4953758018996,-989.6829379969644,0,SAI
2391.0,-984.0,0,SAI
2545.3326097187382,-948.2771886911555,1,VER
2555.0,-946.0,1,VER
2704.0,-910.0,1,VER
2723.3190608045816,-905.2131492898493,1,VER
2868.0,-869.0,1,VER
2902.3809306883995,-860.5471347772158,1,VER
3032.0,-830.0,1,VER
3082.4246269691134,-819.1241384596591,1,VER
3198.0,-796.0,1,VER
3263.9064177258847,-783.4704011693216,1,VER
3350.0,-768.0,1,VER
3444.020062886098,-752.6514719770921,1,VER
3512.0,-742.0,1,VER
3616.0523426541195,-725.6686147168684,1,VER
3665.0,-718.0,1,VER
3773.509268961807,-701.0699224465995,1,VER
3806.0,-696.0,1,VER
3919.6626953602395,-678.0450053730087,1,VER
3938.0,-675.0,1,VER
4046.0,-656.0,1,VER
4049.612200715937,-655.3588938441651,1,VER
4156.0,-637.0,1,VER
4169.0577369846515,-634.9024858540624,1,VER
4259.0,-621.0,1,VER
4280.5325555608915,-617.4446763883026,1,VER
4355.0,-604.0,1,VER
4383.733129652906,-598.2719550167006,1,VER
4438.0,-586.0,1,VER
4478.468909750563,-574.5549537887522,1,VER
4518.0,-561.0,1,VER
4558.14763068628,-544.2022075845491,1,VER
4586.0,-530.0,2,VER
4626.448889919195,-504.42121058227514,2,VER
4645.0,-490.0,2,VER
4682.856810005069,-453.0455755003696,2,VER
4690.0,-445.0,2,VER
4729.608556989884,-392.8057572780933,2,VER
4732.0,-389.0,2,VER
4764.0,-325.0,2,VER
4764.727259751543,-323.17241646502043,2,VER
4786.0,-256.0,2,VER
4796.229310942079,-209.0096969067075,2,VER
4800.0,-185.0,2,VER
4804.119877194868,-143.58032912575794,2,VER
4806.0,-113.0,2,VER
4807.950779339588,-64.17178088189733,2,VER
4808.0,-40.0,2,VER
4805.283949808802,14.690715321744705,2,VER
4804.0,32.0,2,VER
4798.512341791295,93.35040772585678,2,VER
4798.0,98.0,2,VER
4788.0,172.0,2,VER
4787.633507475756,174.39789662832717,2,VER
4775.0,248.0,2,VER
4773.109059145053,257.3508811754808,2,VER
4758.0,325.0,2,VER
4754.1720404403495,342.13291005611677,2,VER
4741.0,400.0,2,VER
4732.713320397679,432.98324117082785,2,VER
4719.0,486.0,2,VER
4708.20909520095,530.2541168199358,2,VER
4697.0,579.0,2,VER
4685.054235945024,634.8041043245909,2,VER
4677.0,677.0,2,VER
4665.812939623129,746.7485809711608,2,VER
4661.0,782.0,2,VER
4652.176846462413,864.0498835386002,2,VER
4651.0,882.0,2,VER
4648.902651359028,999.6911605235297,2,VER
4649.0,1007.0,2,VER
4655.0,1125.0,2,VER
4655.437017888873,1129.3237895300167,2,VER
4673.0,1246.0,2,VER
4676.078131127684,1261.5411673608874,2,VER
4699.0,1358.0,2,VER
4709.8518540381065,1395.647495636873,2,VER
4739.0,1482.0,3,SAI
4758.442981600491,1531.067147486953,3,SAI
4792.0,1605.0,3,SAI
4823.176249548549,1664.4972503676508,3,SAI
4859.0,1725.0,3,SAI
4919.273251630139,1813.0434486132217,3,SAI
4932.0,1830.0,3,SAI
5018.234797796811,1933.6926789405816,3,SAI
5024.0,1940.0,3,SAI
5128.0,2043.0,3,SAI
5131.531674673203,2046.1870777607323,3,SAI
5244.0,2140.0,3,SAI
5258.71408435114,2151.4500587920534,3,SAI
5355.0,2223.0,3,SAI
5392.309430019922,2249.777294949657,3,SAI
5481.0,2311.0,3,SAI
5531.416782041225,2343.6253495531364,3,SAI
5611.0,2393.0,3,SAI
5674.566494557314,2431.849200277524,3,SAI
5744.0,2473.0,3,SAI
5822.622971946881,2517.1363891520946,3,SAI
5881.0,2549.0,3,SAI
5972.822276974795,2598.3413638316583,3,SAI
6007.0,2616.0,3,SAI
6102.1037676350425,2662.5787046129676,3,SAI
6150.0,2685.0,3,SAI
6260.546730635799,2734.688977312257,3,SAI
6296.0,2750.0,3,SAI
6422.542613471523,2802.168281815715,4,SAI
6445.0,2811.0,4,SAI
6587.707604242925,2863.7972680883136,4,SAI
6597.0,2867.0,4,SAI
6753.0,2917.0,4,SAI
6757.298992316633,2918.2897312298865,4,SAI
6871.0,2950.0,4,SAI
6886.211883910052,2954.033564031898,4,SAI
7008.0,2985.0,4,SAI
7040.998827319262,2992.7676645942975,4,SAI
7155.0,3018.0,4,SAI
7218.685059324249,3031.218770599392,4,SAI
7317.0,3050.0,4,SAI
7396.562757357699,3063.2799010005715,4,SAI
7481.0,3076.0,4,SAI
7576.320689481435,3089.304213740416,4,SAI
7646.0,3098.0,4,SAI
7755.5266068121955,3109.4476007635776,4,SAI
7796.0,3113.0,4,SAI
7962.0,3124.0,4,SAI
7967.295669812295,3124.262829495138,4,SAI
8128.0,3130.0,4,SAI
8148.493419985876,3130.5152284074684,4,SAI
8294.0,3132.0,4,SAI
8329.509915958552,3131.19838986075,5,VER
8440.0,3126.0,5,VER
8501.213087791037,3122.344290903629,5,VER
8592.0,3116.0,5,VER
8661.90316612191,3110.2712266800254,5,VER
8733.0,3104.0,5,VER
8812.85219681147,3096.9392543201293,5,VER
8868.0,3093.0,5,VER
8950.993146753113,3090.29724781494,5,VER
8979.0,3091.0,5,VER
9071.28873005916,3101.8121413033587,5,VER
9087.0,3105.0,5,VER
9183.131155600438,3133.6735876722096,5,VER
9189.0,3136.0,5,VER
9284.0,3184.0,5,VER
9287.28245267828,3186.0083801621445,5,VER
9362.0,3239.0,5,VER
9378.9141669117,3253.0284274762316,5,VER
9437.0,3308.0,5,VER
9457.529591300268,3330.1737994056934,5,VER
9502.0,3384.0,5,VER
9524.778839282906,3414.896804913776,5,VER
9557.0,3464.0,5,VER
9579.256488577214,3503.456438441595,5,VER
9600.0,3546.0,5,VER
9619.883773491503,3594.2926386376057,5,VER
9630.0,3623.0,5,VER
9649.054101614409,3689.06212811477,5,VER
9654.0,3710.0,5,VER
9666.35404476663,3782.827477857173,5,VER
9668.0,3799.0,5,VER
9674.870380602926,3922.097754130735,5,VER
9675.0,3929.0,5,VER
9672.0,4022.0,5,VER
9671.820048244972,4024.8496493456423,5,VER
9665.0,4115.0,5,VER
9663.97805328524,4126.3480467399195,5,VER
9656.0,4206.0,5,VER
9650.690126582222,4257.916470803364,6,VER
9647.0,4294.0,6,VER
9641.744545987374,4345.670119526918,6,VER
9640.0,4364.0,6,VER
9634.787543438939,4426.371712900483,6,VER
9634.0,4437.0,6,VER
9630.157453822692,4500.140714181431,6,VER
9630.0,4504.0,6,VER
9629.0,4568.0,6,VER
9629.018464421868,4569.9780200961495,6,VER
9631.0,4623.0,6,VER
9632.037702333939,4634.964924918611,6,VER
9638.0,4678.0,6,VER
9641.131453049176,4694.018335503467,6,VER
9650.0,4729.0,6,VER
9656.122815925119,4747.590822838896,6,VER
9667.0,4774.0,6,VER
9677.085545188076,4793.299868527856,6,VER
9687.0,4809.0,6,VER
9705.119516089231,4832.314531957803,6,VER
9715.0,4843.0,6,VER
9739.555916329193,4864.892902688411,6,VER
9748.0,4871.0,6,VER
9781.909825766044,4890.224063661452,6,VER
9788.0,4893.0,6,VER
9828.0,4907.0,6,VER
9829.473936157317,4907.383647034065,6,VER
9877.0,4916.0,6,VER
9883.306568269812,4916.739644566348,6,VER
9930.0,4920.0,6,VER
9941.79359722794,4920.310864119129,6,VER
9986.0,4920.0,6,VER
10003.643505919228,4919.342436172603,6,VER
10043.0,4917.0,6,VER
10065.395505835988,4915.290675572361,6,VER
10094.0,4913.0,6,VER
10126.424003743727,4910.732083498412,6,VER
10150.0,4909.0,6,VER
10186.331957998933,4905.795396850023,6,VER
10205.0,4904.0,6,VER
10258.627755245252,4898.403416535846,6,VER
10262.0,4898.0,6,VER
10315.0,4891.0,6,VER
10322.513853113594,4890.0348678425,6,VER
10377.0,4883.0,6,VER
10385.424913862438,4881.614921317108,6,VER
10410.0,4877.0,6,VER
10425.577093365275,4875.062935660637,6,VER
10473.0,4870.0,6,VER
10488.01361691796,4868.310276721788,6,VER
10544.0,4862.0,6,VER
10565.717906338108,4859.898676295685,6,VER
10615.0,4856.0,6,VER
10642.529875345288,4854.395162083662,6,VER
10684.0,4853.0,6,VER
10716.957533661081,4853.041031971296,6,VER
10751.0,4854.0,6,VER
10787.867833185303,4855.957976140219,6,VER
10809.0,4858.0,6,VER
