X,Y,Minisector,Fastest
-1278.1618814827457,179.4299398435858,0,HAD
-1290.0,213.0,0,HAD
-1308.479651425386,264.79560055140337,0,HAD
-1341.0,354.0,0,HAD
-1368.0400817041616,426.40204681632196,0,HAD
-1417.0,558.0,0,HAD
-1484.2930766783827,742.6501396017561,0,HAD
-1515.0,827.0,0,HAD
-1560.0298343635864,948.6327267984522,0,HAD
-1562.0,954.0,0,HAD
-1616.7726333485539,1104.1590091093844,0,HAD
-1620.0,1113.0,0,HAD
-1690.0,1304.0,0,HAD
-1704.0863115259801,1342.1709420937736,0,HAD
-1749.0,1464.0,0,HAD
-1757.4794169132556,1487.313021080925,0,HAD
-1813.0,1641.0,0,HAD
-1826.226364960714,1677.189145223176,0,HAD
-1908.0,1898.0,0,HAD
-1913.2981127101064,1912.3876363615755,0,HAD
-1991.0,2124.0,0,HAD
-2029.4466351804867,2230.0765681317935,0,HAD
-2044.0,2270.0,0,HAD
-2075.401643499368,2355.2824146885127,0,HAD
-2104.0,2433.0,0,HAD
-2150.9744988420894,2561.8214680305787,1,ANT
-2176.0,2635.0,1,ANT
-2250.0,2894.0,1,ANT
-2257.0236864062986,2921.342390022574,1,ANT
-2272.0,2980.0,1,ANT
-2345.0,3249.0,1,ANT
-2347.783855006516,3259.123079954206,1,ANT
-2382.0,3384.0,1,ANT
-2420.8512164515328,3527.1595614513135,1,ANT
-2423.0,3535.0,1,ANT
-2471.1073126012693,3708.4211312211155,1,ANT
-2482.0,3748.0,1,ANT
-2521.0,3892.0,1,ANT
-2587.904567085059,4133.021130147189,1,ANT
-2594.0,4155.0,1,ANT
-2609.433354127565,4211.316529274967,1,ANT
-2620.0,4248.0,1,ANT
-2632.8549644140085,4290.285843826579,1,ANT
-2656.0,4363.0,1,ANT
-2689.7803085281444,4456.309346107731,1,ANT
-2699.0,4479.0,1,ANT
-2729.0,4546.0,1,ANT
-2734.1899942561763,4556.761337251475,1,ANT
-2764.0,4613.0,1,ANT
-2821.0,4690.0,1,ANT
-2839.1472233678846,4706.075034177158,1,ANT
-2909.0,4758.0,1,ANT
-2943.2333724597415,4778.034829460105,2,ANT
-2992.422778697136,4787.242913990607,2,ANT
-3014.0,4786.0,2,ANT
-3083.8573212262727,4775.6372908191815,2,ANT
-3140.0,4765.0,2,ANT
-3177.631481351641,4757.608487361869,2,ANT
-3216.0,4752.0,2,ANT
-3438.0,4802.0,2,ANT
-3468.973151022323,4843.635917355547,2,ANT
-3492.0,4884.0,2,ANT
-3493.2911322182376,4886.426887775753,2,ANT
-3510.1846701416475,4940.130019851626,2,ANT
-3511.0,4950.0,2,ANT
-3513.5359496001756,5002.216799779963,2,ANT
-3514.0,5026.0,2,ANT
