X,Y,Minisector,Fastest
-952.6870668347962,4188.214695427085,2,OCO
-937.0,4370.0,2,OCO
-934.1406659180885,4403.14887093106,2,OCO
-920.0,4567.0,2,OCO
-915.595671631149,4617.893747776941,2,OCO
-903.0,4763.0,2,OCO
-897.0484491928321,4831.324670975374,2,OCO
-886.0,4958.0,2,OCO
-878.5168322484992,5043.9546693794355,2,OCO
-869.0,5153.0,2,OCO
-859.8668022198543,5256.78788143352,2,OCO
-852.0,5348.0,2,OCO
-842.0722207428022,5468.842066145849,2,OCO
-836.0,5542.0,2,OCO
-823.9227150350215,5680.532566187902,2,OCO
-819.0,5736.0,2,OCO
-805.3263751152739,5890.384766032871,2,OCO
-802.0,5929.0,2,OCO
-787.7256623481874,6101.084816308836,3,OCO
-786.0,6122.0,3,OCO
-770.3016711699121,6310.404035256763,3,OCO
-770.0,6314.0,3,OCO
-753.0,6516.0,3,OCO
-751.8009661198416,6530.275422858571,3,OCO
-737.0,6707.0,3,OCO
-734.355413056337,6738.575227753827,3,OCO
-721.0,6898.0,3,OCO
-717.3150925178468,6942.058595346017,3,OCO
-707.0,7066.0,3,OCO
-701.809745016679,7128.955289809043,3,OCO
-692.0,7247.0,3,OCO
-686.4559888883457,7310.781817545612,3,OCO
-680.0,7384.0,3,OCO
-673.9975877999151,7455.072467760698,3,OCO
-669.0,7517.0,3,OCO
-663.4411225167462,7590.336998900202,3,OCO
-660.0,7633.0,3,OCO
-652.8766504728642,7709.2202363870365,3,OCO
-650.0,7739.0,3,OCO
-642.7421061020236,7815.85245691466,3,OCO
-641.0,7834.0,3,OCO
-633.0700056181448,7909.724976554971,3,OCO
-632.0,7918.0,3,OCO
-620.1752020178985,7990.060710426237,3,OCO
-620.0,7991.0,3,OCO
-606.0,8056.0,3,OCO
-604.7115180761305,8060.646216828087,3,OCO
-587.0,8112.0,3,OCO
-583.5192091031334,8120.673317949285,3,OCO
-565.0,8161.0,3,OCO
-558.4853654745526,8172.913667303821,3,OCO
-538.0,8205.0,3,OCO
-532.9264562995514,8211.908306954685,3,OCO
-510.0,8239.0,3,OCO
-498.5691915017939,8250.372784140583,3,OCO
-476.0,8269.0,4,STR
-459.3234202368031,8279.711461628847,4,STR
-437.0,8291.0,4,STR
-415.0970626656447,8299.29184210407,4,STR
-395.0,8305.0,4,STR
-366.7402507635053,8310.821689439044,4,STR
-349.0,8314.0,4,STR
-314.62270962545966,8320.247523165282,4,STR
-301.0,8323.0,4,STR
-264.3136937006174,8332.094176249964,4,STR
-256.0,8335.0,4,STR
-221.60345242606977,8352.58534913638,4,STR
-218.0,8355.0,4,STR
-188.35411081925244,8381.567861060399,4,STR
-188.0,8382.0,4,STR
-166.0,8418.0,4,STR
-161.43385433756922,8427.909879519311,4,STR
-151.0,8457.0,4,STR
-147.571766509978,8471.203512425385,4,STR
-143.0,8498.0,4,STR
-140.36530901166512,8515.871190978893,4,STR
-138.0,8539.0,4,STR
-137.57573042236518,8560.952418777064,4,STR
-138.0,8581.0,4,STR
-139.318193929327,8615.974391085645,4,STR
-140.0,8625.0,4,STR
-145.18646239203198,8666.732571046286,4,STR
-146.0,8672.0,4,STR
-154.80978275910078,8721.05626993642,4,STR
-155.0,8722.0,4,STR
-167.0,8776.0,4,STR
-170.51921021481462,8790.354704599935,4,STR
-182.0,8834.0,4,STR
-188.0074463048314,8855.238368517124,4,STR
-200.0,8897.0,4,STR
-207.76658398333046,8925.632865001973,4,STR
-218.0,8964.0,4,STR
-228.4321711654089,9001.891931833863,4,STR
-238.0,9037.0,4,STR
-250.20413229081373,9083.904334689872,4,STR
-258.0,9114.0,4,STR
-273.5376334576708,9172.916166111772,4,STR
-280.0,9198.0,4,STR
-297.5956702172513,9269.589734923416,4,STR
-302.0,9288.0,4,STR
-325.0,9386.0,4,STR
-326.6879999433587,9393.289477806456,4,STR
-346.0,9479.0,4,STR
-349.63733283678636,9496.10894900665,4,STR
-368.0,9588.0,4,STR
-373.4694697139829,9617.767307358312,4,STR
-388.0,9705.0,4,STR
-394.0685480447729,9747.145409331366,4,STR
-404.0,9827.0,4,STR
-407.5664748110664,9859.986648596412,4,STR
-415.0,9943.0,4,STR
-418.6293455336454,10000.960433670662,4,STR
-422.0,10076.0,4,STR
-424.49023521841843,10148.466638507425,4,STR
-426.0,10213.0,4,STR
-426.9706949028003,10325.331540098938,5,OCO
-427.0,10353.0,5,OCO
-426.2358254141534,10481.794691792556,5,OCO
-426.0,10497.0,5,OCO
-422.0738244990733,10641.97546104323,5,OCO
-422.0,10644.0,5,OCO
-415.0,10794.0,5,OCO
-414.2931143750118,10805.716745581909,5,OCO
-404.0,10947.0,5,OCO
-401.8218898830659,10973.017021010668,5,OCO
-390.0,11102.0,5,OCO
-386.1074341761711,11141.695991755363,5,OCO
-373.0,11260.0,5,OCO
-364.43173073048575,11324.095565706586,5,OCO
-346.0,11447.0,5,OCO
-328.5592777745087,11548.791677171008,5,OCO
-317.0,11608.0,5,OCO
-291.45321889717087,11722.717372532912,5,OCO
-280.0,11769.0,5,OCO
-244.62578235663923,11897.796474501221,5,OCO
-235.0,11930.0,5,OCO
-182.0,12091.0,5,OCO
-177.80035286424484,12102.633790701877,5,OCO
-120.0,12250.0,5,OCO
-108.97608911500326,12275.937048347065,5,OCO
-49.0,12408.0,5,OCO
-29.69236146412878,12447.791891654057,5,OCO
30.0,12563.0,6,OCO
59.61555007930111,12615.617466268848,6,OCO
119.0,12714.0,6,OCO
160.74457574542137,12778.685904434755,6,OCO
217.0,12861.0,6,OCO
271.7557327376854,12936.519188008957,6,OCO
323.0,13003.0,6,OCO
393.64692131164827,13088.192644929888,6,OCO
440.0,13140.0,6,OCO
532.1958509516702,13234.609837609074,6,OCO
571.0,13272.0,6,OCO
678.5626845531325,13369.427955574682,6,OCO
706.0,13393.0,6,OCO
831.8312451099391,13495.304505634069,6,OCO
847.0,13507.0,6,OCO
993.9331955043502,13613.587601406636,6,OCO
996.0,13615.0,6,OCO
1150.0,13714.0,6,OCO
1162.146765754505,13721.354391079967,6,OCO
1310.0,13806.0,6,OCO
1337.4417503995235,13820.677990368828,6,OCO
1475.0,13890.0,6,OCO
1518.2666836450676,13910.674720155477,6,OCO
1643.0,13967.0,6,OCO
1672.298234562007,13979.353203749193,6,OCO
1799.0,14029.0,7,OCO
1859.5244533235868,14050.688011793665,7,OCO
1973.0,14088.0,7,OCO
2050.658870013952,14111.1195044659,7,OCO
2150.0,14138.0,7,OCO
2245.4900049039875,14161.18185240172,7,OCO
2330.0,14180.0,7,OCO
2442.5982805879817,14203.147887533181,7,OCO
2511.0,14216.0,7,OCO
2640.848751991284,14237.80816961258,7,OCO
2693.0,14246.0,7,OCO
2839.440150995024,14267.936686259145,7,OCO
2875.0,14273.0,7,OCO
3037.937380554545,14294.677457525335,7,OCO
3057.0,14297.0,7,OCO
3237.4951535359355,14316.747943952987,7,OCO
3240.0,14317.0,7,OCO
3424.0,14334.0,7,OCO
3438.168509668273,14335.164538581257,7,OCO
3607.0,14348.0,7,OCO
3637.932658457723,14350.416880695659,7,OCO
3791.0,14363.0,7,OCO
3838.0563935696878,14367.038302655217,7,OCO
3974.0,14379.0,7,OCO
4041.962371378371,14385.002699495426,8,STR
4170.0,14396.0,8,STR
4251.553864618562,14402.411392665814,8,STR
4354.0,14410.0,8,STR
4450.311908818039,14417.046535472226,8,STR
4537.0,14423.0,8,STR
4650.724403917232,14429.869426511814,8,STR
4721.0,14434.0,8,STR
4851.380562532661,14441.94446618265,8,STR
4905.0,14445.0,8,STR
5053.031291808759,14452.319212212247,8,STR
5090.0,14454.0,8,STR
5254.0064314218125,14461.125864264213,8,STR
5274.0,14462.0,8,STR
5453.65103179723,14469.863758165237,8,STR
5457.0,14470.0,8,STR
5641.0,14477.0,8,STR
5654.021320712002,14477.517687616744,8,STR
5813.0,14484.0,8,STR
5839.338810557521,14484.937933164993,8,STR
5966.0,14489.0,8,STR
6002.311978324938,14490.323425965129,8,STR
6100.0,14494.0,8,STR
6139.91159873785,14495.103608491298,8,STR
6210.0,14497.0,8,STR
6262.443750295737,14499.339784971291,8,STR
6328.0,14503.0,9,STR
6380.327744675753,14506.435378837326,9,STR
6422.0,14510.0,9,STR
6491.067278177644,14518.467229837857,9,STR
6507.0,14521.0,9,STR
6575.332129964587,14535.081329830762,9,STR
6583.0,14537.0,9,STR
6640.762777458975,14553.673541810442,9,STR
6648.0,14556.0,9,STR
6713.1525702031195,14579.647648334596,9,STR
6714.0,14580.0,9,STR
6772.0,14608.0,9,STR
6785.916752632632,14616.046090370177,9,STR
6823.0,14641.0,9,STR
6838.783303766896,14653.852934445624,9,STR
6865.0,14680.0,9,STR
6880.411314703451,14699.928420676126,9,STR
6898.0,14729.0,9,STR
6913.735631009566,14762.141745557421,9,STR
6928.0,14794.0,9,STR
6949.120311794794,14837.840538613216,9,STR
6963.0,14863.0,9,STR
6991.432277877621,14904.709750962804,9,STR
7004.0,14920.0,9,STR
7043.493711561252,14959.898774389721,9,STR
7054.0,14969.0,9,STR
7106.471613127674,15007.82917082648,9,STR
7113.0,15012.0,9,STR
7178.067073989882,15047.550153602531,9,STR
7179.0,15048.0,9,STR
7250.0,15078.0,9,STR
7255.783566303937,15080.050880768222,9,STR
7328.0,15102.0,9,STR
7341.196417005186,15105.6109307921,9,STR
7411.0,15123.0,9,STR
7433.573520656887,15127.900140757461,9,STR
7501.0,15141.0,9,STR
7530.629260876876,15146.281873486436,9,STR
7588.0,15156.0,9,STR
7632.192722596234,15163.508604192022,9,STR
7693.0,15174.0,9,STR
7749.062901257652,15183.980292679822,9,STR
7800.0,15194.0,9,STR
7869.3252949224425,15209.83585622813,9,STR
7913.0,15221.0,9,STR
7994.742036876477,15244.156772487955,9,STR
8028.0,15254.0,9,STR
8121.402714360982,15282.213295326286,9,STR
8150.0,15291.0,9,STR
8303.825253823017,15338.686471127387,9,STR
8321.0,15344.0,9,STR
8446.740131634984,15383.257924866031,10,STR
8449.0,15384.0,10,STR
8578.0,15429.0,10,STR
8588.072207809615,15432.721719245706,10,STR
8708.0,15479.0,10,STR
8730.136373957914,15487.775052886269,10,STR
8841.0,15532.0,10,STR
8875.746855488273,15545.609452594152,10,STR
8976.0,15584.0,10,STR
9024.234750082944,15601.999807772314,10,STR
9115.0,15635.0,10,STR
9202.666683221658,15665.685298362156,10,STR
9256.0,15684.0,10,STR
9332.031515208253,15709.842256587684,10,STR
9386.0,15728.0,10,STR
9489.58545639973,15762.430314820022,10,STR
9531.0,15776.0,10,STR
9645.587682342826,15812.665136341624,10,STR
9673.0,15821.0,10,STR
9796.035980515728,15854.829738947119,10,STR
9810.0,15858.0,10,STR
9937.287240655945,15879.757770849068,10,STR
9939.0,15880.0,10,STR
10062.0,15891.0,10,STR
10071.387287895677,15890.598578330904,10,STR
10182.0,15873.0,10,STR
10201.601431722485,15869.068057768869,10,STR
10296.0,15847.0,10,STR
10324.78122502947,15837.931499351338,10,STR
10403.0,15807.0,10,STR
10435.507923017582,15791.140306115516,10,STR
10493.0,15757.0,10,STR
10535.668045906737,15727.187971910815,10,STR
10589.0,15685.0,11,STR
10632.074920411327,15644.821524315546,11,STR
10666.0,15608.0,11,STR
10708.20816887777,15555.061008422086,11,STR
10732.0,15521.0,11,STR
10773.072297695846,15452.773362166889,11,STR
10788.0,15424.0,11,STR
10824.843845069152,15339.651372093187,11,STR
10833.0,15318.0,11,STR
10864.581397106263,15219.426387773465,11,STR
10868.0,15207.0,11,STR
10894.586563858573,15091.206804526766,11,STR
10895.0,15089.0,11,STR
10914.0,14965.0,11,STR
10915.241489263008,14955.898472421528,11,STR
10930.0,14839.0,11,STR
10932.328265329987,14818.013192657494,11,STR
10943.0,14709.0,11,STR
10945.951113404626,14675.38801593924,11,STR
10954.0,14576.0,11,STR
10957.553621264138,14529.574966650676,11,STR
10964.0,14441.0,11,STR
10968.08060321462,14381.507301733189,11,STR
10973.0,14304.0,11,STR
10977.126280452949,14230.641936972745,11,STR
10981.0,14164.0,11,STR
10987.028295375076,14075.417494953052,11,STR
10991.0,14021.0,11,STR
10998.770941136676,13918.409721657867,11,STR
11002.0,13879.0,11,STR
11011.508688970067,13774.542721839915,11,STR
11014.0,13748.0,11,STR
11026.462851316115,13615.801100229899,11,STR
11028.0,13600.0,11,STR
11042.803354303405,13452.00424828907,12,STR
11043.0,13450.0,12,STR
11056.0,13308.0,12,STR
11056.86532173376,13296.975544340166,12,STR
11064.0,13190.0,12,STR
11065.852974441696,13158.11602977123,12,STR
11069.0,13070.0,12,STR
11068.149658205693,13029.613219098923,12,STR
11063.0,12957.0,12,STR
11057.608211531868,12909.909586187006,12,STR
11048.0,12852.0,12,STR
11035.208754271525,12797.852937559293,12,STR
11021.0,12752.0,12,STR
10989.989293297982,12678.978537778205,12,STR
10981.0,12662.0,12,STR
10932.355770518214,12587.318043422634,12,STR
10926.0,12579.0,12,STR
10859.980781903443,12504.968168668582,12,STR
10859.0,12504.0,12,STR
10782.0,12437.0,12,STR
10760.177799232613,12420.870412056418,12,STR
10694.0,12377.0,12,STR
10661.398792614504,12356.993882323592,12,STR
10599.0,12321.0,12,STR
10555.639704770962,12297.47679209806,12,STR
10499.0,12268.0,12,STR
10442.800345002257,12239.453106975474,12,STR
10392.0,12214.0,12,STR
10323.22970980588,12179.807015930388,12,STR
10281.0,12159.0,12,STR
10200.05000814876,12119.452701172188,12,STR
10167.0,12103.0,12,STR
10072.788675087315,12054.50133889533,12,STR
10049.0,12042.0,12,STR
9942.23144311847,11985.082615291616,12,STR
9929.0,11978.0,12,STR
9808.255301806517,11913.21933647766,12,STR
9806.0,11912.0,12,STR
9681.0,11844.0,13,STR
9671.812428509165,11839.016927633278,13,STR
9553.0,11775.0,13,STR
9531.553812927124,11763.52415246506,13,STR
9420.0,11704.0,13,STR
9361.236896839946,11672.499525894093,13,STR
9285.0,11631.0,13,STR
9213.470835797316,11590.864307635244,13,STR
9149.0,11554.0,13,STR
9063.983061623589,11504.80814597875,13,STR
9011.0,11474.0,13,STR
8911.546685057814,11416.205689514874,13,STR
8871.0,11393.0,13,STR
8756.028593953606,11328.666256995673,13,STR
8728.0,11313.0,13,STR
8599.187239131757,11240.51026010753,13,STR
8584.0,11232.0,13,STR
8439.014854848632,11151.132702996258,13,STR
8437.0,11150.0,13,STR
8289.0,11066.0,13,STR
8277.565858095335,11059.505191756292,13,STR
8142.348447961437,10982.767661996733,13,STR
8141.0,10982.0,13,STR
8005.0,10904.0,13,STR
7979.842063158709,10889.34748659893,13,STR
7855.0,10815.0,13,STR
7816.098011946188,10790.988050198428,13,STR
7706.0,10721.0,14,OCO
7655.595477941207,10688.191834778514,14,OCO
7559.0,10623.0,14,OCO
7484.6086671408775,10570.136103132078,14,OCO
7390.0,10500.0,14,OCO
7312.961029448516,10439.30639223797,14,OCO
7249.0,10387.0,14,OCO
7160.938590853044,10314.246195133244,14,OCO
7107.0,10270.0,14,OCO
7005.3701824726,10188.039779668336,14,OCO
6965.0,10155.0,14,OCO
6853.105706417488,10060.334754673851,14,OCO
6826.0,10037.0,14,OCO
6701.54535485081,9928.735682873168,14,OCO
6687.0,9916.0,14,OCO
6549.88779157889,9795.64985230276,14,OCO
6548.0,9794.0,14,OCO
6410.0,9674.0,14,OCO
6399.3077772460465,9664.696673315197,14,OCO
6271.0,9553.0,14,OCO
6222.027359247624,9510.630919801595,14,OCO
6131.0,9432.0,14,OCO
6069.606488623104,9378.640922161696,14,OCO
5992.0,9311.0,15,OCO
5918.816902956344,9247.291437073303,15,OCO
5853.0,9190.0,15,OCO
5766.397619444408,9114.54425809207,15,OCO
5713.0,9068.0,15,OCO
5614.497433370046,8982.16067189675,15,OCO
5574.0,8947.0,15,OCO
5461.946036856535,8850.195172513344,15,OCO
5434.0,8826.0,15,OCO
5295.0,8705.0,15,OCO
5284.868947443773,8696.16961595902,15,OCO
5155.0,8583.0,15,OCO
5131.911255435896,8562.886174198942,15,OCO
5016.0,8462.0,15,OCO
4983.31395674903,8433.621776203143,15,OCO
4888.0,8351.0,15,OCO
4837.236511383298,8306.963617902891,15,OCO
4736.0,8219.0,15,OCO
4648.686561367252,8142.8334941466355,15,OCO
4596.0,8097.0,15,OCO
4493.507872624417,8008.4364618694535,15,OCO
4456.0,7976.0,15,OCO
4364.732467444515,7896.527832859678,15,OCO
4339.0,7874.0,15,OCO
4194.398217678094,7747.2842851574405,16,STR
4178.0,7733.0,16,STR
4039.8676496419284,7613.618456005414,16,STR
4038.0,7612.0,16,STR
3899.0,7491.0,16,STR
3887.604922600713,7481.107466090295,16,STR
3772.0,7381.0,16,STR
3735.960828098956,7349.686300716245,16,STR
3633.0,7260.0,16,STR
3559.616578639179,7196.18526322887,16,STR
3495.0,7140.0,16,STR
3408.521395678578,7064.701636350054,16,STR
3356.0,7019.0,16,STR
3256.8549605469675,6932.869351276738,16,STR
3218.0,6899.0,16,STR
3113.3234651727066,6807.245469110581,16,STR
3089.0,6786.0,16,STR
2983.585555518078,6694.260045638622,16,STR
2972.0,6684.0,16,STR
2870.3152626289643,6591.226995037804,16,STR
2869.0,6590.0,16,STR
2779.0,6504.0,16,STR
2772.5641765739547,6497.625867432428,16,STR
2702.0,6424.0,16,STR
2690.6271084957093,6410.974927269857,16,STR
2641.0,6347.0,16,STR
2627.482669161939,6326.443717936204,16,STR
2594.0,6265.0,17,OCO
2581.079572804234,6234.080313040897,17,OCO
2562.0,6173.0,17,OCO
2552.6241928739214,6128.495638190341,17,OCO
2545.0,6069.0,17,OCO
2542.319507632272,6009.912562497649,17,OCO
2541.0,5958.0,17,OCO
2537.5094142199728,5891.688603879959,17,OCO
2537.0,5851.0,17,OCO
2542.267188219581,5770.913101439881,17,OCO
2544.0,5738.0,17,OCO
2542.974313470043,5649.273488336864,17,OCO
2542.0,5627.0,17,OCO
2535.2802451014254,5526.355562665176,17,OCO
2534.0,5514.0,17,OCO
2516.4521942085776,5403.053082534198,17,OCO
2516.0,5401.0,17,OCO
2484.0,5288.0,17,OCO
2481.2344936742393,5279.757760529941,17,OCO
2441.0,5175.0,17,OCO
2432.8086663351587,5156.855502173774,17,OCO
2386.0,5066.0,17,OCO
2370.3544179916844,5038.879764472914,17,OCO
2320.0,4961.0,17,OCO
2293.5557885113103,4925.842692824412,17,OCO
2239.0,4861.0,17,OCO
2199.2386528694533,4817.618605803494,17,OCO
2146.0,4763.0,17,OCO
2092.86349134792,4711.08690472034,17,OCO
2047.0,4665.0,17,OCO
1991.097391461439,4602.531814089021,17,OCO
1960.0,4563.0,17,OCO
1906.8914920563948,4483.175399368965,17,OCO
1888.0,4449.0,17,OCO
1842.640767486992,4345.793768979187,17,OCO
1833.0,4319.0,17,OCO
1794.513250979548,4188.031422008899,17,OCO
1794.0,4186.0,17,OCO
1762.0,4036.0,18,OCO
1760.0127751546006,4024.4881462255375,18,OCO
1741.0,3887.0,18,OCO
1738.1582200878784,3861.2429272221966,18,OCO
1726.0,3731.0,18,OCO
1722.5493893795588,3690.329758049651,18,OCO
1713.0,3574.0,18,OCO
1708.2972877027128,3518.820694022935,18,OCO
1699.0,3416.0,18,OCO
1692.0923308796614,3346.0931204699414,18,OCO
1683.0,3257.0,18,OCO
1674.4840212057236,3171.4465696378725,18,OCO
1667.0,3095.0,18,OCO
1656.9505450904749,2991.132218414766,18,OCO
1651.0,2928.0,18,OCO
1640.2631277495364,2809.52101362722,18,OCO
1636.0,2762.0,18,OCO
1623.9233816470812,2627.8585623179165,18,OCO
1621.0,2595.0,18,OCO
1607.612451910782,2442.883544672148,18,OCO
1606.0,2425.0,18,OCO
1590.2193457494122,2255.3531885769444,18,OCO
1590.0,2253.0,18,OCO
1574.0,2080.0,18,OCO
1572.763176616009,2066.596689880964,18,OCO
1558.0,1906.0,18,OCO
1555.3294961340825,1876.5535341418015,19,OCO
1542.0,1730.0,19,OCO
1537.6491690111957,1684.0277352588303,19,OCO
1525.0,1552.0,19,OCO
1519.3527489734163,1490.41651593324,19,OCO
1509.0,1374.0,19,OCO
1502.1667969482862,1296.8692027290583,19,OCO
1493.0,1195.0,19,OCO
1483.561057614374,1093.8498733338506,19,OCO
1475.0,1003.0,19,OCO
1464.4410688228973,889.8617781933159,19,OCO
1458.0,821.0,19,OCO
1445.8535526434043,692.0982703817119,19,OCO
1441.0,639.0,19,OCO
1428.2473161645464,492.6463264955603,19,OCO
1425.0,456.0,19,OCO
1408.0,272.0,19,OCO
1406.7520203611277,258.4838370322495,19,OCO
1391.0,86.0,19,OCO
1388.158202668379,54.77007527073293,19,OCO
1374.0,-99.0,19,OCO
1369.3887833251888,-147.21760742066542,19,OCO
1356.0,-286.0,19,OCO
1349.9471294052519,-351.7925982871639,19,OCO
1339.0,-474.0,20,OCO
1331.5147558242277,-556.5429850460047,20,OCO
1322.0,-661.0,20,OCO
1313.0055931061827,-760.4248367526486,20,OCO
1305.0,-848.0,20,OCO
1297.2037571014218,-931.3601451496528,20,OCO
1289.0,-1019.0,20,OCO
1278.3650714408832,-1135.5794377730354,20,OCO
1272.0,-1206.0,20,OCO
1256.8305427799698,-1372.4692677106655,20,OCO
1255.0,-1392.0,20,OCO
1237.2399440858399,-1577.4392542330356,20,OCO
1237.0,-1580.0,20,OCO
1220.0,-1767.0,20,OCO
1218.6932705393933,-1781.398775931438,20,OCO
1203.0,-1953.0,20,OCO
1200.1383914979413,-1984.2794070175623,20,OCO
1186.0,-2139.0,20,OCO
1181.5990688610436,-2187.1330336265823,20,OCO
1169.0,-2325.0,20,OCO
1163.0228435499655,-2390.615275276612,20,OCO
1152.0,-2512.0,20,OCO
1144.7203788980935,-2592.439064530741,20,OCO
1135.0,-2698.0,20,OCO
1124.3266747395307,-2809.515474248721,21,OCO
1115.0,-2907.0,21,OCO
1104.238733763191,-3023.490311736228,21,OCO
1098.0,-3092.0,21,OCO
1085.8915558320532,-3224.6210330500135,21,OCO
1081.0,-3278.0,21,OCO
1067.3080730463278,-3426.885714140904,21,OCO
1064.0,-3463.0,21,OCO
1048.8231256024842,-3628.6478673290208,21,OCO
1047.0,-3648.0,21,OCO
1029.2456504450229,-3830.4841628268887,21,OCO
1029.0,-3833.0,21,OCO
1011.0,-4017.0,21,OCO
1009.6569777139459,-4030.3828099027896,21,OCO
992.0,-4201.0,21,OCO
988.8034692417003,-4231.015032887609,21,OCO
972.0,-4384.0,21,OCO
966.6532998435924,-4430.5167028302785,21,OCO
950.0,-4566.0,21,OCO
941.4897116321357,-4627.800521316022,21,OCO
924.0,-4742.0,21,OCO
911.4315636626905,-4814.851986550855,21,OCO
894.0,-4905.0,21,OCO
876.3094619240009,-4985.312631900927,21,OCO
859.0,-5054.0,22,STR
833.8977344864554,-5139.131178576886,22,STR
817.0,-5190.0,22,STR
782.8094010149288,-5282.0109174462195,22,STR
768.0,-5317.0,22,STR
723.0530658542363,-5406.681858973253,22,STR
711.0,-5427.0,22,STR
648.9954691649835,-5514.295519987854,22,STR
641.0,-5524.0,22,STR
558.2194993574701,-5609.9229232391035,22,STR
557.0,-5611.0,22,STR
463.0,-5681.0,22,STR
455.4235525503887,-5685.786320752789,22,STR
362.9433763730205,-5735.578191511382,22,STR
362.0,-5736.0,22,STR
265.0,-5771.0,22,STR
246.6741425443268,-5776.052549629545,22,STR
154.0,-5795.0,22,STR
124.5157365265558,-5798.813959138731,22,STR
39.0,-5804.0,22,STR
-1.6736537387624284,-5803.295416304687,22,STR
-78.0,-5797.0,22,STR
-152.75525515195525,-5785.662436951102,22,STR
-198.0,-5776.0,22,STR
-282.35865834851165,-5751.647204692703,22,STR
-316.0,-5740.0,22,STR
-409.87491374953083,-5702.234493293188,22,STR
-432.0,-5692.0,22,STR
-529.6043857157983,-5639.757068376602,22,STR
-541.0,-5633.0,22,STR
-649.5192606666851,-5562.070781421633,22,STR
-651.0,-5561.0,22,STR
-757.0,-5476.0,22,STR
-764.982686247583,-5468.933921401952,22,STR
-858.0,-5379.0,22,STR
-874.4897145146008,-5361.418850337715,22,STR
-952.0,-5272.0,23,OCO
-973.5034459607347,-5245.305587602431,23,OCO
-1032.0,-5166.0,23,OCO
-1062.256364177683,-5120.59989272193,23,OCO
-1119.0,-5029.0,23,OCO
-1152.5387277966147,-4969.954358270803,23,OCO
-1191.0,-4896.0,23,OCO
-1225.9373230345889,-4822.534986376699,23,OCO
-1255.0,-4756.0,23,OCO
-1290.7184729280982,-4665.694268726374,23,OCO
-1311.0,-4610.0,23,OCO
-1346.648567939784,-4503.370793305609,23,OCO
-1360.0,-4459.0,23,OCO
-1392.5226517964275,-4335.30536522062,23,OCO
-1400.0,-4304.0,23,OCO
-1430.6553162211123,-4162.584128871479,23,OCO
-1434.0,-4145.0,23,OCO
-1459.5998825807496,-3984.950244896259,23,OCO
-1460.0,-3982.0,23,OCO
-1478.0,-3820.0,23,OCO
-1479.013902338468,-3807.9584380069555,23,OCO
-1489.0,-3651.0,23,OCO
-1490.3944239120256,-3623.0899019181825,23,OCO
-1496.0,-3480.0,23,OCO
-1497.1346580282031,-3436.219692057978,23,OCO
-1499.0,-3308.0,23,OCO
-1499.2446356949492,-3246.9088858379178,23,OCO
-1499.0,-3133.0,24,OCO
-1498.723338359577,-3055.9108933737384,24,OCO
-1498.0,-2958.0,24,OCO
-1496.5842265722208,-2864.1956581423897,24,OCO
-1495.0,-2781.0,24,OCO
-1491.9329759431246,-2636.4843812084073,24,OCO
-1491.0,-2601.0,24,OCO
-1485.663920250044,-2437.034296206142,24,OCO
-1485.0,-2418.0,24,OCO
-1479.7357376264167,-2271.9128484262164,24,OCO
-1479.0,-2253.0,24,OCO
-1471.1232575615102,-2073.481609644825,24,OCO
-1471.0,-2071.0,24,OCO
