X,Y,Minisector,Fastest
-2408.0,2288.0,6,ALO
-2395.8975946613405,2281.201782558102,6,ALO
-2344.0,2254.0,6,ALO
-2317.1476673274483,2240.677400994564,6,ALO
-2260.0,2215.0,6,ALO
-2230.0,2204.0,6,ALO
-2193.4746270489345,2192.7228956717117,6,ALO
-2121.229238364387,2175.2190973647744,6,ALO
-2086.0,2169.0,6,ALO
-2006.9408685946219,2166.761975482971,6,ALO
-1986.0,2169.0,6,ALO
-1893.0,2188.0,6,ALO
-1889.74618825371,2189.097636333061,6,ALO
-1855.0,2203.0,6,ALO
-1840.1395913269494,2209.8771378313218,6,ALO
-1808.0,2227.0,6,ALO
-1773.3883539838419,2250.38265769858,6,ALO
-1737.0,2282.0,6,ALO
-1716.6757598434517,2303.4294715667093,6,ALO
-1683.0,2345.0,6,ALO
-1654.4872301257046,2389.662285133863,6,ALO
-1645.0,2411.0,6,ALO
-1620.6238622773494,2473.843564862636,6,ALO
-1615.0,2489.0,6,ALO
-1600.0,2566.0,6,ALO
-1599.7172135098403,2585.3078270342103,6,ALO
-1598.6496222715366,2666.725198652354,6,ALO
-1599.0,2688.0,6,ALO
-1604.2855881278947,2737.4310762439936,6,ALO
-1613.0,2773.0,6,ALO
-1629.0,2838.0,6,ALO
-1642.0106260940022,2878.164610649939,6,ALO
-1664.0,2934.0,6,ALO
-1694.3670925520776,3002.5578169384353,6,ALO
-1716.0,3047.0,7,SAI
-1753.0,3116.0,7,SAI
-1768.5003869908983,3143.6895539431284,7,SAI
-1794.0,3188.0,7,SAI
-1821.9990311155805,3234.1180860022946,7,SAI
-1844.0,3271.0,7,SAI
-1914.153395696157,3396.760258895887,7,SAI
-1938.0,3442.0,7,SAI
-1959.1217115634215,3484.682859510172,7,SAI
-1983.0,3541.0,7,SAI
-2008.0313595109055,3607.924061600341,7,SAI
-2037.0,3694.0,7,SAI
-2055.6227197730013,3760.1356171225175,7,SAI
-2066.0,3818.0,7,SAI
-2081.419679394093,3991.106702270287,7,SAI
-2085.0,4054.0,7,SAI
-2082.0,4113.0,7,SAI
-2068.912928730855,4212.494757221991,7,SAI
-2063.0,4245.0,7,SAI
-2046.6120584918106,4312.089196204072,7,SAI
-2026.0,4376.0,7,SAI
-1998.368472652542,4445.853642563113,7,SAI
-1940.0,4564.0,7,SAI
-1851.0,4727.0,8,SAI
-1834.4431947146895,4757.163104114852,8,SAI
-1779.0,4856.0,8,SAI
-1770.1976217963706,4870.7582160142365,8,SAI
-1686.0,5008.0,8,SAI
-1682.2853394319095,5013.985957539797,8,SAI
-1628.0,5102.0,8,SAI
-1624.8150999156708,5107.321632262526,8,SAI
-1542.3179205952542,5253.089365919359,8,SAI
-1504.0,5322.0,8,SAI
-1476.0,5372.0,8,SAI
-1445.1717421956032,5427.8969199932635,8,SAI
-1386.5155025816189,5536.020358167103,8,SAI
-1374.0,5559.0,8,SAI
-1313.9279820783972,5668.855941940479,8,SAI
-1247.0,5791.0,8,SAI
-1208.499734437514,5861.539607768505,8,SAI
-1171.7234266519185,5929.015641080702,8,SAI
-1147.0,5974.0,8,SAI
-1085.2226926449032,6085.971977266077,8,SAI
-1030.0,6186.0,8,SAI
-1007.4467072669039,6226.898490322385,9,SAI
-884.7745910415106,6449.954313701317,9,SAI
-882.0,6455.0,9,SAI
-766.553538391022,6663.657785635267,9,SAI
-739.0,6713.0,9,SAI
-601.0,6958.0,9,SAI
-541.9701443501036,7057.978615302022,9,SAI
-452.72287539213454,7191.92319239609,9,SAI
-445.0,7203.0,9,SAI
-381.0,7293.0,9,SAI
-343.6122516118137,7344.745068324245,9,SAI
-268.0,7448.0,9,SAI
-243.37756129905816,7480.899945507713,9,SAI
-154.0,7597.0,9,SAI
-31.0,7761.0,10,ALO
-26.331819601445282,7768.392860626748,10,ALO
82.8998224777794,7957.307989645765,10,ALO
95.0,7979.0,10,ALO
129.1301317130226,8050.793017645747,10,ALO
137.0,8083.0,10,ALO
176.47163745422557,8251.721821529936,10,ALO
181.0,8274.0,10,ALO
192.19200579551824,8370.80168241535,10,ALO
191.0,8410.0,10,ALO
188.73485000784453,8445.700446103703,10,ALO
171.42550538748142,8595.23686941338,10,ALO
163.0,8638.0,10,ALO
145.0,8708.0,10,ALO
143.50600061622578,8713.17892827467,10,ALO
114.0,8805.0,10,ALO
89.223122319088,8874.701294604221,10,ALO
13.0,9078.0,10,ALO
7.800748736275145,9091.597287019677,10,ALO
-20.0,9163.0,10,ALO
-29.61960792114144,9188.629298159534,10,ALO
-56.0,9260.0,11,ALO
-76.02764840242544,9315.94437865828,11,ALO
-99.0,9383.0,11,ALO
-125.1637096162121,9464.3948076627,11,ALO
-152.0,9557.0,11,ALO
-153.57340917613863,9562.94063993487,11,ALO
-174.0,9649.0,11,ALO
-187.1402104433794,9720.605119001579,11,ALO
-195.0,9779.0,11,ALO
-201.0,9928.0,11,ALO
-200.27535724369227,9942.333967813813,11,ALO
-195.0,10002.0,11,ALO
-193.59644006905424,10014.573567267738,11,ALO
-179.0,10090.0,11,ALO
-164.0188299316999,10136.487357840613,11,ALO
-130.0,10228.0,11,ALO
-74.0,10321.0,11,ALO
-61.32791828916031,10337.616138626943,11,ALO
-6.0,10399.0,11,ALO
18.37538883162374,10419.203140602409,11,ALO
112.0,10487.0,11,ALO
123.3625119190932,10494.561834361493,11,ALO
161.05516245074858,10512.71521995497,11,ALO
191.0,10521.0,11,ALO
200.8654703409572,10524.194689755004,11,ALO
228.0,10533.0,11,ALO
261.15436125397366,10542.20094817621,11,ALO
355.0,10555.0,11,ALO
367.169017389928,10555.118004828488,11,ALO
523.1609412704089,10537.34708689388,12,SAI
741.7156144114116,10480.14974233265,12,SAI
783.0,10466.0,12,SAI
790.7810921155702,10462.999647064915,12,SAI
845.7795290142352,10435.771486842923,12,SAI
849.0,10434.0,12,SAI
926.8708034088957,10389.834859454277,12,SAI
948.0,10377.0,12,SAI
1021.0,10327.0,12,SAI
1100.2416256992904,10264.822794742431,12,SAI
1192.0,10190.0,12,SAI
1196.2132367187087,10186.526571138456,12,SAI
1252.281228990636,10138.855384095088,12,SAI
1287.9959392553556,10104.88956285181,12,SAI
1291.0,10102.0,12,SAI
1364.8350847632687,10030.429252994427,12,SAI
1430.0,9965.0,12,SAI
1454.0,9940.0,12,SAI
1465.4180124690176,9928.068231758727,12,SAI
1561.0,9827.0,12,SAI
1607.6658250647067,9776.121039491552,12,SAI
1710.0,9663.0,12,SAI
1775.2061671887957,9590.498858203237,12,SAI
1853.0,9504.0,13,ALO
1870.4590908095247,9484.641409600075,13,ALO
1965.0,9380.0,13,ALO
1969.451055802077,9375.091054145265,13,ALO
2025.5791682436175,9313.800056919958,13,ALO
2048.0,9289.0,13,ALO
2085.1167533828734,9247.324674649648,13,ALO
2142.0,9183.0,13,ALO
2158.983472050118,9163.778807168617,13,ALO
2210.0,9105.0,13,ALO
2238.9937789413866,9069.162252485501,13,ALO
2261.0,9041.0,13,ALO
2277.319309283744,9019.876732562136,13,ALO
2309.0,8976.0,13,ALO
2310.8819896109712,8973.073730696351,13,ALO
2336.0,8930.0,13,ALO
2349.20653595929,8906.822592781415,13,ALO
2369.0,8864.0,13,ALO
2384.693691866808,8808.941284148534,13,ALO
2400.0,8735.0,13,ALO
2401.5704332707705,8725.521877663246,13,ALO
2404.0752197062056,8685.55073976027,13,ALO
2397.4925835698828,8656.136296600675,13,ALO
2397.0,8654.0,13,ALO
2382.9408223816085,8599.779310020089,13,ALO
2382.0,8597.0,13,ALO
2363.0,8551.0,13,ALO
2348.0,8520.0,13,ALO
2337.2391013384613,8499.345454987348,13,ALO
2313.0,8452.0,13,ALO
2273.6405173761214,8364.823138693422,13,ALO
2272.0,8361.0,13,ALO
2255.0166046629915,8313.345659401573,13,ALO
2252.0,8277.0,13,ALO
2249.5555623648534,8240.792433689625,13,ALO
2245.0,8149.0,13,ALO
2248.209223113359,8070.119025794276,14,SAI
2250.0,8053.0,14,SAI
2257.450839620545,7994.224871714912,14,SAI
2261.0,7973.0,14,SAI
2283.0,7877.0,14,SAI
2325.0,7741.0,14,SAI
2380.0,7552.0,14,SAI
2404.7153057215346,7462.077278777775,14,SAI
2418.5716880893337,7404.912248972243,14,SAI
2426.0,7375.0,14,SAI
2439.0,7323.0,14,SAI
2443.256317591094,7305.8184807709185,14,SAI
2487.427969508919,7132.357583139226,14,SAI
2489.0,7127.0,14,SAI
2518.2206562724673,7042.176142886432,14,SAI
2543.0,6989.0,14,SAI
2580.4315532492396,6922.479727901152,14,SAI
2600.0,6892.0,14,SAI
2679.0,6791.0,14,SAI
2688.317917661825,6780.7762656486875,14,SAI
2740.0,6732.0,14,SAI
2783.067045120707,6700.886453555129,14,SAI
2860.0,6654.0,14,SAI
2894.452897731952,6636.683508324418,14,SAI
2953.7289221533733,6618.709498356733,14,SAI
2965.0,6616.0,14,SAI
3020.416472528368,6603.700449073693,15,ALO
3067.0,6596.0,15,ALO
3160.281750006222,6586.9929140716185,15,ALO
3251.0,6581.0,15,ALO
3309.65889208605,6576.81290934342,15,ALO
3396.0,6568.0,15,ALO
3437.5150147022828,6562.247443427211,15,ALO
3490.0,6554.0,15,ALO
3543.2946118900186,6543.309817002428,15,ALO
3569.0,6535.0,15,ALO
3691.081277916413,6481.8423629787885,15,ALO
3697.0,6479.0,15,ALO
3766.1687316847815,6437.07244409982,15,ALO
3795.0,6410.0,15,ALO
3808.8508292320457,6397.537368856941,15,ALO
3850.0,6360.0,15,ALO
3904.0,6302.0,15,ALO
3938.4473100693826,6256.04202314883,15,ALO
3970.4162999321825,6203.535026952496,15,ALO
3976.0,6193.0,15,ALO
4007.0,6122.0,15,ALO
4008.2917820953458,6118.287957034385,15,ALO
4030.0,6037.0,15,ALO
4042.0,5964.0,15,ALO
4042.4037885568832,5960.29076215472,15,ALO
4046.0,5863.0,15,ALO
4042.7011921240533,5806.005668219626,15,ALO
4040.0,5776.0,15,ALO
4036.0466223768935,5739.452713594508,15,ALO
4026.0,5676.0,15,ALO
4016.4904869545812,5628.912527487725,15,ALO
4000.0,5554.0,16,ALO
3981.836931252245,5483.067251327962,16,ALO
3977.0,5466.0,16,ALO
3963.8602685559736,5419.538355043964,16,ALO
3937.0,5324.0,16,ALO
3907.7033403390924,5218.852659353807,16,ALO
3881.0,5121.0,16,ALO
3863.212421591531,5050.741224960469,16,ALO
3853.0,4998.0,16,ALO
3843.645410920665,4938.796134390198,16,ALO
3829.0,4820.0,16,ALO
3823.5193498281856,4742.122856314548,16,ALO
3823.0,4724.0,16,ALO
3825.650909561964,4618.266649422909,16,ALO
3828.0,4574.0,16,ALO
3839.0,4422.0,16,ALO
3842.0,4397.0,16,ALO
3888.0,4192.0,16,ALO
3943.0,4029.0,16,ALO
3984.178195044497,3937.866436775486,16,ALO
3999.0,3909.0,17,ALO
4062.0,3805.0,17,ALO
4066.7890783751186,3798.070751664954,17,ALO
4211.0,3606.0,17,ALO
4254.402427135792,3549.6085488021013,17,ALO
4278.0,3517.0,17,ALO
4334.074742485183,3435.239121768771,17,ALO
4377.0,3368.0,17,ALO
4405.988741363642,3318.046630208851,17,ALO
4461.0,3205.0,17,ALO
4480.0,3159.0,17,ALO
4502.515611523971,3094.5230584523183,17,ALO
4538.0,2948.0,17,ALO
4543.587527977144,2911.7608094339066,17,ALO
4549.0,2819.0,17,ALO
4548.992253267155,2811.5324826491737,17,ALO
4543.0,2666.0,17,ALO
4538.355763124904,2622.855297734783,17,ALO
4489.303013333811,2451.5662069321597,17,ALO
4468.0,2405.0,17,ALO
4416.013723486843,2309.1166275235155,17,ALO
4349.0,2207.0,18,SAI
4324.865302968035,2174.8949991398677,18,SAI
4281.579955703858,2124.2371651385834,18,SAI
4243.0,2082.0,18,SAI
4186.535681213033,2021.7536879726188,18,SAI
4182.0,2017.0,18,SAI
4064.0,1897.0,18,SAI
4042.8444592056794,1875.737402486646,18,SAI
3975.1856314237007,1807.725339025231,18,SAI
3934.0,1766.0,18,SAI
3868.7191413564547,1699.5798324140424,18,SAI
3775.0,1604.0,18,SAI
3719.5275555562644,1547.4072681184416,18,SAI
3679.0,1506.0,18,SAI
3572.376674593449,1396.8898254720125,18,SAI
3553.0,1377.0,18,SAI
3429.3215758533574,1249.747152551416,18,SAI
3386.0,1205.0,18,SAI
3277.0,1091.0,18,SAI
3255.8904774296725,1069.0222694471386,19,SAI
3171.385600714874,981.419080389103,19,SAI
3115.0,923.0,19,SAI
3091.782737126016,898.9288042058869,19,SAI
3004.0,807.0,19,SAI
2821.0,612.0,19,SAI
2796.2723862973417,585.7092403131126,19,SAI
2769.3294882121145,557.313135562335,19,SAI
2740.0,525.0,19,SAI
2671.6163651434936,449.12428805977515,19,SAI
2507.7240943516977,265.643121986113,19,SAI
2501.0,258.0,19,SAI
2363.0968303745603,95.7481133606459,19,SAI
2360.0,92.0,19,SAI
2320.214834115967,43.45421901566979,19,SAI
2284.5789677978023,0.3668282724833487,19,SAI
2266.0,-21.0,19,SAI
2212.79721009227,-79.77222691026952,19,SAI
2156.0,-138.0,19,SAI
2089.2656834689665,-195.93121574891285,19,SAI
2051.0,-223.0,20,ALO
2042.1943826474994,-228.6779740515118,20,ALO
1990.0,-259.0,20,ALO
1948.0,-278.0,20,ALO
1944.4969812465563,-279.1102477742196,20,ALO
1863.0481022795482,-296.9019039389915,20,ALO
1831.0,-302.0,20,ALO
1777.265921551791,-304.7512551496526,20,ALO
1740.0,-291.0,20,ALO
1715.6426956687374,-282.34160814584203,20,ALO
1689.0,-272.0,20,ALO
1646.72377574046,-251.385496616172,20,ALO
1618.0,-234.0,20,ALO
1586.4486398420263,-210.93723723242445,20,ALO
1573.0,-200.0,20,ALO
1505.0,-140.0,20,ALO
1483.6560663642367,-119.65121981156346,20,ALO
1448.8545628111406,-82.27995416667633,20,ALO
1439.0,-71.0,20,ALO
1383.0,-5.0,20,ALO
1346.778430566622,37.7844135164712,20,ALO
1335.0,52.0,20,ALO
1311.2698354428376,81.53201172738649,20,ALO
1279.0,122.0,20,ALO
1238.1919962242855,172.5261871445402,20,ALO
1185.0,238.0,20,ALO
1114.482017536587,323.0378511809428,20,ALO
1085.0,357.0,20,ALO
1078.8255735515268,364.08447383388,20,ALO
1030.2124931252506,419.68027240519154,20,ALO
968.6427762577591,489.8252468948776,20,ALO
883.164770346296,585.5712507380025,20,ALO
823.0676283224952,650.9902536278219,21,ALO
796.0,680.0,21,ALO
716.0,764.0,21,ALO
695.3342990597483,785.1122480591812,21,ALO
641.0,839.0,21,ALO
579.8969765394656,895.5178642121084,21,ALO
576.0,899.0,21,ALO
489.5203829891655,970.2241806539108,21,ALO
456.0,992.0,21,ALO
339.0,1054.0,21,ALO
333.5246275250045,1056.4028010005504,21,ALO
241.0403417673149,1084.922248034882,21,ALO
190.43062112901848,1092.062372591523,21,ALO
183.0,1093.0,21,ALO
158.57149216058994,1095.5606241298588,21,ALO
128.0,1095.0,21,ALO
108.61639161714128,1093.3891126713677,21,ALO
54.3367254823861,1086.8484657058464,21,ALO
38.0,1084.0,21,ALO
-29.280708319495815,1063.6762931215335,21,ALO
-33.0,1062.0,21,ALO
-104.0,1024.0,21,ALO
-111.20777722058797,1019.7016543158213,21,ALO
-144.0,992.0,21,ALO
-180.48163085927095,946.8675852213788,21,ALO
-227.0,878.0,21,ALO
-243.67123626688513,838.5591440458711,21,ALO
-253.0,803.0,21,ALO
-254.43774026337562,797.8166442654722,21,ALO
-264.1893087387127,757.5053487465902,21,ALO
-263.0,716.0,21,ALO
-262.0809716741122,703.4952522294265,21,ALO
-255.0,633.0,21,ALO
-248.92140510949858,600.2481917502254,21,ALO
-241.0,583.0,21,ALO
-238.28199270984348,577.0199963509791,21,ALO
-218.24967479213893,532.8692958402045,21,ALO
-199.0,495.0,21,ALO
-194.62822774517238,487.27837835211756,21,ALO
-149.7808478568907,424.290533311579,22,ALO
-147.0,421.0,22,ALO
-86.0,354.0,22,ALO
-56.03992924846102,324.2625109545338,22,ALO
3.592602409328908,272.284335794849,22,ALO
32.0,249.0,22,ALO
96.71277399247516,198.8484471186853,22,ALO
117.0,184.0,22,ALO
176.8134514349461,141.03654418946272,22,ALO
188.0,133.0,22,ALO
236.8937339991283,97.70012390369826,22,ALO
278.0,68.0,22,ALO
341.25736452163056,22.58986740442749,22,ALO
373.0,0.0,22,ALO
473.0,-71.0,22,ALO
531.195723647721,-113.13234097463088,22,ALO
679.0,-229.0,22,ALO
761.8631556675978,-304.12623398021196,22,ALO
845.3989732009624,-386.1339837547115,22,ALO
854.0,-395.0,22,ALO
886.3479497061942,-431.40090744964425,22,ALO
910.0,-466.0,22,ALO
962.3831419596681,-550.1021511202306,22,ALO
978.0,-579.0,22,ALO
993.9406931238407,-613.3784041141399,22,ALO
1007.0,-648.0,22,ALO
1016.2622243843069,-676.9875821208861,22,ALO
1027.0,-717.0,23,SAI
1040.0,-787.0,23,SAI
1044.1609019399887,-833.8385033200459,23,SAI
1044.0,-906.0,23,SAI
1043.348254116366,-918.1217994362087,23,SAI
1028.0,-1029.0,23,SAI
1027.1656081568465,-1032.5604426103832,23,SAI
1005.0,-1105.0,23,SAI
992.7383536565753,-1135.2539903637196,23,SAI
973.0,-1174.0,23,SAI
950.4651722419776,-1210.65037537562,23,SAI
904.0,-1274.0,23,SAI
860.7887174401296,-1319.144962303256,23,SAI
810.2963816698525,-1361.425928326355,23,SAI
802.0,-1368.0,23,SAI
745.705125722711,-1405.666634011572,23,SAI
713.0,-1421.0,23,SAI
690.5676248760763,-1430.736268315156,23,SAI
650.0,-1447.0,23,SAI
616.7754477135092,-1458.5179113608338,23,SAI
542.2901559407799,-1478.5183044567389,23,SAI
405.8348357318347,-1494.9058479528283,23,SAI
263.7073290436252,-1481.6820726220835,23,SAI
210.0,-1469.0,23,SAI
180.89716499600505,-1460.5012107256307,23,SAI
118.0,-1438.0,23,SAI
63.29800268052866,-1413.1573033715852,23,SAI
59.0,-1411.0,23,SAI
-82.0,-1327.0,23,SAI
-93.84664172410407,-1318.9741452638027,23,SAI
-187.00251713555292,-1250.126281829922,24,ALO
-191.0,-1247.0,24,ALO
-270.4147723864796,-1182.8329432871801,24,ALO
-300.0,-1158.0,24,ALO
-342.0,-1122.0,24,ALO
-437.0,-1040.0,24,ALO
-441.37793428921026,-1036.1809675767856,24,ALO
-552.0,-938.0,24,ALO
-601.3025502517213,-892.9805167631137,24,ALO
-633.0,-864.0,24,ALO
-692.7270331729538,-809.868137428117,24,ALO
-744.0,-763.0,24,ALO
-768.4534646877494,-740.2930215508527,24,ALO
-846.0,-668.0,24,ALO
-956.9738533588554,-567.4195738625071,24,ALO
-1058.0,-477.0,24,ALO
-1137.0036133824556,-406.8639891094571,24,ALO
-1161.0,-386.0,24,ALO
-1296.885967677527,-268.876986108826,24,ALO
-1373.0,-204.0,24,ALO
-1464.026457309881,-128.7347839286958,25,SAI
