X,Y,Minisector,Fastest
-2641.0,-4156.0,13,MAG
-2669.6115364832426,-4066.0025336258473,13,MAG
-2681.0,-4043.0,13,MAG
-2717.247547848464,-3991.158475954629,13,MAG
-2749.0,-3958.0,14,MAG
-2780.2807482837816,-3930.8507436817663,14,MAG
-2835.0,-3891.0,14,MAG
-2850.1145957705016,-3880.9234755744324,14,MAG
-2917.656131750875,-3839.42663115638,14,MAG
-2920.0,-3838.0,14,MAG
-2991.40891084884,-3793.9327897982444,14,MAG
-3013.0,-3780.0,14,MAG
-3070.7529419119587,-3741.0214307521087,14,MAG
-3111.0,-3711.0,14,MAG
-3143.058456811488,-3684.037617966341,14,MAG
-3192.0,-3637.0,14,MAG
-3205.8446706031077,-3622.7875534509335,14,MAG
-3269.938234408919,-3550.594796919743,14,MAG
-3272.0,-3548.0,14,MAG
-3328.813584476517,-3467.182068679394,14,MAG
-3344.0,-3441.0,14,MAG
-3379.029358889192,-3369.2679526457387,14,MAG
-3403.0,-3314.0,14,MAG
-3423.261677582054,-3265.6836572430047,14,MAG
-3460.0,-3176.0,14,MAG
-3472.515638960377,-3145.5460248540376,14,MAG
-3545.0880993301403,-2969.997834804673,14,MAG
-3548.0,-2963.0,14,MAG
-3644.923663988875,-2731.062473939401,15,ALO
-3675.0,-2659.0,15,ALO
-3748.1465158616584,-2483.0909350944635,15,ALO
-3805.0,-2346.0,15,ALO
-3838.2464442443065,-2265.783777825076,15,ALO
-3939.0,-2023.0,15,ALO
-3943.2750080627948,-2012.7531178181548,15,ALO
-4008.4269231692037,-1857.6742483348007,15,ALO
-4020.0,-1830.0,15,ALO
-4068.399369777928,-1712.0326562875453,15,ALO
-4091.0,-1644.0,15,ALO
-4110.478419294922,-1560.410371612271,15,ALO
-4123.0,-1457.0,15,ALO
-4124.4481434021045,-1415.241151298898,15,ALO
-4116.370494175331,-1302.677900513219,15,ALO
-4114.0,-1287.0,15,ALO
-4079.3360313684843,-1137.0553450512516,15,ALO
-4072.0,-1113.0,15,ALO
-4040.330601247176,-1032.1526483586067,15,ALO
-4008.0,-977.0,15,ALO
-3919.4505826286536,-849.514972383888,16,ALO
-3829.0,-751.0,16,ALO
-3732.1215478455697,-673.8381825194301,16,ALO
-3574.0,-576.0,16,ALO
-3541.290600848898,-557.6575722789041,16,ALO
-3434.454770800458,-506.65847116010985,16,ALO
-3431.0,-505.0,16,ALO
-3298.164297670529,-438.6420571039172,16,ALO
-3261.0,-420.0,16,ALO
-3197.1247675862014,-388.408708407607,16,ALO
-3117.0,-349.0,16,ALO
-3075.043631087404,-328.1089741556384,16,ALO
-2929.0,-255.0,16,ALO
-2920.834208014524,-250.92897424566115,16,ALO
-2776.9523985317355,-179.46420225996349,16,ALO
-2750.0,-166.0,16,ALO
-2642.583727932085,-111.87536855893723,16,ALO
-2581.0,-81.0,16,ALO
-2498.8960326067254,-40.313378625707244,16,ALO
-2393.0,12.0,16,ALO
-2347.070747293537,34.85061109189032,17,MAG
-2205.0,106.0,17,MAG
-2197.9008174622927,109.56274778517533,17,MAG
-2058.244535384775,179.76595028116998,17,MAG
-2026.0,196.0,17,MAG
-1874.1466641505692,272.51350976048,17,MAG
-1768.0,326.0,17,MAG
-1614.8901021847423,403.1309838655966,17,MAG
-1428.0,497.0,17,MAG
-1399.5819443476753,511.18390714864654,17,MAG
-1285.0,568.0,17,MAG
-1238.441138884667,591.1105058851027,17,MAG
-1088.0,666.0,17,MAG
-1080.4098440646806,669.7807626786398,17,MAG
-908.1946095892642,755.529747255988,17,MAG
-873.0,773.0,17,MAG
-738.49038927492,839.5402770880817,17,MAG
-667.0,875.0,17,MAG
-588.3731595786234,914.2723142265763,18,ALO
-470.0,973.0,18,ALO
-402.6809344380968,1005.9602553392698,18,ALO
-182.9235111359915,1113.5518560995602,18,ALO
-156.0,1127.0,18,ALO
8.37924767466676,1211.8299322862024,18,ALO
66.0,1242.0,18,ALO
161.8604674909335,1291.7195157627027,18,ALO
252.0,1338.0,18,ALO
307.74112605292083,1366.4485318364195,18,ALO
426.9821406503246,1426.9649096959026,18,ALO
431.0,1429.0,18,ALO
558.2491873574911,1493.3731559419698,18,ALO
591.0,1510.0,18,ALO
665.9030653685387,1548.2814333155811,18,ALO
715.0,1574.0,18,ALO
756.1517577376694,1596.2364046714065,18,ALO
818.0,1636.0,18,ALO
833.7862799407746,1649.3254180764786,18,ALO
889.0854624389821,1716.1389318289837,18,ALO
890.0,1718.0,18,ALO
896.5183465815489,1776.2933723503927,18,ALO
892.0,1795.0,18,ALO
876.5109926281797,1835.8988662761913,18,ALO
849.0,1885.0,18,ALO
836.0188831226734,1901.3015723669043,18,ALO
792.0,1936.0,18,ALO
789.3088932831697,1937.5885945557845,18,ALO
737.6315485447963,1960.680704041196,18,ALO
728.0,1964.0,18,ALO
691.388843042916,1974.005742705052,18,ALO
670.0,1979.0,18,ALO
639.9753271498679,1986.0383097220679,18,ALO
602.0,1995.0,19,MAG
586.7964565647301,1998.6201620300349,19,MAG
543.0,2009.0,19,MAG
540.6568229222476,2009.5398933635197,19,MAG
493.6175665271486,2020.083921959342,19,MAG
485.0,2022.0,19,MAG
454.21243071456104,2028.8753582641878,19,MAG
436.0,2033.0,19,MAG
410.6515695179276,2038.8128064744185,19,MAG
397.0,2042.0,19,MAG
371.2940439738373,2048.147487261435,19,MAG
339.0,2056.0,19,MAG
325.15517750461606,2059.3470624059205,19,MAG
280.0,2070.0,19,MAG
251.5477284627349,2076.317488742052,19,MAG
212.0,2085.0,19,MAG
204.16312641170663,2086.758201175753,19,MAG
142.00989041289588,2101.0996009108103,19,MAG
134.0,2103.0,19,MAG
72.91062152156759,2117.7822583027214,19,MAG
47.0,2124.0,19,MAG
3.9762122501108186,2134.085313487012,19,MAG
-40.0,2144.0,19,MAG
-56.32134222938966,2147.574990168562,19,MAG
-143.47328353274935,2168.033163717692,19,MAG
-147.0,2169.0,19,MAG
-270.1574424853568,2198.336082790121,19,MAG
-315.0,2194.0,19,MAG
-451.81620136809653,2140.5862321270156,19,MAG
-559.0,2074.0,19,MAG
-652.1773501256218,2001.6014176570302,19,MAG
-804.0,1885.0,19,MAG
-846.3703044020575,1862.8341262352299,19,MAG
-1002.1624182603084,1816.2313006903726,20,MAG
-1031.0,1811.0,20,MAG
-1113.4693012854702,1807.1882520485728,20,MAG
-1150.0,1811.0,20,MAG
-1196.8997165150547,1817.3560402211667,20,MAG
-1258.0,1831.0,20,MAG
-1285.426519481527,1840.2668748743658,20,MAG
-1368.0,1878.0,20,MAG
-1372.1771080021672,1880.2593326585393,20,MAG
-1438.882304604283,1923.565319840475,20,MAG
-1451.0,1933.0,20,MAG
-1499.642887414475,1975.8799152892536,20,MAG
-1524.0,2001.0,20,MAG
-1550.4380562077135,2032.536262939068,20,MAG
-1579.0,2073.0,20,MAG
-1590.4524332966064,2091.1496203602646,20,MAG
-1622.0,2152.0,20,MAG
-1623.6142228242873,2155.889965965631,20,MAG
-1649.2181703983742,2233.03763912638,20,MAG
-1653.0,2247.0,20,MAG
-1663.8325181567661,2296.9971823775527,20,MAG
-1667.0,2325.0,20,MAG
-1668.2728813532353,2351.6193270723606,20,MAG
-1667.0,2415.0,20,MAG
-1665.6412232146722,2436.8717569250903,20,MAG
-1657.0,2504.0,20,MAG
-1656.3181400418323,2507.2598331906875,20,MAG
-1634.0101368248324,2581.419584087503,20,MAG
-1627.0,2599.0,20,MAG
-1589.2028168227348,2678.532984882333,20,MAG
-1545.0,2735.0,20,MAG
-1460.0835525578088,2815.6520374209285,20,MAG
-1342.0,2914.0,20,MAG
-1325.223057533549,2927.7938566978673,20,MAG
-1242.7381255111386,2994.0252238276016,21,MAG
-1234.0,3001.0,21,MAG
-1163.1774569756224,3057.876081564777,21,MAG
-1132.0,3083.0,21,MAG
-1076.611849016634,3127.6770032828545,21,MAG
-1023.0,3171.0,21,MAG
-992.3985283429661,3195.7833202522734,21,MAG
-922.0,3253.0,21,MAG
-910.3602344381623,3262.487450630384,21,MAG
-810.5963844710648,3343.7987987137326,21,MAG
-798.0,3354.0,21,MAG
-722.0120288086359,3415.1478986919774,21,MAG
-666.0,3460.0,21,MAG
-618.4514204707078,3498.0287547632333,21,MAG
-541.0,3560.0,21,MAG
-519.8772011995964,3576.946884300161,21,MAG
-426.5045859311904,3652.898818799247,21,MAG
-424.0,3655.0,21,MAG
-346.9680711143489,3719.82003453441,21,MAG
-323.0,3736.0,21,MAG
-271.56225931524983,3763.154777017745,21,MAG
-204.0,3785.0,21,MAG
-175.78376245830194,3788.6416751422803,21,MAG
-87.0,3771.0,21,MAG
-81.3789290904958,3768.2022405259518,21,MAG
33.67172021267956,3685.8526309547265,21,MAG
58.0,3667.0,21,MAG
180.87747737819484,3573.4215601557207,21,MAG
209.0,3552.0,21,MAG
257.92985743021814,3514.151116096405,21,MAG
288.0,3491.0,22,ALO
319.4442573581793,3467.3510372515125,22,ALO
376.0,3425.0,22,ALO
403.07392566851445,3404.2779054981256,22,ALO
463.0,3358.0,22,ALO
473.50517508456585,3349.9919911191055,22,ALO
556.423290461453,3287.2969295446796,22,ALO
566.0,3280.0,22,ALO
641.2691935957369,3222.1023594659446,22,ALO
669.0,3201.0,22,ALO
711.4577604534156,3169.32312848906,22,ALO
725.0,3159.0,22,ALO
792.3753484155294,3105.920732473294,22,ALO
812.0,3092.0,22,ALO
857.87747807654,3065.2077280636377,22,ALO
893.0,3058.0,22,ALO
913.7225050036911,3060.548588200737,22,ALO
975.0,3089.0,22,ALO
977.351906248822,3090.5903772739625,22,ALO
1009.4203393757143,3123.475004594608,22,ALO
1017.0,3132.0,22,ALO
1057.7844529333936,3174.455174191172,22,ALO
1080.0,3197.0,22,ALO
1099.9437113476893,3217.317468198553,22,ALO
1121.0,3240.0,22,ALO
1130.8545078373993,3251.4111383857335,22,ALO
1163.529274877272,3286.603480694582,22,ALO
1169.0,3291.0,22,ALO
1217.5156533322597,3317.821499116383,22,ALO
1238.0,3322.0,22,ALO
1271.0036850386307,3316.5242959856073,22,ALO
1304.0,3300.0,22,ALO
1326.7592871304869,3286.223999817101,22,ALO
1379.0,3251.0,22,ALO
1394.435163653667,3240.525007630862,22,ALO
1437.0,3212.0,22,ALO
1439.2360134062703,3210.5361979314284,22,ALO
1485.5191809696753,3180.789979967412,22,ALO
1496.0,3174.0,22,ALO
1531.2856717170935,3150.8438839365017,22,ALO
1563.0,3130.0,22,ALO
1578.1666469783108,3120.1887680715067,22,ALO
1630.0,3087.0,23,MAG
1646.7063584375596,3076.2444474918198,23,MAG
1825.4846643232843,2959.549687708741,23,MAG
1847.0,2945.0,23,MAG
2010.5846243540593,2828.915080240973,23,MAG
2064.0,2785.0,23,MAG
2142.7493737453538,2699.7740019442354,23,MAG
2174.0,2656.0,23,MAG
2208.2405093451353,2602.124095106892,23,MAG
2244.0,2535.0,23,MAG
2257.7678517491668,2504.5753138346277,23,MAG
2294.0,2404.0,23,MAG
2295.8547232851574,2397.7804887070306,23,MAG
2324.6265682443004,2273.8810732185175,23,MAG
2328.0,2248.0,23,MAG
2332.555651842753,2137.432108038909,23,MAG
2331.0,2079.0,23,MAG
2326.0500859731364,2011.8697675474727,23,MAG
2318.0,1970.0,23,MAG
2272.843527244014,1822.6743094266149,23,MAG
2219.0,1699.0,23,MAG
2181.4115692383803,1630.4933856847663,23,MAG
2048.0,1429.0,24,MAG
2041.9034543226867,1419.8180718956844,24,MAG
1922.1430623090328,1234.9738988462004,24,MAG
1901.0,1202.0,24,MAG
1829.3295860614971,1090.317232826763,24,MAG
1793.0,1034.0,24,MAG
1763.7180090783927,988.870901582887,24,MAG
1695.0,883.0,24,MAG
1682.716951939502,863.9052194763153,24,MAG
1581.7874625483255,705.9271234764761,24,MAG
1571.0,689.0,24,MAG
1499.6647293258122,576.975453728728,24,MAG
1469.0,529.0,24,MAG
1409.5012639322397,436.3168348139304,24,MAG
1350.0,344.0,24,MAG
1317.0023953015198,292.97097433086833,24,MAG
1239.82531573859,173.90610953040058,24,MAG
1236.0,168.0,24,MAG
1100.260614465344,-41.854315046010505,24,MAG
1057.0,-109.0,24,MAG
1026.3802305217116,-156.62512428211946,25,MAG
