X,Y,Minisector,Fastest
-5266.079262784687,1131.272637411539,3,LAW
-5276.0,1151.0,3,LAW
-5322.0,1243.0,4,HAM
-5386.055974523542,1370.7864186614368,4,HAM
-5406.0,1411.0,4,HAM
-5464.341793436928,1529.7424750862083,4,HAM
-5573.0,1753.0,4,HAM
-5599.559076115295,1807.8778402281291,4,HAM
-5671.0,1958.0,4,HAM
-5688.325870679316,1994.6717953275408,4,HAM
-5722.0,2066.0,4,HAM
-5862.0,2363.0,4,HAM
-5895.653276161654,2434.697142548303,4,HAM
-5960.0,2571.0,4,HAM
-5964.460666893174,2580.253037189637,4,HAM
-6045.0,2746.0,5,HAM
-6087.366379038175,2832.0532771846433,5,HAM
-6125.0,2903.0,5,HAM
-6285.117164192033,3170.3502727813097,5,HAM
-6306.0,3205.0,5,HAM
-6340.16739855233,3263.504978107701,5,HAM
-6363.947540343567,3305.345420213565,5,HAM
-6473.0,3452.0,5,HAM
-6601.0,3619.0,5,HAM
-6639.842032704019,3668.473639680046,5,HAM
-6796.839229527869,3846.110812520233,5,HAM
-6857.73538319441,3903.781813985193,5,HAM
-6860.0,3906.0,5,HAM
-6963.194916422719,4012.4963539109767,5,HAM
-7043.0,4095.0,5,HAM
-7085.825487086559,4138.421005495773,6,HAM
-7151.0,4204.0,6,HAM
-7246.0,4299.0,6,HAM
-7299.45519798572,4351.557286880471,6,HAM
-7428.0,4476.0,6,HAM
-7486.577504384103,4532.863538598256,6,HAM
-7560.0,4604.0,6,HAM
-7608.485184615349,4650.356260273136,6,HAM
-7662.0,4701.0,6,HAM
-7685.1409033537875,4723.017299499037,6,HAM
-7836.663909768201,4867.774444690954,6,HAM
-7839.0,4870.0,6,HAM
-7939.372591596884,4964.803207325744,6,HAM
-7946.0,4971.0,6,HAM
-7993.0,5015.0,6,HAM
-8012.516839448628,5033.619924657204,6,HAM
-8042.0,5062.0,6,HAM
-8097.114499596417,5115.186018935016,6,HAM
-8110.0,5128.0,6,HAM
-8143.044746051197,5162.886022119573,6,HAM
-8179.222993312696,5211.792798988121,6,HAM
-8180.0,5213.0,6,HAM
-8205.0,5257.0,6,HAM
-8214.0,5280.0,6,HAM
-8218.162553688491,5292.199908298118,6,HAM
-8230.837863939978,5344.691784408055,6,HAM
-8231.0,5346.0,6,HAM
-8232.0,5389.0,7,LAW
-8229.11967474606,5411.386975785297,7,LAW
-8220.0,5440.0,7,LAW
-8214.426441183969,5451.4890397537965,7,LAW
-8193.0,5486.0,7,LAW
-8171.072861584479,5510.842190255677,7,LAW
-8146.993071714845,5528.321140565811,7,LAW
-8146.0,5529.0,7,LAW
-8118.0,5547.0,7,LAW
-8109.742603722278,5551.615081048195,7,LAW
-8080.0,5565.0,7,LAW
-8037.814379104771,5579.694381833141,7,LAW
-8021.0,5585.0,7,LAW
-8003.24634165691,5590.024739594376,7,LAW
-7973.0,5596.0,7,LAW
-7948.6035048061685,5600.538669403599,7,LAW
-7903.287694957178,5608.537777948209,7,LAW
-7881.0,5612.0,7,LAW
-7783.238888938678,5625.185747190936,7,LAW
-7769.0,5627.0,7,LAW
-7742.049170698639,5630.362243028089,7,LAW
-7693.0,5636.0,7,LAW
-7662.634158461586,5639.478376848009,7,LAW
-7632.0,5643.0,7,LAW
-7560.0,5651.0,7,LAW
-7545.893274207903,5652.368258485305,7,LAW
-7470.093660713068,5658.867727544051,7,LAW
-7400.0,5664.0,7,LAW
-7358.392615087978,5666.621246265449,7,LAW
-7274.489924370881,5670.977358208689,7,LAW
-7254.0,5672.0,7,LAW
-7169.0,5676.0,7,LAW
-7142.349657693622,5676.978692169758,7,LAW
-7063.542850967697,5678.866748622883,7,LAW
-7051.0,5679.0,7,LAW
-6959.0,5679.0,7,LAW
-6920.664230580246,5679.062852464227,7,LAW
-6865.0,5679.0,7,LAW
-6814.461978075365,5678.2952829298565,7,LAW
-6733.0,5676.0,7,LAW
-6701.633518879601,5674.793179072845,7,LAW
-6602.0,5670.0,8,LAW
-6507.756711614454,5664.402124112087,8,LAW
-6416.0,5658.0,8,LAW
-6390.0,5656.0,8,LAW
-6285.276913698537,5646.245879555796,8,LAW
-6100.0,5626.0,8,LAW
-6039.0395106631095,5618.942653877497,8,LAW
-5797.609704593911,5587.669302711391,8,LAW
-5793.0,5587.0,8,LAW
-5607.909975266689,5558.045380675753,8,LAW
-5501.021189056339,5540.337481416101,8,LAW
-5487.0,5538.0,8,LAW
-5417.230242335008,5526.237756248916,8,LAW
-5338.0,5512.0,8,LAW
-5092.781074504143,5466.233793427239,8,LAW
-5050.0,5458.0,8,LAW
-4915.982501408576,5431.489900600315,8,LAW
-4708.0,5389.0,9,LAW
-4640.719966548414,5375.341510031783,9,LAW
-4388.85949860242,5324.684381625542,9,LAW
-4360.0,5319.0,9,LAW
-4284.555255773272,5304.669612734056,9,LAW
-4230.0,5294.0,9,LAW
-4161.3465359413785,5280.330086801797,9,LAW
-3960.7987316281415,5240.079398068962,9,LAW
-3890.0,5226.0,9,LAW
-3781.9604568590075,5204.915086409383,9,LAW
-3682.684071101657,5187.187074955766,9,LAW
-3614.0,5176.0,9,LAW
-3572.55932935126,5169.425782802049,9,LAW
-3466.0,5153.0,9,LAW
-3339.402717671169,5134.662942249403,9,LAW
-3285.0,5127.0,9,LAW
-3235.0,5120.0,9,LAW
-3107.416926383817,5102.192728480843,10,LAW
-3020.0,5090.0,10,LAW
-2942.519071127793,5079.184422821535,10,LAW
-2810.7943709670253,5061.0220379778,10,LAW
-2773.0,5056.0,10,LAW
-2591.0,5033.0,10,LAW
-2579.0831875128965,5031.541163797545,10,LAW
-2525.0,5025.0,10,LAW
-2401.799214716592,5012.3266195131055,10,LAW
-2376.0,5010.0,10,LAW
-2152.0,4991.0,10,LAW
-2026.2041354234261,4983.296731700696,10,LAW
-1816.8593939490515,4976.631401386428,10,LAW
-1795.0,4976.0,10,LAW
-1702.5115934732025,4973.2146959918155,10,LAW
-1543.0,4968.0,10,LAW
-1533.5005337387745,4967.705479202378,10,LAW
-1410.0,4964.0,11,HAM
-1385.6398796045007,4963.305994522749,11,HAM
-1300.0,4961.0,11,HAM
-1251.3035332780148,4959.796462480065,11,HAM
-1171.0,4958.0,11,HAM
-1032.8676571561773,4955.004096940337,11,HAM
-1008.0,4954.0,11,HAM
-987.0,4953.0,11,HAM
-845.0,4950.0,11,HAM
-828.7621204507687,4949.663267835966,11,HAM
-771.0,4948.0,11,HAM
-739.0775991168233,4946.580535577011,11,HAM
-696.0,4944.0,11,HAM
-646.0640784061106,4939.920700124638,11,HAM
-597.0,4932.0,11,HAM
-582.3587341790411,4928.674754436951,11,HAM
-488.48600611165483,4900.075861669191,11,HAM
-461.0,4889.0,11,HAM
-403.28265727283866,4857.707939026884,11,HAM
-369.0,4834.0,11,HAM
-343.42903835610866,4814.455645374733,11,HAM
-325.60120200963775,4795.957540180337,11,HAM
-319.0,4788.0,11,HAM
-287.0,4743.0,11,HAM
-282.54336017969325,4734.672745224004,11,HAM
-261.0,4675.0,11,HAM
-257.6391974336723,4661.551889998157,11,HAM
-250.5547610719586,4619.125179089875,11,HAM
-249.0,4603.0,11,HAM
-245.40519948512664,4539.390728654595,11,HAM
-245.0,4523.0,11,HAM
-247.40957038523655,4484.427208405318,11,HAM
-254.0,4460.0,11,HAM
-254.86142579588252,4456.858803112666,11,HAM
-268.0,4412.0,11,HAM
-299.2401299959388,4337.021217599192,11,HAM
-305.0,4325.0,11,HAM
-319.9835871732332,4295.3850306802315,11,HAM
-328.0,4281.0,11,HAM
-390.00619445494556,4181.067879598321,12,LAW
-402.0,4163.0,12,LAW
-465.89378192652936,4078.4146487082553,12,LAW
-479.0,4063.0,12,LAW
-498.6567191968543,4040.4495712578405,12,LAW
-543.7099384700999,3990.6059040989153,12,LAW
-578.0,3952.0,12,LAW
-584.5922262187634,3944.382847094554,12,LAW
-641.0,3889.0,12,LAW
-707.4010581696022,3832.430227437763,12,LAW
-728.0,3815.0,12,LAW
-787.8920129264458,3763.160332454054,12,LAW
-813.0196306147545,3750.9478925878593,12,LAW
-825.0,3744.0,12,LAW
-983.0332837770303,3649.2296315532026,12,LAW
-1000.0,3639.0,12,LAW
-1081.4271659675337,3590.030564467192,12,LAW
-1108.7919491388934,3579.054103328402,12,LAW
-1196.0,3549.0,12,LAW
-1389.0,3484.0,12,LAW
-1399.9625153151915,3480.4217310556405,12,LAW
-1489.4502407661698,3453.9278789710897,12,LAW
-1558.0,3441.0,12,LAW
-1627.2401292256484,3427.061847222155,12,LAW
-1671.0,3419.0,12,LAW
-1811.0,3400.0,13,LAW
-1900.730267722126,3393.9814439791294,13,LAW
-1955.0,3394.0,13,LAW
-2128.0,3400.0,13,LAW
-2140.3662301005284,3400.557003739282,13,LAW
-2304.0,3416.0,13,LAW
-2378.6867824114775,3425.8279466521253,13,LAW
-2536.2249607096596,3446.778030535863,13,LAW
-2574.0,3452.0,13,LAW
-2677.3556190960603,3467.618295582427,13,LAW
-2763.0,3483.0,13,LAW
-2880.2354434318936,3504.496155332666,13,LAW
-2899.0,3508.0,13,LAW
-2994.0,3526.0,13,LAW
-3072.87360951224,3540.882717933911,13,LAW
-3131.0,3552.0,13,LAW
-3201.7678507687688,3565.976847772831,13,LAW
-3267.0,3578.0,13,LAW
-3432.7835963203797,3605.4203914181194,13,LAW
-3502.0,3616.0,14,HAM
-3615.6210593505043,3631.4248856378576,14,HAM
-3789.0095556058786,3643.9068728336897,14,HAM
-3792.0,3644.0,14,HAM
-3867.5488543231168,3644.9825739503895,14,HAM
-3979.600195385681,3640.7250244412908,14,HAM
-4000.0,3639.0,14,HAM
-4049.0222252644867,3633.449910871537,14,HAM
-4118.02489384634,3622.258219807057,14,HAM
-4130.0,3620.0,14,HAM
-4218.485614334578,3599.1121077061603,14,HAM
-4222.0,3598.0,14,HAM
-4352.998676189363,3545.812409754095,14,HAM
-4413.0,3518.0,14,HAM
-4480.335010022938,3476.7839806392535,14,HAM
-4507.0,3454.0,14,HAM
-4563.0,3404.0,14,HAM
-4594.315130852108,3371.5902753957566,14,HAM
-4652.0,3299.0,14,HAM
-4695.0,3229.0,14,HAM
-4707.949333102937,3201.7658192504355,14,HAM
-4749.0,3097.0,14,HAM
-4771.984328211146,3002.8299563173364,14,HAM
-4778.0,2943.0,15,LAW
-4780.7825276094745,2910.673345446593,15,LAW
-4785.0,2841.0,15,LAW
-4784.794789636697,2778.1526666164123,15,LAW
-4784.0,2757.0,15,LAW
-4778.0,2682.0,15,LAW
-4775.581079316272,2663.7436069864575,15,LAW
-4749.669717678971,2521.5958512467682,15,LAW
-4747.0,2509.0,15,LAW
-4731.391476211755,2445.307334733424,15,LAW
-4717.0,2402.0,15,LAW
-4698.07109587511,2350.7742815134698,15,LAW
-4650.197980193912,2230.8357484291873,15,LAW
-4649.0,2228.0,15,LAW
-4604.173615350218,2138.3498965495496,15,LAW
-4565.0,2073.0,15,LAW
-4487.175381848642,1944.4938033917215,15,LAW
-4437.0,1862.0,15,LAW
-4403.405422446158,1806.9839708242612,15,LAW
-4347.642535254958,1716.8404370069775,15,LAW
-4322.0,1676.0,15,LAW
-4308.337496586303,1654.3664886301872,15,LAW
-4264.131829217841,1584.5733713449647,15,LAW
-4242.0,1549.0,15,LAW
-4217.0,1509.0,15,LAW
-4187.877729423693,1465.0718277384178,15,LAW
-4043.0,1264.0,16,HAM
-3992.1059907406975,1201.193704734094,16,HAM
-3960.0,1167.0,16,HAM
-3948.8563005330348,1155.3274014897484,16,HAM
-3867.092016565956,1073.0986612825386,16,HAM
-3856.0,1063.0,16,HAM
-3779.0,1001.0,16,HAM
-3727.7885370792483,966.1845442025943,16,HAM
-3688.0,942.0,16,HAM
-3634.133328985566,912.857446024627,16,HAM
-3593.0,894.0,16,HAM
-3518.722036006643,868.389376643749,16,HAM
-3506.0,865.0,16,HAM
-3398.5314157795287,847.1770722767676,16,HAM
-3396.0,847.0,16,HAM
-3284.0,850.0,16,HAM
-3276.391011460576,850.9208491597386,16,HAM
-3213.0,862.0,16,HAM
-3195.074851471292,866.1694351381655,16,HAM
-2760.0,1086.0,16,HAM
-2744.59854419628,1097.891767242165,16,HAM
-2613.40519123359,1212.7194841109433,17,LAW
-2591.0,1233.0,17,LAW
-2530.8019556197505,1286.6478733854235,17,LAW
-2470.0,1342.0,17,LAW
-2464.3091596723257,1347.2838931095807,17,LAW
-2427.0,1382.0,17,LAW
-2377.502441748502,1427.216009005132,17,LAW
-2306.0,1492.0,17,LAW
-2213.890900940642,1575.633209159862,17,LAW
-2197.0,1590.0,17,LAW
-1994.0,1753.0,17,LAW
-1947.6473110286413,1786.0613403675632,17,LAW
-1928.0,1798.0,17,LAW
-1805.3980752151692,1871.6283555467337,17,LAW
-1801.0,1874.0,17,LAW
-1689.0,1926.0,17,LAW
-1680.703275745958,1929.2776600545646,17,LAW
-1547.548638916902,1973.062812895342,17,LAW
-1501.0,1985.0,17,LAW
-1406.0369996667257,2004.6850714396273,17,LAW
-1330.0,2017.0,17,LAW
-1206.660970391748,2031.1932788603756,18,LAW
-1184.0,2033.0,18,LAW
-1010.3359968015375,2042.6380625073016,18,LAW
-931.0,2046.0,18,LAW
-875.273707228409,2048.0698737291746,18,LAW
-722.464673270008,2051.58508646817,18,LAW
-705.0,2052.0,18,LAW
-582.0,2055.0,18,LAW
-539.7305588531971,2055.8280580050177,18,LAW
-396.0,2058.0,18,LAW
-291.41585798025983,2059.695216741947,18,LAW
-271.0,2060.0,18,LAW
-101.75896710096991,2061.9580414818997,18,LAW
-97.0,2062.0,18,LAW
25.235074836922834,2062.957280333539,18,LAW
30.0,2063.0,18,LAW
222.0,2065.0,18,LAW
249.87136818089965,2065.206578916002,18,LAW
448.0,2066.0,19,LAW
472.25339445692975,2066.0760901212557,19,LAW
611.0,2067.0,19,LAW
911.0,2071.0,19,LAW
944.0780788767615,2071.468820492992,19,LAW
999.5178299352485,2072.3858773078528,19,LAW
1026.0,2073.0,19,LAW
1238.0,2078.0,19,LAW
1301.7928485300633,2079.497397736371,19,LAW
1402.0,2082.0,19,LAW
1488.5636383002093,2084.5975805891608,19,LAW
1565.0,2087.0,19,LAW
1859.0,2096.0,19,LAW
1896.1301439110566,2097.1341261760213,19,LAW
2140.3178092157286,2104.793580241996,19,LAW
2199.0,2107.0,19,LAW
2320.6617835984457,2112.2714111371997,20,HAM
2455.0,2113.0,20,HAM
2671.0,2111.0,20,HAM
2686.220587007062,2110.7947025435424,20,HAM
2862.0,2103.0,20,HAM
2942.0611206143435,2097.0792403441897,20,HAM
2976.0,2094.0,20,HAM
3137.0,2071.0,20,HAM
3158.725320819611,2066.8376586773143,20,HAM
3287.0,2036.0,20,HAM
3353.4602502617827,2014.0965119843097,20,HAM
3414.0,1990.0,20,HAM
3527.3990483430694,1932.324636952935,20,HAM
3541.0,1924.0,20,HAM
3605.306842321255,1879.5531379600818,20,HAM
3645.0,1848.0,20,HAM
3726.2488792999434,1771.9469994181259,20,HAM
3729.0,1769.0,20,HAM
3785.013615696991,1702.5475282382101,21,HAM
3787.0,1700.0,21,HAM
3871.0,1557.0,21,HAM
3874.9239524398336,1546.7655090776227,21,HAM
3930.0,1376.0,21,HAM
3942.461572632057,1334.843069717908,21,HAM
3958.3327621665303,1279.6354733338412,21,HAM
3968.0,1247.0,21,HAM
3986.1896387399674,1186.855776888778,21,HAM
3994.0,1161.0,21,HAM
4030.0,1041.0,21,HAM
4039.0728871105043,1011.2135347832092,21,HAM
4057.0,953.0,21,HAM
4079.73238956197,879.9593744410929,21,HAM
4085.0,863.0,21,HAM
4161.0,617.0,21,HAM
4167.322702551807,596.5684490806864,21,HAM
4197.014550146347,496.58291218919925,21,HAM
4203.0,472.0,21,HAM
4218.523770929736,404.51494166136393,21,HAM
4231.0,345.0,21,HAM
4236.432393741945,310.70633814627865,21,HAM
4239.0,281.0,21,HAM
4241.370059866085,243.72214603347035,21,HAM
4244.0,200.0,21,HAM
4246.347650609011,167.0735377194989,21,HAM
4243.951449228583,103.05272461192723,22,LAW
4235.0,71.0,22,LAW
4201.9204330577895,-16.67656710231208,22,LAW
4170.0,-91.0,22,LAW
4151.189581824905,-128.16574229238856,22,LAW
4132.0,-151.0,22,LAW
4108.240410667807,-179.92517542160385,22,LAW
4061.0,-234.0,22,LAW
4043.4719060668995,-251.32670581472613,22,LAW
3991.0,-294.0,22,LAW
3984.90838051568,-298.2371460791874,22,LAW
3842.5236792578557,-381.64293052301974,22,LAW
3840.0,-383.0,22,LAW
3774.6999842550204,-416.01602357452083,22,LAW
3758.0,-424.0,22,LAW
3604.0,-495.0,22,LAW
3586.3678955666,-502.67855950873127,22,LAW
3503.1414047009735,-537.5152935190622,22,LAW
3459.0,-555.0,22,LAW
3113.0,-667.0,22,LAW
3105.333960150807,-669.2143266810182,22,LAW
2964.0,-709.0,23,LAW
2861.0,-736.0,23,LAW
2819.3551174401946,-746.5883212081275,23,LAW
2683.4144096619734,-780.7358621652153,23,LAW
2651.0,-789.0,23,LAW
2589.034486380868,-805.2251363228057,23,LAW
2488.0,-833.0,23,LAW
2399.429792628716,-857.2313511712476,23,LAW
2150.6346792705494,-925.017265097304,23,LAW
2147.0,-926.0,23,LAW
2092.9082192130027,-940.2818791690198,23,LAW
2060.0,-949.0,23,LAW
1930.7766072677114,-983.5602924710006,23,LAW
1792.0,-1021.0,23,LAW
1635.0,-1064.0,23,LAW
1578.899598185475,-1079.0314036537568,23,LAW
1455.0,-1112.0,23,LAW
1220.0021734774532,-1175.950817317211,23,LAW
1161.0,-1192.0,23,LAW
1076.131111375412,-1214.8414630301768,24,HAM
986.0,-1239.0,24,HAM
976.3764491751114,-1241.6203893422737,24,HAM
847.9602259258364,-1276.6587311842497,24,HAM
843.0,-1278.0,24,HAM
488.0,-1373.0,24,HAM
473.35733700174006,-1376.9333908261833,24,HAM
263.7541342343252,-1434.13286125076,24,HAM
227.0,-1444.0,24,HAM
150.9251610735462,-1464.0383925140502,24,HAM
29.0,-1497.0,24,HAM
-151.0,-1546.0,24,HAM
-311.5327357448142,-1589.704982685342,24,HAM
-336.84891433799515,-1596.4664154160116,24,HAM
-365.0,-1604.0,24,HAM
-399.1162516386366,-1613.1689874177632,24,HAM
