X,Y,Minisector,Fastest
1584.3892501558835,-4690.346173291502,6,GAS
1586.0,-4684.0,6,GAS
1626.0,-4527.0,6,GAS
1643.0074058016205,-4460.717684004977,6,GAS
1687.0,-4290.0,6,GAS
1736.0,-4100.0,6,GAS
1742.4030397510292,-4074.6848411936744,6,GAS
1768.0,-3973.0,6,GAS
1816.1065433195001,-3788.2994695670536,6,GAS
1822.0,-3766.0,6,GAS
1849.9010367165886,-3660.9515348415584,6,GAS
1860.0,-3623.0,6,GAS
1898.0,-3480.0,6,GAS
1918.7170211220591,-3401.6448338845616,6,GAS
1936.0,-3336.0,6,GAS
1949.8550771289688,-3282.8481556507304,6,GAS
1964.0,-3229.0,6,GAS
1997.1960775251803,-3103.8403146184505,7,GAS
2045.0,-2924.0,7,GAS
2070.99407543311,-2825.693865287563,7,GAS
2096.0,-2732.0,7,GAS
2121.4772822000905,-2637.36071808793,7,GAS
2175.085403350093,-2438.884687291836,7,GAS
2187.0,-2395.0,7,GAS
2210.7493403601497,-2308.573718308398,7,GAS
2235.0,-2223.0,7,GAS
2246.9442362248315,-2180.596782080137,7,GAS
2302.2316296555186,-1984.2488824741747,7,GAS
2304.0,-1978.0,7,GAS
2345.9689836723505,-1828.0011431028022,7,GAS
2347.0,-1824.0,7,GAS
2372.0,-1721.0,7,GAS
2386.6218499921056,-1648.485348699961,7,GAS
2400.6404049781413,-1546.9805379938077,8,GAS
2401.0,-1543.0,8,GAS
2405.086482329126,-1449.2905774318701,8,GAS
2405.0,-1436.0,8,GAS
2404.0,-1399.0,8,GAS
2402.0483736380265,-1345.9498318572134,8,GAS
2387.3088493809946,-1252.2988590890118,8,GAS
2386.0,-1247.0,8,GAS
2354.464665984719,-1135.712444953576,8,GAS
2353.0,-1131.0,8,GAS
2327.9270274466785,-1071.1302006292929,8,GAS
2318.0,-1056.0,8,GAS
2300.5358676132932,-1027.518049628437,8,GAS
2246.0,-959.0,8,GAS
2176.299206782756,-899.1690498814615,8,GAS
2143.0,-873.0,8,GAS
2091.5498249662164,-837.0908514571314,8,GAS
2059.5647811531485,-822.7434341995723,8,GAS
2045.0,-816.0,8,GAS
1966.4713288108471,-780.5922630077268,8,GAS
1954.0,-776.0,8,GAS
1909.0,-762.0,8,GAS
1875.7820140357233,-752.3884119645215,8,GAS
1776.0,-726.0,8,GAS
1739.2461726112563,-717.7281515566197,8,GAS
1636.0,-697.0,8,GAS
1621.6366469792447,-694.1077976884543,8,GAS
1522.0,-679.0,8,GAS
1512.0946249427154,-678.1830526695206,8,GAS
1366.0,-670.0,8,GAS
1291.8413817492167,-667.3545927436738,8,GAS
1175.157693247099,-668.6800968652108,9,GAS
1132.0,-671.0,9,GAS
1032.8623952374992,-679.2383960616489,9,GAS
959.0,-689.0,9,GAS
902.3921579781363,-697.8199639233652,9,GAS
860.0,-706.0,9,GAS
737.0,-741.0,9,GAS
655.6235537536278,-771.3979494569511,9,GAS
615.0,-789.0,9,GAS
535.6263202776756,-828.7034068957121,9,GAS
508.0,-844.0,9,GAS
419.63952079009164,-897.8608686861925,9,GAS
179.2205633047551,-1084.3869967039393,9,GAS
124.0,-1135.0,9,GAS
57.663053947191415,-1200.0154351522344,9,GAS
6.0,-1256.0,9,GAS
-82.0,-1367.0,9,GAS
-87.0893960233414,-1373.8630334308773,9,GAS
-149.0,-1460.0,10,HAD
-238.21766874917816,-1587.2123922891758,10,HAD
-250.0,-1604.0,10,HAD
-322.40278930758484,-1706.7065915227138,10,HAD
-343.0,-1736.0,10,HAD
-413.0,-1836.0,10,HAD
-426.9183824998909,-1855.8712654795766,10,HAD
-508.0,-1971.0,10,HAD
-578.0,-2069.0,10,HAD
-583.3255200761477,-2076.4816689954955,10,HAD
-675.0,-2206.0,10,HAD
-688.1232237965603,-2224.5032014415033,10,HAD
-793.2157417239594,-2374.0343114200273,10,HAD
-798.0,-2381.0,10,HAD
-919.0,-2559.0,10,HAD
-962.7522386345418,-2623.751425975506,10,HAD
-1048.0,-2751.0,10,HAD
-1052.9483166963712,-2758.3542822139134,10,HAD
-1134.1795332078586,-2878.8661223027184,11,HAD
-1178.0,-2944.0,11,HAD
-1266.6036433262072,-3076.5679375624013,11,HAD
-1308.0,-3138.0,11,HAD
-1387.0,-3254.0,11,HAD
-1401.202709189661,-3274.841019354978,11,HAD
-1457.0,-3357.0,11,HAD
-1578.0,-3536.0,11,HAD
-1608.059550095874,-3578.21475508477,11,HAD
-1701.0,-3698.0,11,HAD
-1788.8957376111512,-3795.051564720664,11,HAD
-1794.0,-3800.0,11,HAD
-1953.0,-3928.0,11,HAD
-2005.8776317720105,-3966.2462930141537,11,HAD
-2057.447975562977,-3996.877507701689,11,HAD
-2154.0,-4027.0,11,HAD
-2204.9531881042913,-4039.973487645694,11,HAD
-2335.0,-4070.0,12,GAS
-2436.4023697153957,-4086.3233862737266,12,GAS
-2488.0,-4086.0,12,GAS
-2515.723609008649,-4086.086694382798,12,GAS
-2580.0,-4085.0,12,GAS
-2610.9843029966833,-4082.6072603182292,12,GAS
-2681.0,-4073.0,12,GAS
-2756.5590329157444,-4057.4355675672887,12,GAS
-2797.0,-4044.0,12,GAS
-2962.707635057479,-3971.2770690868406,12,GAS
-2980.0,-3963.0,12,GAS
-3057.3835593195513,-3921.237509638122,12,GAS
-3107.0,-3877.0,12,GAS
-3165.8272615198034,-3820.451509207352,12,GAS
-3257.0,-3727.0,12,GAS
-3261.7326504799134,-3721.727364368436,12,GAS
-3358.5728524612177,-3584.0411329305907,12,GAS
-3366.0,-3571.0,12,GAS
-3388.0,-3531.0,12,GAS
-3436.0,-3429.0,12,GAS
-3455.69069704013,-3380.181377670194,12,GAS
-3473.0,-3333.0,12,GAS
-3504.0,-3233.0,12,GAS
-3534.3593328827474,-3111.171746718116,13,HAD
-3545.0,-3064.0,13,HAD
-3579.0,-2880.0,13,HAD
-3579.9801796330066,-2873.4471176495504,13,HAD
-3591.51535472455,-2787.128980922003,13,HAD
-3592.0,-2783.0,13,HAD
-3599.0,-2714.0,13,HAD
-3600.948045448108,-2689.327874529444,13,HAD
-3605.0,-2613.0,13,HAD
-3605.4138998720127,-2599.214493720832,13,HAD
-3605.4758932278905,-2533.8864174065607,13,HAD
-3605.0,-2523.0,13,HAD
-3598.0,-2450.0,13,HAD
-3597.524347204118,-2445.9194729590513,13,HAD
-3587.4910261274704,-2377.3638017061444,13,HAD
-3585.0,-2366.0,13,HAD
-3557.0,-2263.0,13,HAD
-3553.977632317171,-2252.95677592685,13,HAD
-3543.1243665769484,-2224.3020146201943,13,HAD
-3538.0,-2214.0,13,HAD
-3504.0,-2151.0,13,HAD
-3486.595026629001,-2127.1167181857572,13,HAD
-3468.0,-2107.0,13,HAD
-3458.124543720053,-2097.9448825675195,13,HAD
-3436.0,-2081.0,13,HAD
-3415.9489797527344,-2069.4896074203753,13,HAD
-3382.0,-2056.0,13,HAD
-3350.770269035339,-2048.1433638311373,13,HAD
-3344.0,-2047.0,13,HAD
-3290.0,-2044.0,13,HAD
-3254.822009847784,-2046.7350063605163,13,HAD
-3233.0,-2051.0,13,HAD
-3187.9268279188723,-2064.5274045612023,13,HAD
-3136.0,-2084.0,13,HAD
-3101.676461092265,-2099.287716047674,13,HAD
-3090.0,-2105.0,13,HAD
-3030.386121012476,-2134.9226944554825,13,HAD
-3019.0,-2141.0,13,HAD
-2990.0,-2157.0,13,HAD
-2903.9791782680763,-2201.976570933854,14,HAD
-2896.0,-2206.0,14,HAD
-2851.2669615165996,-2227.8003696858545,14,HAD
-2823.0,-2240.0,14,HAD
-2720.0,-2275.0,14,HAD
-2715.986078150773,-2276.0286194890373,14,HAD
-2680.0,-2284.0,14,HAD
-2602.0,-2293.0,14,HAD
-2585.168546073274,-2293.4086402265757,14,HAD
-2544.0,-2292.0,14,HAD
-2496.6111095245437,-2285.520487864316,14,HAD
-2464.0,-2277.0,14,HAD
-2436.9281224849638,-2266.810186695294,14,HAD
-2407.0,-2253.0,14,HAD
-2393.756466154883,-2246.3457107359136,14,HAD
-2327.0,-2197.0,14,HAD
-2323.31310024077,-2193.1221790253485,14,HAD
-2270.0,-2128.0,14,HAD
-2243.2767208961673,-2077.4716812469524,14,HAD
-2231.0,-2037.0,14,HAD
-2229.2267700326024,-2031.2367834944741,14,HAD
-2223.025372319971,-2011.2828327454647,14,HAD
-2220.0,-1979.0,14,HAD
-2219.0432091494963,-1943.7888238350859,14,HAD
-2219.3016566978677,-1868.5930672338313,14,HAD
-2220.0,-1851.0,14,HAD
-2225.789976200356,-1809.182224899465,14,HAD
-2235.0,-1780.0,14,HAD
-2239.4637857857365,-1765.6705265175995,14,HAD
-2262.0789548693506,-1698.306296611806,14,HAD
-2263.0,-1696.0,14,HAD
-2294.0,-1631.0,14,HAD
-2317.20795936723,-1588.9694068332622,14,HAD
-2370.0,-1504.0,14,HAD
-2401.486352252,-1460.7107969050705,14,HAD
-2465.0,-1383.0,14,HAD
-2467.9308188942136,-1379.5385636635954,14,HAD
-2532.0,-1308.0,14,HAD
-2562.082589722393,-1276.8874382413346,14,HAD
-2639.0,-1197.0,15,GAS
-2655.4472057083217,-1179.3402307543083,15,GAS
-2744.350198223962,-1082.067024372089,15,GAS
-2748.0,-1078.0,15,GAS
-2819.0148450532515,-997.0733967163349,15,GAS
-3009.0,-728.0,15,GAS
-3012.2249355277218,-722.7108584879991,15,GAS
-3067.621685916003,-625.6492583769782,15,GAS
-3070.0,-621.0,15,GAS
-3137.0,-480.0,15,GAS
-3179.5522384552733,-376.4501782980288,15,GAS
-3197.0077929340155,-316.352430301744,15,GAS
-3210.0,-262.0,15,GAS
-3212.1804175549623,-252.06995278132413,15,GAS
-3223.6167345583963,-190.64309221234933,15,GAS
-3224.0,-188.0,15,GAS
-3230.771536271935,-117.20460554219045,15,GAS
-3231.0,-105.0,15,GAS
-3222.0,38.0,15,GAS
-3220.7877147875624,48.45955138040633,15,GAS
-3206.0,107.0,15,GAS
-3200.1488021025857,124.24719276251187,15,GAS
-3189.0,149.0,15,GAS
-3119.8222469159446,233.16615857505388,15,GAS
-3114.0,239.0,16,GAS
-3084.4061006928455,257.88968609533356,16,GAS
-3070.0,261.0,16,GAS
-3042.7516464053774,267.0177540306247,16,GAS
-3025.0,270.0,16,GAS
-3002.5994334904553,271.7218621079106,16,GAS
-2970.0,269.0,16,GAS
-2882.190434091671,244.47038504323316,16,GAS
-2875.0,242.0,16,GAS
-2849.6447104137924,232.26761944200396,16,GAS
-2821.377515014979,215.75787348265348,16,GAS
-2817.0,213.0,16,GAS
-2791.590252480924,196.71407930445497,16,GAS
-2786.0,193.0,16,GAS
-2739.0,159.0,16,GAS
-2721.4037727207347,144.59536074326238,16,GAS
-2689.0,116.0,16,GAS
-2682.6012856379384,110.1784935320995,16,GAS
-2677.0,105.0,16,GAS
-2643.4436602498704,71.68641556248231,16,GAS
-2638.0,66.0,16,GAS
-2596.417890575956,20.483556702112995,16,GAS
-2583.0,5.0,16,GAS
-2539.0,-48.0,16,GAS
-2523.726865040915,-66.6080699821627,16,GAS
-2505.0,-90.0,16,GAS
-2435.5081714122703,-184.6326371613522,16,GAS
-2430.0,-192.0,16,GAS
-2392.0,-241.0,16,GAS
-2389.530480976614,-244.15935426052027,16,GAS
-2357.9786583556574,-284.49834201407236,16,GAS
-2337.0,-310.0,16,GAS
-2279.063674003588,-376.7588581432125,16,GAS
-2271.0,-386.0,16,GAS
-2208.0,-454.0,16,GAS
-2183.795576113936,-475.64272122683974,16,GAS
-2088.6219483695877,-551.5417886901179,16,GAS
-2023.0,-599.0,16,GAS
-1965.4250277142824,-631.1283946996357,16,GAS
-1912.0,-647.0,16,GAS
-1858.3337065204478,-661.6837812868964,17,HAD
-1742.6585792762526,-690.3672268064385,17,HAD
-1709.0,-697.0,17,HAD
-1517.2387722314847,-714.446129217902,17,HAD
-1472.0,-715.0,17,HAD
-1365.1166055818644,-709.876524304963,17,HAD
-1339.0,-706.0,17,HAD
-1239.9494400098934,-685.4560074470351,17,HAD
-1127.6330537630254,-654.6760519326435,17,HAD
-1110.0,-649.0,17,HAD
-957.2377607518874,-582.9263116559979,17,HAD
-912.0,-557.0,17,HAD
-806.9714620152726,-488.11139441671304,17,HAD
-792.0,-477.0,17,HAD
-691.0,-391.0,17,HAD
-685.2057560839985,-385.47027580374976,17,HAD
-598.0,-293.0,17,HAD
-541.05394275346,-220.8884510343656,17,HAD
-514.0,-184.0,17,HAD
-447.7930799720428,-86.01998004509265,17,HAD
-444.0,-80.0,17,HAD
-358.3553785833716,60.99827142716959,18,HAD
-335.0,100.0,18,HAD
-284.0701530492854,185.52648056786944,18,HAD
-251.0,242.0,18,HAD
-218.3858288796202,297.771845186424,18,HAD
-193.0,341.0,18,HAD
-134.8752139597715,438.7030965834943,18,HAD
-106.0,487.0,18,HAD
-81.98488145113635,527.227727336886,18,HAD
-39.0,600.0,18,HAD
34.75814409394478,729.9640978421442,18,HAD
37.0,734.0,18,HAD
79.0,811.0,18,HAD
100.19091801609109,850.9873235413354,18,HAD
166.0,979.0,18,HAD
187.89964481510367,1028.7585733342653,18,HAD
196.0,1053.0,18,HAD
210.4017363338811,1098.174807238121,18,HAD
215.0,1117.0,18,HAD
227.82121789940854,1239.5565382946706,18,HAD
228.0,1250.0,18,HAD
218.42572524896147,1329.4767336905204,18,HAD
203.0,1372.0,18,HAD
185.0,1414.0,18,HAD
178.03401916574072,1428.7729820925242,19,GAS
146.0,1480.0,19,GAS
142.5354183719677,1484.2187290138966,19,GAS
88.0991752626329,1542.0608554315277,19,GAS
69.0,1561.0,19,GAS
44.546649589182515,1583.0829721036337,19,GAS
16.0,1600.0,19,GAS
-60.39016636412982,1644.9877945754802,19,GAS
-99.0,1667.0,19,GAS
-161.14065840325978,1697.9210046958178,19,GAS
-212.0,1717.0,19,GAS
-237.3123592096535,1726.639825431844,19,GAS
-315.0,1756.0,19,GAS
-348.0,1768.0,19,GAS
-386.6004953203656,1781.4909454215822,19,GAS
-456.32577868709126,1804.1612138937573,19,GAS
-469.0,1808.0,19,GAS
-544.0,1829.0,19,GAS
-549.7626651042908,1830.4779288716356,19,GAS
-648.1031181168074,1852.9512252098136,19,GAS
-692.0,1862.0,19,GAS
-702.0,1864.0,19,GAS
-1269.1097771786212,1873.4570506029668,19,GAS
-1297.0,1870.0,19,GAS
-1424.0,1851.0,20,HAD
-1467.342971628842,1844.0771785308739,20,HAD
-1620.0,1813.0,20,HAD
-1687.6196722480508,1796.5021110474215,20,HAD
-1821.0,1762.0,20,HAD
-1886.8039019814964,1743.4151151769163,20,HAD
-2077.512578199342,1678.8015497260203,20,HAD
-2138.0,1656.0,20,HAD
-2166.5053157224875,1644.9484754000227,20,HAD
-2265.0,1603.0,20,HAD
-2294.6020796853995,1589.5903751313845,20,HAD
-2404.0,1538.0,20,HAD
-2500.36130865012,1487.3990700973472,20,HAD
-2553.0,1458.0,20,HAD
-2663.0,1392.0,20,HAD
-2671.959358942823,1386.1539251505626,20,HAD
-2822.8824444969873,1280.5306000653927,20,HAD
-2852.0,1259.0,20,HAD
-2904.491866722846,1218.1779313772172,21,HAD
-2954.0,1175.0,21,HAD
-3031.6775673917114,1102.1310010998525,21,HAD
-3134.0,999.0,21,HAD
-3178.4251287472493,950.2034342749461,21,HAD
-3218.0,904.0,21,HAD
-3269.185117996447,840.3460397865222,21,HAD
-3308.0,789.0,21,HAD
-3390.9302323952174,669.1453805398669,21,HAD
-3418.0,626.0,21,HAD
-3464.0,547.0,21,HAD
-3468.8638351597165,538.3019251756651,21,HAD
-3543.0,398.0,21,HAD
-3566.5101332086742,350.25211774496177,21,HAD
-3602.0,273.0,21,HAD
-3668.0097403400305,111.93075107235067,21,HAD
-3717.0,-15.0,21,HAD
-3753.5870949920895,-118.95427858832869,21,HAD
-3771.0,-179.0,22,HAD
-3857.0,-499.0,22,HAD
-3859.467027360874,-508.5420130561359,22,HAD
-3909.0,-733.0,22,HAD
-3917.7181341977007,-773.27104918582,22,HAD
-3957.0,-953.0,22,HAD
-3972.437492279347,-1022.7956356549022,22,HAD
-4002.0,-1158.0,22,HAD
-4016.477798789852,-1231.0155185872143,22,HAD
-4021.0,-1254.0,22,HAD
-4051.0,-1414.0,22,HAD
-4077.6874529106854,-1591.815172615333,22,HAD
-4106.0,-1820.0,22,HAD
-4116.180935071378,-1922.9820351778123,23,HAD
-4129.0,-2106.0,23,HAD
-4129.5563516139255,-2115.5958867985983,23,HAD
-4136.060624747292,-2244.9873560551537,23,HAD
-4140.235722225018,-2376.4872171795155,23,HAD
-4141.0,-2472.0,23,HAD
-4137.487726040242,-2674.7642320525574,23,HAD
-4132.0,-2841.0,23,HAD
-4131.337771919344,-2859.717299518571,23,HAD
-4122.0,-3000.0,23,HAD
-4120.837393784125,-3012.04245060647,23,HAD
-4086.0,-3337.0,23,HAD
-4084.476049785998,-3349.8570166437894,23,HAD
-4057.078075469235,-3535.549198154457,23,HAD
-4051.0,-3573.0,24,HAD
-4025.703666795172,-3731.234605621319,24,HAD
-4012.0,-3807.0,24,HAD
-3963.0,-4059.0,24,HAD
-3947.7122036348433,-4135.449998545046,24,HAD
-3917.747172657905,-4272.505824040574,24,HAD
-3901.0,-4344.0,24,HAD
-3881.2101321299783,-4428.673561469039,24,HAD
-3857.0,-4532.0,24,HAD
-3831.5229898181988,-4639.398167571534,24,HAD
-3821.0,-4683.0,24,HAD
-3758.0,-4940.0,24,HAD
-3708.0357622053125,-5140.938590325845,24,HAD
-3693.85672686389,-5195.885694136101,24,HAD
