X,Y,Minisector,Fastest
-1398.8772027202085,-341.12333540748415,0,HUL
-1353.4627169545615,-376.09898710208097,0,HUL
-1261.0,-447.0,0,HUL
-1235.7936716525198,-466.24874804935246,0,HUL
-1121.59234328174,-553.2557316926725,0,HUL
-1118.0,-556.0,0,HUL
-989.0402017193903,-654.8092453804901,0,HUL
-951.0,-684.0,0,HUL
-853.7164136258785,-758.6749770365823,0,HUL
-784.0,-812.0,0,HUL
-723.1186957896384,-858.3071461254408,0,HUL
-625.0,-933.0,0,HUL
-596.0643591597448,-955.2394218474315,0,HUL
-462.5306945367188,-1058.2967693820187,0,HUL
-459.0,-1061.0,0,HUL
-315.235249214162,-1170.187092175703,0,HUL
-276.0,-1200.0,0,HUL
-179.36542898074202,-1273.8430437271238,0,HUL
-109.0,-1328.0,0,HUL
-41.37493034543623,-1380.298037382251,0,HUL
72.0,-1468.0,0,HUL
127.35994143755546,-1510.5294798213713,0,HUL
247.0,-1602.0,0,HUL
267.1916212749666,-1617.4447183004145,0,HUL
413.7413124575547,-1729.5765039683408,1,HUL
430.0,-1742.0,1,HUL
566.0407551262344,-1845.800700508977,1,HUL
620.0,-1887.0,1,HUL
713.9994875640637,-1958.9018660539953,1,HUL
803.0,-2027.0,1,HUL
861.7082510845905,-2071.8620885374376,1,HUL
994.0,-2173.0,1,HUL
1015.6120828024239,-2189.568955797787,1,HUL
1174.4306942871049,-2311.537933225892,1,HUL
1192.0,-2325.0,1,HUL
1327.5988575202834,-2428.592854969383,1,HUL
1383.0,-2471.0,1,HUL
1481.7949003437113,-2546.947852838758,1,HUL
1573.0,-2617.0,1,HUL
1626.2130994455035,-2657.6206110631197,1,HUL
1732.0,-2738.0,1,HUL
1747.2166081087114,-2749.585628783538,1,HUL
1853.2099134909338,-2830.482143883497,1,HUL
1867.0,-2841.0,1,HUL
1993.9097464854674,-2937.748807762058,2,HUL
2049.0,-2980.0,2,HUL
2145.2499989285825,-3054.4160563332175,2,HUL
2238.0,-3127.0,2,HUL
2297.3210171237497,-3173.9332349695756,2,HUL
2433.0,-3281.0,2,HUL
2455.4678875791774,-3298.3570399572163,2,HUL
2621.341666658898,-3424.4754496004944,2,HUL
2639.0,-3438.0,2,HUL
2768.6210942719895,-3538.4165755472313,2,HUL
2820.0,-3577.0,2,HUL
2911.086078719869,-3642.1014634419753,2,HUL
2991.0,-3696.0,2,HUL
3033.5836573745955,-3723.1187687746083,2,HUL
3118.0,-3774.0,2,HUL
3132.962113330424,-3783.179280095308,2,HUL
3253.0,-3858.0,2,HUL
3258.4880504415796,-3861.4027416763397,2,HUL
3338.7642576575768,-3910.6413158664104,2,HUL
3354.0,-3920.0,2,HUL
3421.9931029729028,-3962.038386453509,2,HUL
3456.0,-3983.0,2,HUL
3491.915358328163,-4004.8957253546796,2,HUL
3532.0,-4029.0,2,HUL
3551.0972755482467,-4040.424723354435,2,HUL
3610.0,-4074.0,2,HUL
3622.560855224633,-4080.182285715567,2,HUL
3655.0,-4093.0,2,HUL
3676.4543097832993,-4098.160929122424,2,HUL
3724.0,-4101.0,2,HUL
3730.8596417272547,-4100.255210448212,2,HUL
3775.2941628681415,-4085.509218424565,2,HUL
3780.0,-4083.0,2,HUL
3815.387866560347,-4058.0829762606386,2,HUL
3827.0,-4047.0,2,HUL
3842.3548350589467,-4027.0562627170243,2,HUL
3853.0,-4005.0,2,HUL
3859.078752114731,-3987.6931964375112,2,HUL
3868.0,-3947.0,3,HUL
3868.41078581743,-3941.2802623729863,3,HUL
3863.272123587335,-3903.068750754813,3,HUL
3862.0,-3898.0,3,HUL
3848.035249417402,-3850.4565197406246,3,HUL
3842.0,-3831.0,3,HUL
3832.374913268149,-3800.0496790674247,3,HUL
3824.0,-3773.0,3,HUL
3818.990131348462,-3756.6451690541458,3,HUL
3806.0,-3716.0,3,HUL
3803.1623631322045,-3707.6997187489947,3,HUL
3778.4802517356666,-3638.0215317027973,3,HUL
3776.0,-3631.0,3,HUL
3759.966121561157,-3584.8841404745394,3,HUL
3753.0,-3565.0,3,HUL
3738.2341544313367,-3523.5341255245553,3,HUL
3723.0,-3481.0,3,HUL
3709.935264375141,-3444.391681772717,3,HUL
3693.0,-3397.0,3,HUL
3684.777703310098,-3374.1146040557664,3,HUL
3656.0,-3294.0,3,HUL
3654.2055338079067,-3288.9683002853167,3,HUL
3619.3840013009653,-3190.8688573938534,3,HUL
3613.0,-3173.0,3,HUL
3588.855833076016,-3106.1776022103577,3,HUL
3569.0,-3051.0,3,HUL
3544.5841455536106,-2982.7797445232823,3,HUL
3475.0,-2789.0,3,HUL
3462.7894029111285,-2755.3878769193584,3,HUL
3376.3175204977247,-2513.505574416581,3,HUL
3368.0,-2488.0,3,HUL
3311.3516907967332,-2288.241689291787,3,HUL
3298.0,-2219.0,3,HUL
3290.637768946077,-2116.027722797493,3,HUL
3296.0,-2030.0,3,HUL
3302.252991818955,-1974.0688066808862,4,HUL
3324.0,-1852.0,4,HUL
3328.72861670627,-1832.332715428095,4,HUL
3357.0,-1737.0,4,HUL
3372.3225286565207,-1695.074683773748,4,HUL
3433.0,-1563.0,4,HUL
3437.1705673756787,-1555.3536846713528,4,HUL
3544.912416676006,-1391.8836903938297,4,HUL
3548.0,-1388.0,4,HUL
3660.121566045309,-1267.6404426534355,4,HUL
3694.0,-1238.0,4,HUL
3782.8395428948006,-1173.6541554404366,4,HUL
3851.0,-1130.0,4,HUL
3914.68554611431,-1089.4711202076342,4,HUL
4028.0,-1018.0,4,HUL
4063.619035504755,-995.712350440752,4,HUL
4243.772311604354,-883.2815092906626,4,HUL
4249.0,-880.0,4,HUL
4472.348089575514,-739.1050934741658,4,HUL
4528.0,-704.0,4,HUL
4635.5016552066145,-636.466966383451,4,HUL
4705.0,-593.0,4,HUL
4773.393538176873,-550.2592767635074,4,HUL
4892.0,-476.0,5,HUL
4924.230222015439,-455.7215439630326,5,HUL
5065.790632194928,-366.6238937681031,5,HUL
5070.0,-364.0,5,HUL
5213.374004668776,-273.52095517548446,5,HUL
5254.0,-244.0,5,HUL
5355.389731613873,-157.73798275642721,5,HUL
5421.0,-87.0,5,HUL
5469.978612612771,-19.785061040320997,5,HUL
5535.0,99.0,5,HUL
5562.156328092739,160.72576572902153,5,HUL
5615.0,304.0,5,HUL
5623.362850989549,327.5218972520979,5,HUL
5687.590413498399,500.3645219225713,5,HUL
5696.0,519.0,5,HUL
5772.982210102544,656.86557092889,5,HUL
5810.0,706.0,5,HUL
