X,Y,Minisector,Fastest
1053.7746985284268,-466.13321447799046,0,RUS
1020.0,-258.0,0,RUS
1007.3595261631367,-179.95905428432906,0,RUS
999.0,-128.0,0,RUS
989.9041741160061,-71.18695359378934,0,RUS
900.0,507.0,0,RUS
894.1663099822082,546.9830122900421,0,RUS
878.0,659.0,0,RUS
876.8770071695754,666.7319230082486,0,RUS
843.0,902.0,0,RUS
841.2507680784477,914.6301275212162,0,RUS
805.0,1180.0,0,RUS
797.6429555214565,1233.718710652022,0,RUS
784.0,1336.0,0,RUS
778.4626755978076,1379.3493307841281,0,RUS
750.0,1603.0,1,RUS
733.9610968571515,1727.0481001209753,1,RUS
728.0,1775.0,1,RUS
717.4638593510999,1861.2773229603758,1,RUS
689.3221739086838,2095.831406383692,1,RUS
686.0,2124.0,1,RUS
667.672110232775,2286.1311810861466,1,RUS
654.0,2410.0,1,RUS
646.1468978494223,2478.0970447599016,1,RUS
636.0,2567.0,1,RUS
624.0,2676.0,1,RUS
617.840032585359,2728.52937430058,1,RUS
604.0,2837.0,1,RUS
603.0474837049256,2844.0653731304833,1,RUS
579.0493868098032,3005.7542069329406,1,RUS
578.0,3012.0,1,RUS
557.1615267437832,3122.546053535127,1,RUS
556.0,3128.0,1,RUS
539.0,3201.0,1,RUS
515.0,3286.0,1,RUS
510.5853434160073,3298.854170414596,1,RUS
489.0,3351.0,1,RUS
404.9169077716623,3481.322227305799,2,RUS
400.0,3488.0,2,RUS
383.5258388015903,3509.3285445271695,2,RUS
355.0,3530.0,2,RUS
297.588602755538,3562.07194061197,2,RUS
216.0,3603.0,2,RUS
175.5855807595143,3618.1782326780294,2,RUS
135.0,3625.0,2,RUS
86.33304302174763,3635.0463104465744,2,RUS
67.0,3639.0,2,RUS
-5.4242210043575625,3653.118722824445,2,RUS
-24.0,3657.0,2,RUS
-109.0,3678.0,2,RUS
-113.26788336918639,3679.279323060147,2,RUS
-202.0,3713.0,2,RUS
-221.71245067448243,3723.1335033064743,2,RUS
-282.4878711713693,3760.6385512011625,2,RUS
-312.0,3781.0,2,RUS
-361.57211552177773,3819.3291748532192,2,RUS
-366.0,3823.0,2,RUS
-453.0,3897.0,2,RUS
-520.8631002200225,3958.6210739450075,2,RUS
-561.0,3989.0,2,RUS
-648.9560617107874,4047.4199456918495,2,RUS
-664.0,4057.0,2,RUS
-688.2050278879641,4069.221915035079,2,RUS
-695.0,4071.0,2,RUS
-777.6148967769536,4088.7934671293133,2,RUS
-780.0,4089.0,2,RUS
-822.0,4087.0,2,RUS
-832.2167698349582,4085.0402895225993,2,RUS
-910.0,4063.0,2,RUS
-918.3685237131377,4060.012722895009,2,RUS
-958.9368847847918,4032.7440725738543,2,RUS
-963.0,4029.0,2,RUS
-998.0,3996.0,2,RUS
-1012.6493886165563,3979.397252364279,2,RUS
-1023.0,3966.0,2,RUS
-1055.0443373017795,3912.548404351617,2,RUS
-1065.0,3892.0,2,RUS
-1072.2297269439646,3875.7198001769616,2,RUS
-1081.0,3854.0,3,BEA
-1097.0,3808.0,3,BEA
-1100.7783605957318,3796.2374611673567,3,BEA
-1116.0,3738.0,3,BEA
-1131.414614615469,3659.8103646727936,3,BEA
-1137.0,3630.0,3,BEA
-1141.4467840946872,3604.728842346725,3,BEA
-1142.8058232022531,3581.6455719467854,3,BEA
-1143.0,3579.0,3,BEA
-1150.91947035956,3477.0306768718883,3,BEA
-1154.0,3433.0,3,BEA
-1154.9326582547026,3368.781386395752,3,BEA
-1153.0,3341.0,3,BEA
-1147.0,3262.0,3,BEA
-1142.9474293491453,3222.7053107669954,3,BEA
-1136.0,3168.0,3,BEA
-1134.0508417426454,3154.463316073419,3,BEA
-1116.0,3058.0,3,BEA
-1082.7985267964855,2932.184649422263,3,BEA
-1075.0,2905.0,3,BEA
-1053.3178337502006,2837.9978088614744,3,BEA
-1042.0,2807.0,3,BEA
-990.3511360048177,2668.67819330397,3,BEA
-980.0,2642.0,3,BEA
-956.4163939959782,2582.794273339731,3,BEA
-933.0,2526.0,3,BEA
-921.9309025078288,2499.7792600247994,3,BEA
-896.0,2439.0,3,BEA
-828.995926006389,2279.9206769126117,3,BEA
-816.0,2249.0,3,BEA
-794.3468509462994,2197.532315413499,3,BEA
-768.0,2134.0,3,BEA
-752.3759713575595,2095.6180382372945,3,BEA
-715.0,2003.0,4,BEA
-654.0,1845.0,4,BEA
-645.2785398437838,1820.3805341012744,4,BEA
-584.2593941067811,1639.389891439225,4,BEA
-577.0,1617.0,4,BEA
-546.803012714398,1518.5457737430877,4,BEA
-530.9727591659965,1454.5596857602216,4,BEA
-520.0,1406.0,4,BEA
-498.2395608292412,1304.1606924379857,4,BEA
-497.0,1298.0,4,BEA
-462.0,717.0,4,BEA
-466.1361362702701,690.6048947155788,4,BEA
-487.61652054408137,588.1306103469466,4,BEA
-498.0,551.0,4,BEA
-506.0662415038879,527.2328479059661,4,BEA
-535.0,470.0,4,BEA
-549.0148734611242,448.16291867111875,4,BEA
-580.0,406.0,4,BEA
-598.2405026566934,385.247488271668,4,BEA
-669.7736585858212,324.4599913313123,4,BEA
-686.0,314.0,4,BEA
-740.2594780696134,284.39415887504583,4,BEA
-743.0,283.0,4,BEA
-811.0,253.0,4,BEA
-817.8045247938869,250.61946842891385,4,BEA
-927.4891998905491,216.35602296625655,4,BEA
-932.0,215.0,4,BEA
-989.5712541296842,198.45127798870442,5,RUS
-1033.0,192.0,5,RUS
-1047.3910333895442,190.00673765306178,5,RUS
-1225.2180503785764,166.717291288573,5,RUS
-1249.0,164.0,5,RUS
-1305.8892994336568,159.56976933206911,5,RUS
-1345.0,158.0,5,RUS
-1425.0,155.0,5,RUS
-1445.4696323864878,154.88533812101096,5,RUS
-1604.9736960115933,158.45280169065757,5,RUS
-1648.0,160.0,5,RUS
-1687.335661126792,161.79784572497567,5,RUS
-1747.0,167.0,5,RUS
-1827.0586880847256,174.71969982257465,5,RUS
-1906.0,182.0,5,RUS
-1999.0,190.0,5,RUS
-2039.9412342501898,193.94397708019247,5,RUS
-2130.0,203.0,5,RUS
-2307.6527196772945,218.3226766636378,5,RUS
-2340.0,221.0,5,RUS
-2470.182761139397,231.7196666226396,5,RUS
-2544.0,238.0,5,RUS
-2696.3080910131293,251.33971988654164,5,RUS
-2716.0,253.0,5,RUS
-2804.9260298188133,260.2132502302186,5,RUS
-2852.0,264.0,6,RUS
-2942.115660905723,271.34295084016753,6,RUS
-2976.0,274.0,6,RUS
-3108.7702443969383,283.5828510801521,6,RUS
-3143.0,286.0,6,RUS
-3185.0,289.0,6,RUS
-3391.035900140969,305.23058516658915,6,RUS
-3427.0,308.0,6,RUS
-3567.4897819577586,318.4556330401383,6,RUS
-3587.0,320.0,6,RUS
-3682.4606302170414,328.3282409216975,6,RUS
-3714.0,331.0,6,RUS
-3802.0,338.0,6,RUS
-3824.45959392686,339.7221445809974,6,RUS
-3921.0,347.0,6,RUS
-3943.2831493549807,348.7129815267694,6,RUS
-4092.3466745439378,360.56335487944955,6,RUS
-4160.0,366.0,6,RUS
-4335.261590205178,380.32544061872386,6,RUS
-4343.0,381.0,6,RUS
-4465.0,392.0,6,RUS
-4576.2457972236425,402.07203884833234,6,RUS
-4603.0,405.0,6,RUS
-4864.0,438.0,7,RUS
-4939.796817596756,448.7311456963572,7,RUS
-4986.0,458.0,7,RUS
-5003.864089949917,461.7261727081845,7,RUS
-5160.233754629357,496.1800260848923,7,RUS
-5199.0,506.0,7,RUS
-5314.495079750537,539.7302847662252,7,RUS
-5394.0,567.0,7,RUS
-5432.468420357775,581.3070771825537,7,RUS
-5526.0,619.0,7,RUS
-5656.0,679.0,7,RUS
-5666.047869822271,684.0439665740555,7,RUS
